id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1284,41,715,404091,12,2.0,1.26,41,6.83,3.06,38,6.33,2.73,1.0,1.0,0.59,0.92,0.48,75.92
1285,6,75,33874,2,1.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.9,0.26,105.62
1288,11,46,10785,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.96,0.98,0.44,0.61,0.18,117.52
1463,6,26,9254,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.68,0.06,82.34
1464,8,50,18429,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.43,0.84,0.11,139.27
1488,21,171,68809,8,4.0,1.41,21,10.5,6.36,9,4.5,2.12,0.92,0.66,0.36,0.44,0.3,86.54
1983,10,30,16145,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.68,0.97,0.4,160.71
2144,6,28,8724,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.86,2.68,186.17
2249,5,13,1184,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.43,0.18,168.25
2254,7,25,15611,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.48,0.62,1.84,161.21
2260,17,99,6676,5,2.5,0.71,17,8.5,9.19,6,3.0,1.41,1.0,1.0,0.34,0.38,0.86,99.82
2324,7,104,93503,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.54,3.23,162.38
2340,7,16,740,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.66,0.29,0.29,3.88,111.45
2348,9,31,9839,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.5,10.84,175.08
2372,11,52,18937,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.55,6.42,165.2
2393,5,41,18492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.64,4.74,120.84
2469,16,67,18736,7,3.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.24,0.46,1.61,188.78
2539,7,25,2301,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.5,3.89,98.65
2613,9,36,11262,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.51,1.83,145.75
2831,7,34,13060,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.57,5.3,80.25
2848,11,794,478304,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.65,113.94,127.22
2854,12,313,175322,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.38,0.82,35.33,103.88
2983,5,30,1804,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.28,34.3,209.38
2986,4,61,23166,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.57,0.76,277.56,89.5
2991,8,46,22586,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.65,0.7,47.52,161.26
3007,3,61,42955,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,191.23,54.75
3015,9,202,191891,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.92,1.0,72.18,186.25
3016,49,179,28211,7,3.5,0.71,45,22.5,26.16,7,3.5,0.71,0.99,1.0,0.71,0.9,61.1,151.88
3143,6,33,9352,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.47,0.65,5.37,76.62
3287,95,261,11280,11,5.5,3.54,75,37.5,10.61,12,6.0,2.83,1.0,1.0,0.8,0.82,7.06,159.48
3349,4,64,22430,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.48,0.88,1.33,49.0
3359,3,12,8655,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.7,25.47,109.0
3361,5,23,9517,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.61,9.86,147.67
3379,15,38,10320,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,0.97,0.4,0.55,7.04,119.86
3380,11,766,805870,7,2.33,0.58,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.58,0.72,1.24,79.47
3382,16,348,155294,5,1.67,1.15,16,5.33,4.16,5,1.67,1.15,1.0,1.0,0.57,0.86,3.45,77.67
3384,14,60,25702,10,3.33,0.58,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.42,0.62,11.6,157.55
3406,11,176,132823,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,0.96,0.99,0.49,0.71,0.62,126.52
3407,16,946,1177107,9,3.0,0.0,15,5.0,1.0,11,3.67,0.58,0.9,0.89,0.49,0.49,17.43,103.68
3408,5,19,17012,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,1.0,4.0,78.12
3411,11,28,16418,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.56,0.02,127.32
3416,6,43,19931,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.62,0.86,9.77,129.62
3459,6,24,3676,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.66,0.06,167.38
3503,5,16,8075,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.95,1.04,169.17
3504,10,47,30965,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.78,0.93,1.13,87.23
3524,8,9,500,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.72,0.42,0.32,7.94,168.08
3538,4,4,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.55,0.0,105.25
3545,10,29,3424,5,2.5,0.71,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.38,0.26,5.56,79.75
3608,8,65,22275,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.84,2.45,142.5
3609,8,70,32404,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.97,1.0,0.78,0.95,8.1,94.75
3610,12,150,67828,8,1.6,0.89,12,2.4,1.67,8,1.6,0.89,1.0,1.0,0.86,0.96,3.43,98.29
3632,10,89,40217,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,0.99,1.0,0.81,0.94,14.23,118.93
3659,9,84,38493,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.85,0.97,1.75,119.17
3661,7,38,18776,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.88,0.98,6.05,90.55
3682,13,170,177279,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.99,0.96,0.68,0.85,0.47,146.47
3732,22,120,12285,6,3.0,1.41,21,10.5,7.78,6,3.0,1.41,1.0,1.0,0.5,0.55,1.73,119.06
3807,276,480,19514,25,12.5,7.78,151,75.5,16.26,27,13.5,9.19,0.55,0.52,0.04,0.04,2.33,93.2
3833,265,300,13652,36,12.0,3.61,156,52.0,7.55,45,15.0,3.61,0.71,0.64,0.06,0.06,0.82,87.57
3843,11,23,1720,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.92,0.4,0.38,1.44,113.65
3857,155,280,11522,30,15.0,0.0,99,49.5,0.71,41,20.5,2.12,0.42,0.42,0.06,0.06,1.82,94.13
3861,5,16,1199,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.54,0.26,104.75
3882,131,149,6028,18,9.0,2.83,101,50.5,7.78,22,11.0,2.83,1.0,1.0,0.07,0.08,2.41,87.31
3933,28,139,39626,8,4.0,0.0,28,14.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.85,0.3,99.39
3937,8,20,1009,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.6,1.63,137.46
4188,5,9,586,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.88,0.06,128.75
4267,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.0,153.5
4269,6,28,8155,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.81,0.42,0.55,0.14,127.62
4270,10,22,1476,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.47,0.64,96.46
4341,4,705,768263,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.66,2.86,109.5
4358,6,67,26007,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.5,1.37,135.88
4433,2,6,471,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.18,58.0
4507,7,11,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.57,0.02,137.54
4523,5,6,403,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.75,0.38,0.32,0.0,65.59
4656,20,29,1684,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.28,0.03,217.07
4688,12,26,1606,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.44,1.38,204.08
4883,3,40,15391,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.74,0.94,14.92,58.75
4885,15,241,20261,3,1.0,0.0,12,4.0,2.65,3,1.0,0.0,1.0,1.0,0.32,0.41,132.81,55.29
4893,9,15,1074,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.79,0.21,0.17,0.02,146.92
4894,13,18,800,11,3.67,1.15,13,4.33,2.31,11,3.67,1.15,1.0,1.0,0.32,0.33,0.01,127.97
4896,10,18,801,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.89,0.88,0.39,0.39,1.88,137.16
4897,15,22,981,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.96,0.98,0.28,0.27,0.12,104.9
4898,10,15,704,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.31,0.28,0.01,113.06
5051,6,8,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.34,0.22,0.13,77.88
5061,9,14,644,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.02,125.78
5062,11,15,668,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.21,0.21,0.01,108.28
5063,11,22,1162,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.59,0.61,1.34,112.04
5064,12,15,718,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.87,0.33,0.3,0.0,107.6
5065,10,16,709,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.95,0.96,0.65,0.65,0.01,74.62
5153,11,73,6523,2,1.0,0.0,11,5.5,4.95,3,1.5,0.71,1.0,1.0,0.52,0.46,1.23,57.0
5174,69,1427,97403,7,2.33,0.58,53,17.67,2.08,9,3.0,1.0,1.0,1.0,0.5,0.57,181.09,70.56
5228,13,18,776,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.47,0.49,1.68,163.89
5229,9,16,704,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.57,2.55,99.97
5230,7,9,392,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.46,0.0,104.38
5231,8,12,641,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.9,0.77,0.24,0.21,0.01,128.88
5232,13,21,944,9,3.0,1.73,13,4.33,2.31,10,3.33,2.31,1.0,1.0,0.28,0.28,0.01,95.76
5265,5,8,404,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.76,12.05,89.5
5322,8,39,1858,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.98,0.51,0.54,77.03,156.78
5404,7,9,461,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.85,0.36,0.35,0.0,131.72
5406,10,12,570,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.26,0.24,0.0,154.22
5407,4,5,245,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.58,0.6,2.0,151.75
5412,3,11,905,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.17,59.0
5638,47,79,3645,32,5.33,3.67,47,7.83,7.25,44,7.33,6.95,0.96,0.93,0.34,0.32,0.09,87.66
5817,6,34,9131,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.68,0.55,0.56,0.02,153.17
5821,46,90,4116,32,16.0,0.0,46,23.0,2.83,43,21.5,2.12,1.0,1.0,0.43,0.4,1.32,61.06
5822,47,87,3960,34,6.8,3.77,47,9.4,4.77,42,8.4,3.85,1.0,1.0,0.4,0.38,0.07,75.1
5900,17,155,19635,4,2.0,0.0,17,8.5,3.54,6,3.0,1.41,1.0,1.0,0.36,0.55,64.6,94.46
5903,4,5,226,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.88,0.88,0.62,0.62,0.0,91.16
5937,4,23,1883,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.44,0.38,52.5
5958,16,161,24638,5,2.5,0.71,16,8.0,2.83,6,3.0,1.41,1.0,1.0,0.46,0.62,48.02,98.42
6108,22,111,4652,8,4.0,1.41,19,9.5,0.71,10,5.0,0.0,1.0,1.0,0.51,0.53,4.34,99.09
6164,28,341,35209,6,3.0,1.41,26,13.0,7.07,7,3.5,0.71,1.0,1.0,0.26,0.4,76.39,92.28
6182,21,361,47197,2,1.0,0.0,19,9.5,0.71,2,1.0,0.0,1.0,1.0,0.54,0.66,135.11,56.52
6183,10,17,832,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.56,0.57,0.32,133.52
6199,16,275,34858,3,1.5,0.71,12,6.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.81,103.66,81.96
6217,34,711,103126,7,3.5,2.12,31,15.5,16.26,9,4.5,2.12,1.0,1.0,0.49,0.65,78.12,91.99
6227,2,8,565,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.1,60.5
6239,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,152.5
6240,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.92,0.62,0.64,0.01,106.25
6326,12,39,1799,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.39,0.44,52.6,194.83
6404,7,12,544,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.52,1.56,73.95
6406,13,21,940,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.35,0.34,1.33,148.93
6407,10,22,1037,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,0.96,0.95,0.7,0.67,2.8,91.11
6408,11,16,712,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.3,0.3,0.04,124.54
6409,14,21,922,11,3.67,2.08,14,4.67,1.53,12,4.0,1.73,0.88,0.91,0.2,0.21,0.03,88.61
6410,20,27,1228,16,3.2,0.84,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.26,0.26,0.03,126.41
6411,11,18,832,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.34,0.32,0.03,83.78
6412,6,11,500,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.29,0.28,0.51,57.17
6413,7,10,444,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,0.06,113.95
