id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,314,84813,14,2.8,1.1,11,2.2,0.84,19,3.8,1.64,0.66,0.68,0.49,0.48,44.12,107.7
53,20,342,178877,15,5.0,1.0,13,4.33,2.31,20,6.67,1.53,0.72,0.68,0.75,0.75,3.72,109.72
54,79,1311,426694,37,6.17,1.94,18,3.0,2.1,58,9.67,3.01,0.91,0.93,0.54,0.34,7.19,102.02
55,86,4698,4978478,38,7.6,3.65,16,3.2,0.45,62,12.4,6.11,0.98,0.98,0.44,0.32,7.92,101.46
56,43,573,153033,36,6.0,5.22,18,3.0,1.67,39,6.5,5.65,0.99,0.98,0.67,0.57,9.67,115.9
57,45,529,137989,24,4.8,1.92,15,3.0,1.87,31,6.2,3.42,0.86,0.81,0.48,0.45,3.96,121.12
58,70,2715,1991476,32,5.33,1.75,16,2.67,0.82,54,9.0,5.87,0.92,0.84,0.6,0.52,11.46,99.58
59,64,1208,444295,30,6.0,2.35,14,2.8,1.3,54,10.8,7.6,0.97,0.97,0.57,0.42,8.11,103.63
60,11,84,23702,10,3.33,2.31,8,2.67,2.08,11,3.67,2.08,0.92,0.84,0.73,0.71,7.79,134.11
61,27,545,296282,14,7.0,2.83,10,5.0,1.41,22,11.0,7.07,0.43,0.38,0.64,0.8,8.44,105.92
74,33,679,328831,24,8.0,4.36,11,3.67,1.15,27,9.0,6.08,0.99,1.0,0.47,0.24,46.9,86.16
75,51,7008,5520178,32,5.33,3.67,22,3.67,2.25,38,6.33,5.61,0.98,0.98,0.5,0.38,86.82,98.34
76,19,1110,688920,17,2.83,0.98,14,2.33,1.03,17,2.83,0.98,0.78,0.79,0.61,0.47,96.42,96.43
77,11,19,1178,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.68,0.65,0.64,0.66,120.47,77.85
78,8,66,20258,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.81,0.78,0.48,0.42,21.88,90.14
82,60,1569,871690,43,8.6,6.58,23,4.6,2.88,54,10.8,8.47,0.99,1.0,0.49,0.38,84.14,130.1
83,31,543,160598,19,4.75,1.71,14,3.5,1.0,22,5.5,1.29,1.0,1.0,0.49,0.32,50.64,122.01
84,14,183,41474,11,2.75,1.5,10,2.5,1.29,14,3.5,2.38,0.91,0.84,0.7,0.74,12.16,96.1
85,36,6398,7130773,25,4.17,2.04,16,2.67,1.03,34,5.67,2.88,0.66,0.63,0.46,0.31,21.21,120.79
86,7,46,10572,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.35,0.2,0.26,101.0
97,11,105,33510,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.19,0.1,0.76,0.78,0.08,193.36
98,21,309,140347,16,4.0,1.63,14,3.5,1.29,18,4.5,2.52,0.99,1.0,0.57,0.37,1.14,108.77
102,10,37,3828,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,0.99,0.41,0.64,0.11,161.75
103,27,1007,571753,17,4.25,0.96,15,3.75,1.5,25,6.25,3.4,1.0,1.0,0.5,0.51,23.95,143.3
104,40,131112,137764740,30,5.0,1.67,26,4.33,1.21,36,6.0,2.37,0.83,0.83,0.4,0.29,44.01,128.36
105,31,7106,7770194,23,3.83,2.04,21,3.5,2.26,27,4.5,1.97,0.83,0.83,0.42,0.41,10.9,117.13
107,13,73,21857,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.58,0.54,0.07,146.8
114,36,785,446457,17,5.67,0.58,18,6.0,1.0,28,9.33,5.86,0.9,0.89,0.4,0.39,4.19,120.8
115,82,13481,7257169,39,6.5,2.66,34,5.67,2.25,69,11.5,2.95,0.46,0.51,0.36,0.28,44.9,108.55
116,37,546,297179,29,5.8,1.92,25,5.0,2.35,36,7.2,2.68,0.87,0.86,0.61,0.57,7.15,128.05
117,11,182,74696,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.63,0.5,6.51,109.47
118,3,34,13898,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.53,5.73,107.25
119,16,90,55407,12,4.0,2.0,13,4.33,1.53,14,4.67,2.08,0.8,0.68,0.64,0.75,0.27,164.96
120,7,40,3448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.66,2.92,147.33
124,9,27,4814,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.73,0.86,6.14,136.33
125,5,110,20369,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.6,0.67,90.75
126,25,1751,2186241,16,5.33,0.58,16,5.33,0.58,23,7.67,2.08,0.93,0.87,0.33,0.37,11.97,135.88
127,79,4781,2321197,35,5.83,2.79,29,4.83,1.94,60,10.0,5.22,0.76,0.74,0.44,0.24,16.61,118.44
128,59,1482,779564,32,6.4,2.7,30,6.0,2.35,46,9.2,4.71,0.92,0.98,0.43,0.27,11.92,108.4
129,76,25868,10174700,34,5.67,1.03,28,4.67,1.03,57,9.5,4.42,0.77,0.74,0.3,0.22,13.43,108.25
130,66,5096,4754019,35,5.83,1.17,29,4.83,1.83,55,9.17,3.37,0.9,0.9,0.43,0.35,29.36,113.49
131,55,8168,1348736,26,6.5,1.29,23,5.75,2.5,45,11.25,2.63,0.95,0.93,0.38,0.4,12.55,133.58
172,49,14968,15164867,32,6.4,1.67,19,3.8,1.48,42,8.4,2.3,0.62,0.61,0.31,0.15,38.16,133.45
173,51,2089,789516,37,6.17,2.48,17,2.83,0.75,45,7.5,2.74,0.97,0.99,0.36,0.24,94.95,137.08
174,42,7548,1188143,30,5.0,3.35,24,4.0,3.41,37,6.17,3.06,0.55,0.62,0.44,0.38,76.99,145.4
175,34,2026,550638,28,4.67,1.51,22,3.67,1.21,33,5.5,1.05,0.68,0.72,0.61,0.58,49.51,139.1
176,40,771,184417,36,6.0,2.0,24,4.0,2.0,39,6.5,2.43,0.81,0.87,0.5,0.45,38.92,145.0
177,47,6914,1104029,38,6.33,1.37,25,4.17,1.94,41,6.83,0.98,0.52,0.52,0.44,0.44,81.56,142.54
178,42,32945,5410102,35,5.83,2.14,32,5.33,3.72,41,6.83,2.86,0.35,0.36,0.42,0.32,115.42,148.72
179,49,19969,3665905,38,6.33,2.73,24,4.0,2.1,45,7.5,2.26,0.72,0.75,0.48,0.32,86.21,155.4
180,34,669,173916,26,4.33,2.07,19,3.17,1.17,31,5.17,2.4,0.97,0.99,0.52,0.41,81.72,137.33
181,41,1821,759253,24,4.8,2.05,13,2.6,0.55,36,7.2,4.66,1.0,1.0,0.5,0.22,66.65,130.25
182,58,2068,1398002,36,7.2,1.64,22,4.4,1.95,51,10.2,2.05,1.0,1.0,0.43,0.29,56.1,146.47
183,38,974,271110,29,4.83,1.94,15,2.5,1.38,35,5.83,1.47,0.97,0.94,0.53,0.31,99.5,121.78
184,42,1706,387651,32,5.33,1.37,18,3.0,1.1,39,6.5,1.97,0.97,0.97,0.5,0.32,74.58,144.18
185,31,464,171088,23,4.6,0.89,14,2.8,0.84,29,5.8,1.92,0.93,0.84,0.44,0.31,45.1,146.67
196,32,1221,443449,21,7.0,3.61,12,4.0,1.0,28,9.33,6.11,0.5,0.55,0.6,0.52,52.34,80.11
197,37,1318,496108,25,6.25,4.03,12,3.0,2.45,33,8.25,5.56,0.7,0.69,0.43,0.29,54.26,71.4
198,54,1880,1104426,29,7.25,4.11,21,5.25,2.22,46,11.5,5.26,0.82,0.96,0.46,0.36,50.03,99.7
199,22,432,174242,15,5.0,1.0,7,2.33,0.58,20,6.67,0.58,0.95,0.97,0.44,0.3,10.3,86.38
200,42,3456,1202726,25,8.33,8.39,11,3.67,2.89,37,12.33,12.74,1.0,1.0,0.49,0.21,64.39,80.05
201,7,44,7294,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.85,0.87,3.54,123.33
202,20,470,290440,16,5.33,1.15,13,4.33,0.58,20,6.67,0.58,0.83,0.92,0.61,0.56,28.03,89.48
203,15,215,83638,12,4.0,2.0,11,3.67,1.15,14,4.67,2.31,0.89,0.85,0.48,0.54,12.97,154.06
204,5,83,54177,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.62,0.48,0.9,0.94,2.66,65.5
205,15,58,15868,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.79,0.16,184.15
223,27,121,39069,16,4.0,1.63,15,3.75,0.5,19,4.75,1.71,0.95,0.93,0.4,0.47,1.85,186.62
224,39,273,66777,23,5.75,1.26,20,5.0,0.82,30,7.5,2.38,1.0,1.0,0.47,0.45,4.32,176.8
225,16,55,16904,8,4.0,1.41,11,5.5,0.71,12,6.0,0.0,0.98,1.0,0.24,0.18,5.12,215.55
226,14,44,9067,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.55,0.04,189.0
227,26,131,15262,18,4.5,0.58,21,5.25,0.5,22,5.5,0.58,1.0,1.0,0.46,0.55,0.57,171.6
228,30,192,135758,16,4.0,1.41,16,4.0,0.82,22,5.5,1.29,0.98,0.98,0.33,0.39,3.22,181.66
229,15,35,3256,12,4.0,1.73,12,4.0,1.73,14,4.67,2.89,1.0,1.0,0.49,0.58,0.38,186.89
230,10,81,30445,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.43,0.22,2.5,170.62
231,15,157,135936,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.68,0.63,0.29,0.36,0.8,165.33
232,12,34,2432,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.53,0.09,185.12
233,24,209,81547,14,4.67,2.89,12,4.0,0.0,18,6.0,3.46,1.0,1.0,0.57,0.72,1.77,157.68
252,10,10,576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.79,0.58,0.21,0.42,0.0,186.25
268,17,109,36595,9,4.5,2.12,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.52,0.55,0.22,218.73
271,12,83,16748,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.58,0.59,3.82,165.28
282,14,74,16794,11,5.5,3.54,10,5.0,2.83,12,6.0,2.83,0.72,0.64,0.73,0.83,2.68,182.92
283,12,76,25116,9,3.0,1.0,8,2.67,1.53,11,3.67,0.58,0.98,1.0,0.39,0.35,0.68,130.38
339,31,1069,694845,15,3.75,2.22,13,3.25,1.71,25,6.25,3.4,0.67,0.6,0.54,0.52,3.68,100.64
340,25,282,56143,16,4.0,0.82,17,4.25,0.5,23,5.75,1.5,0.97,0.94,0.32,0.3,8.13,154.5
341,26,447,243368,17,3.4,0.55,15,3.0,1.0,22,4.4,1.14,0.86,0.82,0.49,0.44,5.52,102.2
342,35,377,123106,22,4.4,2.88,21,4.2,3.11,30,6.0,4.64,0.86,0.81,0.47,0.42,12.15,122.7
343,28,864,814887,14,3.5,1.0,11,2.75,0.96,23,5.75,1.26,0.81,0.88,0.18,0.09,4.56,105.37
344,27,960,816783,16,4.0,1.41,15,3.75,1.5,19,4.75,2.5,0.51,0.5,0.51,0.55,9.93,101.58
348,10,63,17261,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.48,0.42,0.52,118.3
350,32,726,405931,20,5.0,2.58,18,4.5,1.29,32,8.0,3.37,1.0,1.0,0.43,0.32,23.54,79.74
351,31,548,262298,17,3.4,2.07,12,2.4,0.89,24,4.8,3.11,0.9,0.87,0.47,0.46,9.54,97.84
352,16,918,1172183,12,4.0,1.0,10,3.33,1.53,14,4.67,1.15,0.95,0.99,0.45,0.35,3.22,92.21
353,13,530,303838,11,2.75,1.5,7,1.75,0.5,11,2.75,1.5,0.88,0.86,0.58,0.52,11.16,103.48
354,13,182,48313,10,3.33,1.53,9,3.0,1.0,13,4.33,3.21,0.86,0.78,0.79,0.76,18.45,132.65
355,58,7235,5758941,37,6.17,3.6,26,4.33,1.21,53,8.83,6.59,0.59,0.59,0.55,0.48,16.45,99.26
364,15,146,47501,13,3.25,1.71,11,2.75,1.5,14,3.5,2.08,0.99,1.0,0.62,0.58,3.5,96.55
365,8,30,4990,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.88,0.86,0.47,0.54,3.15,116.74
366,11,161,74771,11,2.75,2.06,9,2.25,1.5,11,2.75,2.06,0.99,0.99,0.62,0.44,9.36,64.62
367,8,62,17119,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.44,0.28,0.22,143.33
368,24,254,80631,14,7.0,2.83,11,5.5,2.12,23,11.5,2.12,1.0,1.0,0.53,0.28,4.2,83.2
369,47,744,364380,18,4.5,2.38,14,3.5,1.29,31,7.75,6.9,0.75,0.75,0.47,0.5,7.6,95.94
370,45,1812,1068949,24,4.8,1.3,18,3.6,1.52,30,6.0,1.0,0.78,0.8,0.37,0.25,8.63,105.26
371,25,316,189834,17,4.25,1.71,12,3.0,1.15,17,4.25,1.71,0.72,0.74,0.57,0.52,0.14,110.82
373,19,1604,441049,9,4.5,0.71,6,3.0,1.41,16,8.0,2.83,0.55,0.59,0.6,0.6,73.52,152.95
374,52,9652,8098341,29,4.83,1.6,20,3.33,1.37,44,7.33,2.42,0.49,0.47,0.66,0.6,76.97,153.62
375,22,304,92880,11,5.5,2.12,10,5.0,0.0,19,9.5,6.36,0.98,1.0,0.46,0.35,35.38,151.86
382,58,1513,820709,34,8.5,6.4,22,5.5,1.29,50,12.5,10.66,0.76,0.7,0.5,0.56,14.51,113.06
383,21,4087,4917956,10,5.0,0.0,7,3.5,0.71,16,8.0,1.41,0.38,0.34,0.2,0.14,2.78,114.24
384,16,270,116385,9,4.5,2.12,10,5.0,2.83,14,7.0,5.66,0.84,0.77,0.45,0.47,2.38,168.17
386,13,126,48722,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,0.88,0.78,0.26,0.31,1.04,137.38
387,5,26,8146,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.8,0.38,0.37,0.15,129.38
389,12,137,19406,11,5.5,0.71,7,3.5,0.71,12,6.0,1.41,0.9,0.73,0.46,0.36,12.12,111.92
390,30,326,104454,20,6.67,5.51,11,3.67,2.08,27,9.0,7.0,0.82,0.8,0.5,0.41,15.59,113.79
392,45,1842,1089554,29,4.83,1.83,19,3.17,1.94,40,6.67,2.94,0.55,0.47,0.5,0.48,60.99,157.36
393,21,563,266533,15,3.75,1.89,9,2.25,0.96,21,5.25,1.71,1.0,1.0,0.49,0.31,43.0,141.25
394,34,809,343068,17,4.25,2.63,11,2.75,1.5,25,6.25,3.86,0.94,0.89,0.56,0.51,21.13,78.93
395,30,1612,1300590,16,3.2,1.64,12,2.4,1.14,23,4.6,2.3,0.7,0.66,0.38,0.34,17.03,114.27
398,37,1121,650306,22,3.67,1.63,20,3.33,1.75,33,5.5,3.15,0.7,0.66,0.44,0.35,14.08,72.24
413,97,3309,1432902,41,6.83,1.33,20,3.33,1.03,74,12.33,2.94,0.69,0.68,0.51,0.55,77.88,137.49
414,76,2749,2175600,37,6.17,2.48,15,2.5,1.22,64,10.67,3.83,0.85,0.85,0.5,0.41,58.14,129.37
415,87,939,288671,39,6.5,1.87,20,3.33,1.21,70,11.67,3.56,0.98,1.0,0.43,0.34,43.14,130.83
416,32,504,172170,12,6.0,1.41,6,3.0,2.83,26,13.0,4.24,0.86,0.86,0.51,0.56,70.04,123.62
417,38,1136,850123,17,5.67,1.15,10,3.33,1.15,31,10.33,2.08,1.0,1.0,0.61,0.36,33.89,118.13
421,28,1583,1151511,13,4.33,1.53,14,4.67,1.53,19,6.33,1.53,0.69,0.67,0.33,0.17,5.13,113.7
422,16,197,50502,11,3.67,2.08,12,4.0,1.73,15,5.0,3.46,1.0,1.0,0.51,0.4,8.65,103.88
443,49,5431,5344261,26,4.33,2.88,21,3.5,1.64,45,7.5,5.99,0.83,0.72,0.4,0.16,12.49,95.88
444,34,566,211065,21,5.25,5.85,8,2.0,0.82,30,7.5,9.11,0.9,0.81,0.6,0.44,4.13,70.72
445,12,49,3964,11,2.75,1.5,12,3.0,2.0,11,2.75,1.5,0.98,0.97,0.43,0.46,0.75,94.67
508,12,54,6782,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.93,0.91,0.65,0.77,0.07,115.08
509,15,94,21636,14,3.5,1.73,14,3.5,1.29,15,3.75,1.5,0.95,0.88,0.51,0.5,3.51,93.38
510,21,1314,899527,14,3.5,1.29,11,2.75,1.71,17,4.25,2.63,0.64,0.6,0.56,0.61,6.75,126.06
511,29,246,48864,25,4.17,1.94,21,3.5,1.64,29,4.83,2.48,1.0,1.0,0.58,0.57,6.86,117.68
512,13,67,22617,11,3.67,0.58,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.34,0.32,0.65,159.6
513,18,343,87397,13,2.6,1.82,12,2.4,1.95,17,3.4,2.51,0.99,0.99,0.4,0.21,16.83,74.08
514,15,175,42974,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,0.99,1.0,0.64,0.56,7.02,148.08
515,18,361,153196,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,0.88,0.88,0.42,0.26,34.4,133.38
517,9,95,14395,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.69,0.67,0.63,0.59,11.77,151.67
518,14,275,50091,11,5.5,0.71,10,5.0,1.41,14,7.0,1.41,0.91,0.96,0.47,0.31,39.56,138.86
519,23,216,51547,18,3.6,1.14,19,3.8,1.79,22,4.4,1.82,0.65,0.6,0.69,0.63,34.59,141.55
520,9,171,27473,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.82,0.75,0.49,0.52,12.59,105.16
521,16,7168,1380407,12,4.0,2.65,12,4.0,3.46,16,5.33,3.06,0.42,0.42,0.59,0.65,33.53,126.14
522,33,196,31384,27,5.4,1.67,28,5.6,1.82,31,6.2,2.17,0.81,0.84,0.53,0.63,17.67,154.23
523,10,50,12044,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.77,0.75,0.64,0.68,0.44,128.42
524,13,121,18502,12,6.0,1.41,13,6.5,2.12,12,6.0,1.41,0.45,0.4,0.72,0.7,44.72,99.69
525,9,42,4557,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.77,0.66,0.32,0.42,0.44,168.22
526,6,19,1307,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.64,0.36,0.4,7.91,117.17
527,31,296,79480,20,4.0,2.35,19,3.8,1.64,28,5.6,3.78,0.91,0.86,0.5,0.47,11.15,143.63
534,13,70,14160,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.7,0.8,3.44,142.32
535,17,304,211347,16,4.0,0.82,15,3.75,0.5,17,4.25,1.26,1.0,1.0,0.48,0.52,2.8,141.96
536,5,58,8510,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.96,0.98,9.14,92.34
537,5,40,7780,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.98,0.99,2.55,80.78
538,10,148,40932,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.55,0.45,8.87,75.72
539,20,76799,94758764,13,4.33,2.52,7,2.33,0.58,20,6.67,6.43,0.67,0.67,0.58,0.57,17.24,60.31
540,61,604,237263,20,10.0,1.41,10,5.0,1.41,44,22.0,0.0,0.99,0.98,0.5,0.38,21.67,131.7
541,79,1317,589402,39,6.5,2.35,17,2.83,1.83,57,9.5,3.27,1.0,1.0,0.55,0.43,37.33,121.14
542,75,1008,369646,40,6.67,3.44,18,3.0,2.45,57,9.5,3.83,1.0,1.0,0.55,0.34,33.68,121.19
543,133,2800,1185705,56,9.33,4.5,14,2.33,0.82,105,17.5,11.36,0.93,0.89,0.49,0.34,60.32,123.27
547,15,64,6387,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.78,0.71,0.48,0.52,0.08,136.38
550,20,161,30794,16,3.2,0.84,16,3.2,0.45,17,3.4,1.14,0.94,0.9,0.43,0.46,11.4,92.91
555,12,31,3131,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.89,0.8,0.5,0.67,0.08,165.89
557,6,7,359,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.67,0.01,135.2
561,7,10,1080,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.8,0.58,0.7,0.92,0.06,117.3
562,7,32,2952,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.82,0.75,0.86,18.87,69.79
563,7,100,62662,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.4,0.2,0.48,108.45
564,7,266,242800,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.3,0.4,194.67
565,9,158,15953,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.66,0.68,55.13,124.17
566,13,166,19165,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.54,0.55,14.22,128.7
567,14,148,23283,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,0.99,0.97,0.25,0.2,14.32,140.92
568,5,6,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.62,0.66,0.01,132.38
570,6,299,36716,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.34,27.64,121.66
572,7,17,1714,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.73,0.06,144.0
574,12,172,37425,11,3.67,0.58,9,3.0,1.0,12,4.0,0.0,1.0,1.0,0.81,0.72,5.58,126.67
575,13,16,846,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,0.82,0.81,0.26,0.32,0.64,118.27
579,4,7,363,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.67,0.0,155.5
580,10,24,4858,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.91,0.5,0.61,0.03,117.06
583,3,4,230,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.8,0.02,56.25
586,5,12,1623,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.56,0.5,0.42,13.22,64.59
589,2,3,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.01,60.0
590,14,223,23831,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.98,0.98,0.71,0.75,35.74,114.3
592,6,37,12321,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.71,0.52,0.29,0.2,1.84,138.0
594,8,16,897,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.67,0.67,0.68,0.73,0.02,96.33
598,10,37,15647,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.99,1.0,0.41,0.46,4.4,161.62
599,5,6,361,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.5,0.66,0.0,135.34
601,7,11,694,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.6,0.29,0.41,0.02,140.12
607,11,56,4333,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.83,0.57,0.66,0.2,95.81
612,6,25,3509,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.42,0.66,0.7,5.94,115.4
615,12,88,12896,10,3.33,3.21,11,3.67,3.79,12,4.0,3.61,0.41,0.36,0.85,0.95,10.41,105.21
617,4,7,799,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.87,0.01,59.67
621,12,42,10752,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.27,0.18,0.31,144.2
622,8,9,480,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.58,0.6,0.0,127.17
624,9,11,511,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.47,0.0,202.08
626,7,18,4553,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.57,0.68,0.02,192.42
627,11,21,1488,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.91,0.93,0.44,0.57,0.95,130.8
632,7,3244,4002769,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.57,0.5,16.71,146.75
633,8,102,25253,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.46,0.33,15.1,130.67
646,11,43,19137,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.9,0.86,0.22,0.22,4.52,88.59
648,10,12,626,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.67,0.67,0.37,0.38,4.24,71.17
