id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,7,8,876,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.71,0.5,0.56,0.0,120.0
14,16,29,1172,14,2.8,1.3,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.48,0.48,0.03,125.85
15,20,216,78600,15,3.0,1.22,13,2.6,1.14,20,4.0,2.24,0.83,0.78,0.51,0.4,20.35,130.64
16,58,18664,18397275,36,7.2,3.49,22,4.4,2.19,48,9.6,4.22,0.89,0.82,0.45,0.23,34.18,102.84
17,42,13398,18443392,27,4.5,1.97,23,3.83,1.94,37,6.17,1.94,0.88,0.83,0.48,0.43,32.42,105.2
18,56,700,300699,35,5.83,3.37,30,5.0,1.55,50,8.33,6.5,0.72,0.63,0.53,0.5,17.42,106.14
19,43,7162,6342775,31,6.2,2.17,23,4.6,1.67,40,8.0,2.74,0.79,0.66,0.47,0.44,9.64,102.09
20,36,178,19451,33,5.5,2.17,27,4.5,1.87,35,5.83,2.14,0.99,1.0,0.43,0.42,9.28,125.85
21,30,229,98568,22,4.4,2.19,24,4.8,3.11,27,5.4,2.7,0.45,0.27,0.27,0.17,19.38,122.81
22,41,185,35775,27,4.5,0.84,28,4.67,1.21,35,5.83,2.04,0.77,0.64,0.44,0.44,5.66,130.21
23,34,104,23480,24,4.8,2.39,28,5.6,2.79,31,6.2,2.95,0.66,0.57,0.64,0.58,0.97,123.09
24,42,122,20679,37,6.17,2.86,37,6.17,3.37,40,6.67,3.61,0.7,0.57,0.36,0.43,2.99,153.72
25,27,94,16824,24,4.8,0.84,26,5.2,0.45,26,5.2,0.45,0.73,0.72,0.49,0.54,1.82,152.83
26,41,138,34856,35,7.0,2.24,36,7.2,2.39,37,7.4,2.7,0.57,0.52,0.36,0.31,4.01,139.81
27,31,92,18219,26,5.2,2.28,28,5.6,2.3,29,5.8,2.68,0.66,0.61,0.47,0.52,1.29,153.75
28,39,403,131488,26,4.33,0.82,23,3.83,1.17,32,5.33,1.63,0.96,0.96,0.4,0.24,8.56,103.44
29,43,512,208206,34,5.67,3.27,22,3.67,0.52,38,6.33,3.98,0.68,0.64,0.4,0.32,2.9,105.75
30,49,749,309462,36,9.0,5.89,21,5.25,2.06,46,11.5,8.74,0.98,0.99,0.27,0.16,14.75,150.7
31,6,8,354,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,0.08,126.88
32,33,313,146917,22,5.5,1.0,19,4.75,1.71,29,7.25,2.06,0.85,0.81,0.26,0.17,5.46,101.22
33,63,1887,982627,37,6.17,1.47,25,4.17,1.94,57,9.5,3.83,0.97,0.94,0.4,0.2,24.52,126.06
34,93,1626,805957,51,8.5,7.23,21,3.5,1.76,79,13.17,13.93,0.96,0.9,0.53,0.45,22.08,88.9
35,149,7000,3864669,82,13.67,6.65,14,2.33,0.82,133,22.17,9.06,0.96,0.96,0.47,0.35,57.1,102.46
36,37,248,83607,24,4.8,2.28,18,3.6,1.52,34,6.8,5.17,0.93,0.93,0.54,0.46,4.31,80.33
37,63,1335,857551,37,7.4,6.35,21,4.2,3.56,53,10.6,11.08,0.96,0.97,0.51,0.36,5.29,117.29
38,89,3714,1400657,48,8.0,3.41,22,3.67,1.21,74,12.33,5.5,0.98,0.98,0.57,0.31,43.69,107.79
39,102,2272,976682,54,10.8,7.46,21,4.2,1.79,88,17.6,11.1,0.93,0.91,0.38,0.27,41.51,108.07
40,54,776,243228,34,5.67,1.97,27,4.5,1.38,46,7.67,3.93,0.79,0.72,0.42,0.33,23.2,126.7
41,63,801,430637,36,7.2,3.19,27,5.4,1.82,51,10.2,4.09,0.87,0.87,0.43,0.3,8.29,106.24
42,40,360,181620,33,5.5,2.81,28,4.67,1.97,35,5.83,3.6,0.98,0.99,0.54,0.45,8.14,96.12
43,30,402,228324,17,4.25,3.4,16,4.0,3.46,25,6.25,3.1,0.75,0.66,0.5,0.3,35.93,87.12
44,35,604,364689,19,3.17,0.98,19,3.17,0.75,26,4.33,1.21,0.9,0.82,0.47,0.38,9.47,108.08
45,36,220,44074,26,5.2,2.86,27,5.4,3.21,31,6.2,3.42,0.93,0.89,0.41,0.4,1.69,127.46
46,25,101,27707,21,3.5,1.38,21,3.5,1.64,25,4.17,1.72,0.72,0.69,0.34,0.34,3.83,128.39
47,35,184,36863,26,4.33,1.86,29,4.83,2.04,32,5.33,1.97,0.74,0.65,0.62,0.67,2.15,122.22
48,19,121,36072,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.43,0.39,0.59,0.62,20.94,116.56
49,24,130,25932,21,5.25,1.71,22,5.5,1.91,23,5.75,1.89,0.87,0.86,0.51,0.55,9.5,141.18
50,33,203,56104,26,4.33,1.51,24,4.0,2.0,28,4.67,1.21,0.89,0.84,0.37,0.3,3.38,132.82
51,17,43,7737,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.81,0.69,0.61,0.72,2.4,153.64
52,68,1424,648699,49,8.17,4.62,27,4.5,0.84,62,10.33,6.06,0.9,0.92,0.52,0.42,16.91,115.5
53,77,1727,859165,44,7.33,3.5,22,3.67,0.82,66,11.0,8.92,0.99,0.99,0.42,0.32,30.03,150.01
54,25,115,22755,22,3.67,1.51,18,3.0,0.89,24,4.0,2.0,1.0,1.0,0.45,0.38,10.25,139.1
55,5,7,309,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.0,152.75
56,12,15,632,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.96,0.27,0.26,0.03,154.17
57,9,9,411,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.83,0.46,0.5,0.0,161.17
58,12,13,2002,10,3.33,2.31,11,3.67,2.08,12,4.0,2.0,0.74,0.48,0.3,0.2,0.0,111.58
59,22,29,2488,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.91,0.74,0.3,0.2,0.0,140.22
60,21,22,1129,19,4.75,1.5,21,5.25,2.22,21,5.25,2.22,0.9,0.81,0.42,0.42,0.0,137.42
61,16,27,1040,13,4.33,1.53,16,5.33,1.15,16,5.33,1.15,0.64,0.65,0.23,0.22,3.42,167.58
62,21,134,21051,16,4.0,2.45,15,3.75,2.36,18,4.5,3.32,0.96,0.98,0.43,0.34,8.42,145.67
63,104,7573,7828827,67,11.17,7.96,35,5.83,2.14,91,15.17,12.73,0.74,0.72,0.28,0.23,15.7,117.61
64,86,83623,85806353,40,6.67,2.25,32,5.33,1.51,60,10.0,5.18,0.97,0.95,0.44,0.28,12.22,137.46
65,59,5011,6557369,34,5.67,1.37,25,4.17,0.98,51,8.5,3.39,0.91,0.89,0.27,0.18,7.01,100.35
66,64,15584,5138419,46,7.67,2.94,33,5.5,2.17,60,10.0,6.03,0.82,0.81,0.45,0.22,11.66,99.72
67,61,1065,510777,37,6.17,4.58,26,4.33,1.03,51,8.5,7.23,1.0,1.0,0.31,0.26,5.43,121.1
68,38,210,49693,25,4.17,1.47,26,4.33,1.37,34,5.67,1.37,0.74,0.62,0.44,0.44,1.14,133.26
69,30,184,68459,22,3.67,1.21,21,3.5,1.38,26,4.33,1.75,0.65,0.6,0.4,0.32,16.75,138.94
70,32,183,45825,25,4.17,2.14,24,4.0,2.37,29,4.83,2.79,0.83,0.8,0.5,0.4,1.82,132.05
71,22,141,43276,17,4.25,0.96,16,4.0,1.15,19,4.75,1.71,0.86,0.78,0.49,0.52,3.39,118.2
72,25,76,17838,21,3.5,1.64,20,3.33,1.86,22,3.67,1.51,0.82,0.77,0.47,0.42,0.05,118.8
73,30,207,51707,25,4.17,0.75,22,3.67,0.82,30,5.0,0.63,0.68,0.54,0.59,0.6,9.6,108.28
74,39,2627,306697,27,4.5,2.95,21,3.5,2.07,34,5.67,4.89,0.8,0.78,0.77,0.73,3.88,112.77
75,30,169,118243,25,5.0,2.35,26,5.2,2.05,28,5.6,2.41,0.84,0.8,0.45,0.43,0.03,98.24
76,16,22,947,14,3.5,1.29,16,4.0,2.16,17,4.25,2.63,0.95,0.92,0.36,0.33,0.0,173.52
77,18,21,902,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.97,0.94,0.52,0.53,0.0,109.9
78,24,57,4004,22,5.5,4.36,12,3.0,0.82,23,5.75,4.86,0.76,0.75,0.38,0.38,0.32,124.4
79,12,15,828,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.6,0.54,0.47,0.51,0.0,113.7
80,11,15,678,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.88,0.82,0.42,0.41,0.18,96.93
81,10,13,707,9,2.25,2.5,9,2.25,2.5,9,2.25,2.5,0.89,0.84,0.49,0.5,0.01,105.5
82,20,24,1156,13,3.25,1.71,20,5.0,3.37,14,3.5,2.08,0.75,0.75,0.38,0.36,0.02,124.13
83,10,34,3027,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.82,0.68,0.4,0.43,0.07,133.89
84,28,169,43992,23,3.83,1.47,22,3.67,1.75,24,4.0,1.67,0.83,0.8,0.48,0.43,2.76,110.51
85,40,378,65169,21,3.5,1.05,24,4.0,1.1,37,6.17,2.23,0.94,0.86,0.59,0.57,7.96,112.46
86,42,29032,40273473,26,5.2,2.28,23,4.6,2.07,34,6.8,3.83,0.63,0.56,0.43,0.43,12.61,107.83
87,84,1929,884968,41,6.83,2.48,24,4.0,1.1,69,11.5,5.61,0.82,0.78,0.5,0.35,61.48,107.4
88,94,4361,3299813,42,7.0,2.83,27,4.5,2.81,76,12.67,4.63,0.84,0.78,0.48,0.32,39.63,105.11
89,73,1276,589656,35,5.83,2.64,21,3.5,1.22,61,10.17,5.98,0.84,0.76,0.43,0.34,32.12,86.66
90,52,499,112210,29,4.83,2.14,33,5.5,3.21,43,7.17,3.13,0.87,0.83,0.61,0.48,9.29,105.81
91,43,404,167544,33,5.5,1.52,32,5.33,1.37,38,6.33,2.16,0.75,0.76,0.46,0.39,7.24,154.77
92,59,5588,3750715,30,6.0,4.06,26,5.2,1.1,51,10.2,8.87,0.9,0.89,0.47,0.34,15.41,123.56
93,25,70,15023,19,3.17,0.75,22,3.67,0.82,22,3.67,0.82,0.83,0.73,0.43,0.49,2.7,121.55
94,40,181,43809,30,5.0,1.67,31,5.17,1.47,32,5.33,1.63,0.7,0.63,0.58,0.62,5.93,141.39
95,23,190,96303,16,4.0,0.82,16,4.0,0.82,21,5.25,1.26,0.74,0.74,0.29,0.25,6.99,158.25
96,42,110,21850,32,5.33,1.51,32,5.33,1.75,37,6.17,1.94,0.88,0.87,0.41,0.42,0.14,146.62
97,28,158,33787,20,4.0,1.41,22,4.4,1.34,23,4.6,1.14,0.86,0.85,0.52,0.48,2.4,149.04
98,54,134,22742,34,5.67,2.07,36,6.0,2.19,38,6.33,2.25,0.74,0.63,0.32,0.33,2.01,139.72
99,45,188,37007,29,4.83,1.72,32,5.33,1.86,39,6.5,2.26,0.93,0.85,0.55,0.48,3.23,132.21
100,50,849,566924,31,5.17,1.6,26,4.33,1.03,42,7.0,2.61,0.81,0.81,0.45,0.3,8.33,123.01
101,18,102,10940,17,4.25,2.06,15,3.75,1.26,17,4.25,2.06,0.82,0.84,0.28,0.27,19.61,116.34
102,42,120,9289,31,10.33,8.39,15,5.0,1.73,41,13.67,9.81,0.3,0.21,0.43,0.46,1.2,104.63
103,39,51,3017,27,5.4,2.7,29,5.8,2.86,37,7.4,4.1,0.67,0.58,0.3,0.29,2.5,150.01
104,62,1305,661744,36,7.2,5.26,22,4.4,1.52,50,10.0,9.25,0.78,0.71,0.66,0.59,9.46,112.42
105,16,17,794,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.79,0.73,0.34,0.29,0.0,140.12
106,13,15,628,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.28,0.27,0.0,222.94
107,27,35,1844,20,5.0,1.41,21,5.25,1.5,23,5.75,1.26,0.74,0.66,0.32,0.3,2.78,156.94
108,50,85,5906,29,4.83,1.17,31,5.17,0.98,49,8.17,2.64,0.35,0.23,0.42,0.41,7.4,100.86
109,32,41,1943,23,3.83,1.72,26,4.33,1.51,28,4.67,1.37,0.85,0.78,0.34,0.31,0.01,138.06
110,15,19,1004,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.68,0.6,0.33,0.37,0.0,137.95
111,34,39,2686,27,4.5,1.64,28,4.67,1.86,32,5.33,2.16,0.69,0.62,0.33,0.34,1.49,136.78
112,29,46,2444,20,4.0,1.87,22,4.4,1.82,27,5.4,3.13,0.62,0.54,0.4,0.43,1.69,141.36
113,51,60,3076,16,4.0,2.94,19,4.75,2.99,26,6.5,5.2,0.77,0.74,0.37,0.37,1.0,132.97
114,27,32,1871,22,4.4,1.82,25,5.0,2.24,26,5.2,2.28,0.85,0.69,0.29,0.23,0.0,146.54
115,30,35,2294,24,6.0,0.82,25,6.25,0.96,26,6.5,1.0,0.8,0.53,0.26,0.2,0.12,169.72
116,30,59,4200,16,3.2,0.45,19,3.8,1.3,26,5.2,2.77,0.54,0.42,0.45,0.47,8.27,135.42
117,26,27,1214,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.87,0.76,0.37,0.43,0.0,166.91
118,28,33,1476,24,4.0,1.1,26,4.33,1.37,26,4.33,1.37,0.92,0.89,0.32,0.32,0.0,151.18
119,13,15,748,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.77,0.7,0.34,0.32,0.0,147.5
120,23,26,1080,17,2.83,1.47,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.45,0.44,0.0,154.25
121,24,31,1396,20,5.0,0.82,22,5.5,1.0,21,5.25,0.96,0.87,0.8,0.47,0.48,0.06,125.67
122,42,43,1780,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.83,0.34,0.36,0.0,139.4
123,22,27,1349,18,3.6,1.52,18,3.6,1.82,20,4.0,1.87,0.76,0.7,0.48,0.53,0.06,111.1
124,24,34,1488,22,4.4,1.82,23,4.6,2.19,23,4.6,2.19,0.92,0.89,0.28,0.28,0.01,162.16
125,15,16,660,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.56,0.55,0.0,125.78
126,8,10,420,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.52,0.0,141.84
127,27,42,2328,20,4.0,1.41,21,4.2,1.79,22,4.4,1.67,0.9,0.8,0.34,0.44,0.07,165.72
128,34,46,2612,26,4.33,1.21,27,4.5,1.22,31,5.17,1.94,0.78,0.7,0.36,0.38,0.72,140.35
129,20,22,990,14,3.5,1.0,16,4.0,2.0,15,3.75,1.5,0.94,0.92,0.29,0.29,0.01,180.48
130,24,30,1508,19,4.75,2.63,22,5.5,3.7,22,5.5,3.7,0.8,0.73,0.48,0.42,0.8,119.97
131,24,30,1429,17,2.83,1.72,18,3.0,2.1,18,3.0,2.1,0.98,0.95,0.27,0.3,0.08,150.66
132,16,34,1827,12,3.0,1.41,14,3.5,2.38,14,3.5,2.38,0.94,0.8,0.54,0.37,9.41,81.12
133,23,26,1164,19,4.75,1.71,20,5.0,1.83,20,5.0,1.83,0.95,0.92,0.39,0.4,0.0,123.5
134,21,25,1183,16,4.0,1.83,19,4.75,2.22,18,4.5,1.91,0.96,0.94,0.32,0.3,0.0,156.8
135,12,15,624,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.35,2.15,133.19
136,16,21,1436,13,4.33,2.52,15,5.0,2.0,16,5.33,2.52,0.83,0.6,0.39,0.5,0.02,142.51
137,27,33,1673,23,3.83,1.72,26,4.33,2.16,25,4.17,2.14,0.74,0.66,0.48,0.52,1.55,118.55
138,25,42,2376,19,4.75,0.96,22,5.5,1.0,24,6.0,1.15,0.78,0.72,0.42,0.43,2.91,135.13
139,24,29,1414,23,3.83,1.17,22,3.67,1.21,23,3.83,1.17,0.8,0.78,0.25,0.25,0.0,150.89
140,22,29,1445,20,4.0,0.71,20,4.0,0.71,21,4.2,0.84,0.78,0.7,0.33,0.34,0.01,155.0
141,26,32,1482,23,4.6,1.52,25,5.0,1.58,24,4.8,1.64,0.76,0.73,0.28,0.26,0.13,148.88
142,30,49,2840,27,4.5,1.38,27,4.5,1.38,28,4.67,1.75,0.66,0.53,0.57,0.57,2.03,78.04
143,19,27,1152,17,3.4,0.55,19,3.8,0.45,19,3.8,0.45,0.9,0.88,0.6,0.59,0.05,79.57
144,27,36,2183,22,5.5,0.58,25,6.25,0.96,24,6.0,0.82,0.89,0.7,0.36,0.27,0.06,140.67
145,20,22,1135,18,3.6,1.52,20,4.0,1.87,20,4.0,1.87,0.75,0.65,0.42,0.36,0.0,102.27
146,27,47,2598,21,3.5,1.05,21,3.5,1.05,27,4.5,1.38,0.72,0.66,0.37,0.34,3.12,116.14
147,22,29,1814,15,2.5,1.76,17,2.83,1.6,21,3.5,3.21,0.67,0.64,0.5,0.52,0.82,144.57
148,19,23,1748,19,3.8,1.3,18,3.6,0.89,19,3.8,1.3,0.7,0.49,0.35,0.39,0.02,131.6
149,15,21,940,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.93,0.89,0.45,0.45,0.0,137.67
150,39,94,7210,35,5.83,6.71,21,3.5,1.97,37,6.17,7.49,0.48,0.35,0.58,0.58,0.48,101.55
151,18,21,1002,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.93,0.86,0.58,0.6,0.05,125.45
152,22,26,1248,21,3.5,1.76,22,3.67,1.86,22,3.67,1.86,0.83,0.77,0.4,0.41,0.0,147.03
153,21,27,1172,18,4.5,2.52,19,4.75,2.99,21,5.25,2.99,0.93,0.91,0.27,0.28,0.03,140.94
154,37,51,2634,35,5.83,4.54,37,6.17,4.88,37,6.17,4.88,0.98,0.92,0.33,0.3,0.4,152.78
155,27,38,2062,20,4.0,1.22,22,4.4,1.67,26,5.2,1.79,0.79,0.76,0.36,0.35,0.83,130.14
156,19,23,1167,19,3.8,1.48,17,3.4,0.89,19,3.8,1.48,0.85,0.76,0.48,0.52,0.05,137.43
157,24,28,1758,23,4.6,1.67,22,4.4,1.34,23,4.6,1.67,0.59,0.38,0.38,0.44,0.0,112.17
158,23,28,1234,22,3.67,1.03,23,3.83,1.33,23,3.83,1.33,0.78,0.76,0.48,0.46,0.0,104.85
159,24,32,1473,20,4.0,1.0,21,4.2,1.1,21,4.2,1.1,0.92,0.86,0.32,0.3,0.03,140.61
160,13,21,1004,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.86,0.78,0.28,0.31,0.07,167.02
161,17,27,1172,15,3.75,2.06,16,4.0,2.45,16,4.0,2.45,0.95,0.92,0.36,0.36,0.1,181.44
162,14,18,776,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.96,0.93,0.38,0.37,0.0,129.22
163,24,32,1294,23,4.6,0.89,24,4.8,0.84,24,4.8,0.84,0.97,0.98,0.4,0.39,0.0,127.98
164,17,20,1011,16,3.2,1.79,16,3.2,1.79,17,3.4,2.19,0.86,0.77,0.48,0.48,0.0,132.46
165,19,27,1088,17,4.25,2.22,19,4.75,2.75,19,4.75,2.75,1.0,1.0,0.41,0.4,0.09,151.23
166,19,23,1177,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.83,0.71,0.45,0.52,0.01,105.88
167,13,19,1020,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.7,0.69,0.54,0.53,0.33,121.54
168,25,35,1516,23,4.6,0.89,24,4.8,0.84,24,4.8,0.84,0.88,0.86,0.35,0.33,0.02,128.88
169,21,31,1335,19,3.8,1.3,19,3.8,1.3,20,4.0,1.22,0.85,0.84,0.31,0.33,0.61,145.88
170,10,10,438,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.7,0.68,0.65,0.71,0.0,89.6
171,22,26,1360,18,3.0,0.63,17,2.83,0.41,20,3.33,0.52,0.7,0.6,0.54,0.56,0.05,120.19
172,16,23,992,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.96,0.93,0.37,0.39,0.02,101.47
173,18,22,1055,16,3.2,0.84,18,3.6,1.14,17,3.4,1.14,0.78,0.69,0.43,0.42,0.01,103.25
174,15,20,832,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.93,0.92,0.52,0.5,0.02,147.75
175,11,14,1223,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.81,0.51,0.49,0.66,0.05,138.98
176,5,9,364,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.73,0.73,0.6,0.59,0.5,118.67
177,39,1663,890246,24,4.8,3.56,16,3.2,1.92,35,7.0,6.16,0.59,0.51,0.37,0.36,11.79,104.81
178,34,493,334754,29,7.25,4.57,19,4.75,2.06,34,8.5,6.81,0.83,0.8,0.41,0.38,7.04,111.57
179,17,26,1180,15,2.5,1.22,16,2.67,1.03,16,2.67,1.03,0.9,0.85,0.55,0.55,0.07,120.58
180,11,16,844,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.81,0.7,0.5,0.54,0.0,77.46
181,24,37,2077,18,3.6,1.82,19,3.8,2.05,23,4.6,2.41,0.64,0.59,0.37,0.35,3.28,114.17
182,18,177,25592,11,2.75,1.5,12,3.0,1.83,16,4.0,3.56,0.89,0.84,0.47,0.49,3.1,91.76
183,121,3775,2617678,42,7.0,1.79,31,5.17,1.17,71,11.83,4.88,0.82,0.81,0.44,0.3,37.9,100.83
184,113,4557,3778916,42,7.0,2.0,31,5.17,1.33,78,13.0,4.65,0.64,0.49,0.39,0.38,41.98,126.75
185,72,3204,2940167,32,5.33,1.75,24,4.0,1.55,60,10.0,3.35,0.66,0.63,0.46,0.34,24.15,105.38
186,82,1447,577829,40,6.67,1.37,32,5.33,1.75,60,10.0,2.83,0.8,0.83,0.5,0.37,45.49,118.14
187,116,6708,2823006,56,9.33,6.06,25,4.17,1.6,83,13.83,10.15,0.99,1.0,0.53,0.25,62.59,113.18
188,72,39298,43419127,35,5.83,2.99,24,4.0,1.55,56,9.33,4.8,0.7,0.69,0.49,0.38,37.38,77.95
189,45,714,387316,32,5.33,4.08,21,3.5,1.87,43,7.17,7.88,0.92,0.89,0.53,0.39,5.33,106.78
190,30,103,26317,25,4.17,0.98,25,4.17,1.72,25,4.17,0.98,0.92,0.91,0.44,0.44,0.68,141.88
191,32,206,130588,29,5.8,2.39,29,5.8,2.68,30,6.0,2.45,0.76,0.74,0.38,0.41,7.22,94.47
192,25,33,1807,23,4.6,2.41,23,4.6,2.19,25,5.0,2.65,0.9,0.88,0.36,0.38,0.03,124.52
193,22,27,1587,20,4.0,1.87,20,4.0,1.87,21,4.2,2.28,0.8,0.72,0.58,0.61,0.01,91.64
194,34,158,52039,21,3.5,1.38,23,3.83,1.94,26,4.33,1.75,0.89,0.83,0.32,0.27,1.37,128.21
195,47,1603,1702217,25,4.17,1.47,23,3.83,0.98,37,6.17,1.83,0.92,0.91,0.44,0.37,16.31,94.54
196,90,3257,1243339,46,7.67,6.35,21,3.5,2.35,72,12.0,10.18,0.71,0.71,0.57,0.4,19.78,84.5
197,81,61545,72461830,43,7.17,3.06,19,3.17,1.72,67,11.17,5.12,0.81,0.75,0.28,0.13,59.99,98.39
198,63,1141,587963,40,6.67,2.07,27,4.5,2.17,55,9.17,3.92,1.0,1.0,0.39,0.36,47.45,119.64
199,86,2199,1260180,49,8.17,4.92,32,5.33,2.07,74,12.33,8.52,0.9,0.89,0.55,0.43,30.12,120.17
200,61,758,202390,35,5.83,2.32,27,4.5,2.07,50,8.33,2.5,0.64,0.53,0.43,0.35,18.0,101.11
201,74,1896,1053777,43,7.17,7.36,19,3.17,1.6,65,10.83,11.29,0.92,0.87,0.54,0.47,27.23,89.41
202,40,354,155665,25,4.17,3.06,20,3.33,2.25,33,5.5,4.76,0.82,0.8,0.46,0.36,6.18,110.41
203,60,2012,1547866,39,6.5,3.83,25,4.17,1.94,52,8.67,5.01,0.93,0.9,0.62,0.61,75.62,112.68
204,18,23,1202,17,3.4,1.82,16,3.2,1.79,17,3.4,1.82,0.9,0.86,0.49,0.5,0.03,128.24
205,20,20,808,13,2.6,0.55,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.32,0.31,0.0,169.5
206,33,36,1612,12,3.0,1.41,16,4.0,1.41,16,4.0,1.41,0.84,0.76,0.18,0.24,0.0,211.58
207,32,35,1566,18,4.5,2.65,23,5.75,3.4,23,5.75,3.4,0.96,0.93,0.22,0.22,0.0,174.97
208,29,33,1387,17,4.25,2.06,22,5.5,2.08,22,5.5,2.08,1.0,1.0,0.2,0.19,0.0,179.68
209,56,273,89529,27,4.5,2.35,28,4.67,2.16,36,6.0,3.69,1.0,1.0,0.29,0.22,3.75,203.89
210,62,274,63188,35,5.83,1.72,30,5.0,1.41,48,8.0,2.61,0.76,0.68,0.45,0.51,9.4,154.28
211,70,472,132342,34,5.67,1.63,39,6.5,1.05,49,8.17,2.48,0.84,0.81,0.36,0.3,18.61,179.56
212,78,306,65741,39,6.5,1.05,46,7.67,1.75,56,9.33,1.37,0.89,0.87,0.52,0.51,3.7,163.64
213,64,121,23559,33,5.5,1.38,42,7.0,1.55,43,7.17,1.33,0.76,0.62,0.39,0.42,2.88,181.85
214,44,153,23338,27,5.4,1.67,29,5.8,0.84,34,6.8,1.64,0.71,0.6,0.38,0.37,8.86,182.43
215,44,143,40816,27,4.5,0.84,32,5.33,1.51,33,5.5,1.38,0.59,0.44,0.26,0.24,4.01,164.38
