id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,143,982,382972,39,7.8,3.03,19,3.8,1.3,49,9.8,3.27,0.76,0.75,0.47,0.49,21.09,209.99
56,48,44694,60534896,16,5.33,1.53,11,3.67,0.58,42,14.0,6.56,0.99,1.0,0.23,0.12,42.9,138.09
57,15,187,91070,12,4.0,1.73,10,3.33,0.58,15,5.0,1.73,0.97,0.98,0.55,0.44,35.22,170.96
58,34,647,383333,12,2.4,1.52,8,1.6,0.89,28,5.6,3.78,0.82,0.8,0.51,0.46,72.14,140.72
59,9,35,20904,5,2.5,0.71,7,3.5,2.12,9,4.5,0.71,0.58,0.46,0.25,0.18,2.66,197.05
60,16,307,101178,14,4.67,1.53,11,3.67,2.31,15,5.0,2.0,0.55,0.44,0.57,0.53,83.44,138.94
76,93,31586,36503095,46,9.2,6.94,15,3.0,1.22,80,16.0,10.05,0.84,0.84,0.37,0.18,69.26,129.7
77,29,437,168725,23,4.6,2.07,17,3.4,1.14,28,5.6,2.51,0.75,0.6,0.52,0.39,53.24,139.53
79,21,2917,2342798,17,3.4,1.52,10,2.0,0.71,20,4.0,1.87,0.92,0.97,0.48,0.33,75.77,128.53
80,71,3346,1233117,45,7.5,6.89,17,2.83,0.98,64,10.67,12.13,0.76,0.61,0.46,0.39,107.9,137.0
81,33,781,306785,20,4.0,1.22,12,2.4,0.55,32,6.4,3.36,0.79,0.68,0.61,0.5,105.2,146.99
82,29,779,299223,17,4.25,2.06,11,2.75,0.96,26,6.5,3.42,0.81,0.7,0.44,0.34,124.09,135.87
83,18,257,76656,12,4.0,1.73,8,2.67,1.15,18,6.0,2.0,0.7,0.61,0.65,0.54,64.51,130.12
84,26,753,222146,16,5.33,1.53,10,3.33,1.53,21,7.0,1.0,0.81,0.6,0.53,0.32,42.43,135.29
99,42,5231,3703813,15,7.5,0.71,9,4.5,0.71,34,17.0,9.9,0.56,0.53,0.42,0.22,28.29,146.3
100,48,969,634034,24,4.8,1.48,20,4.0,1.22,40,8.0,3.16,0.95,0.89,0.41,0.25,85.26,152.53
101,40,724,338076,24,4.8,1.48,26,5.2,1.48,33,6.6,2.07,0.99,1.0,0.49,0.5,55.32,175.5
102,40,874,495239,26,5.2,1.3,20,4.0,1.58,35,7.0,3.16,0.84,0.85,0.65,0.66,65.28,163.87
103,32,763,430863,15,3.75,0.96,11,2.75,1.71,30,7.5,1.73,0.79,0.74,0.53,0.44,39.06,144.77
583,19,199,148551,13,2.6,1.82,12,2.4,1.52,16,3.2,2.49,1.0,1.0,0.64,0.68,8.58,140.46
584,12,25,1452,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.97,0.53,0.62,0.07,144.64
586,4,10,734,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.78,0.11,185.0
587,5,7,366,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.58,0.0,197.42
588,23,201,10085,16,4.0,1.41,13,3.25,0.5,16,4.0,1.41,1.0,1.0,0.61,0.62,52.0,158.65
589,16,52,7238,10,2.5,1.0,11,2.75,1.5,12,3.0,1.41,0.99,1.0,0.64,0.76,0.04,156.15
590,19,88,4000,16,4.0,0.82,15,3.75,1.26,17,4.25,0.96,0.93,0.94,0.66,0.72,36.36,148.26
591,13,20,918,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.51,0.04,172.02
592,9,47,2111,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.68,0.74,32.33,164.08
593,14,25,1196,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.54,0.58,0.1,181.38
595,14,27,1685,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.57,0.71,0.17,131.38
596,21,132,6819,16,4.0,1.83,15,3.75,2.22,17,4.25,1.71,0.94,0.88,0.33,0.33,45.08,149.95
597,8,80,3676,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.74,0.73,41.61,146.72
599,13,84,4597,12,4.0,1.73,11,3.67,2.08,13,4.33,2.31,0.94,0.95,0.22,0.27,46.28,132.95
600,9,44,1842,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.66,0.66,36.35,140.88
601,12,86,4276,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,1.0,0.99,0.48,0.55,48.52,130.08
602,9,17,893,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.93,0.7,0.76,0.09,136.94
603,9,17,1123,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.9,0.53,0.49,0.19,149.5
605,10,17,951,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,1.0,1.0,0.71,0.7,0.14,147.88
606,13,54,2681,9,3.0,2.0,8,2.67,2.08,10,3.33,1.53,0.97,0.98,0.63,0.74,32.41,147.98
607,6,11,627,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.94,0.55,0.64,0.1,92.0
610,11,30339,1238112,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.19,0.2,30.02,170.15
611,7,12,818,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.7,0.03,195.21
613,14,79,3740,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.39,0.43,38.92,183.35
679,9,39,10201,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.4,0.27,0.26,105.75
680,4,119,51876,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.34,86.56,124.0
681,10,85,4144,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.51,48.85,139.14
682,19,162,8141,14,2.8,0.84,12,2.4,0.89,14,2.8,0.84,1.0,1.0,0.28,0.3,57.7,125.75
683,8,42,1789,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.65,80.66,173.03
691,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.25
885,8,9,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.21,0.12,177.75
907,6,7,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.16,184.17
1028,5,77,3968,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.96,0.97,123.73,172.08
1047,16,88,4421,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.98,0.98,0.75,0.76,38.33,193.01
1049,8,114,5880,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.71,111.82,137.5
1050,6,113,5840,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.74,148.48,155.75
1054,14,86,4545,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,0.96,0.94,0.85,0.84,46.1,154.71
1087,3,7,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.9,0.94,2.85,202.5
1092,3,74,4268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.76,214.35,106.0
1093,4,74,4692,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.52,140.11,103.5
1095,5,40,2464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.43,70.06,200.33
1096,5,75,4872,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,112.76,120.0
1100,9,114,7444,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.51,99.43,136.86
1102,7,43,2172,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.6,49.5,191.54
1103,10,118,6096,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.69,0.7,89.08,92.0
1106,6,113,6272,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.81,0.83,179.82,133.61
1108,12,156,8492,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.62,0.63,95.56,139.86
1110,8,115,6373,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,0.99,0.8,0.82,155.38,138.28
1111,4,78,5227,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.51,140.85,106.5
1117,4,75,4456,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.75,140.29,154.0
1209,10,117,6008,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.7,89.08,152.3
1210,6,42,2124,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.72,37.12,223.25
1331,10,12,484,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,251.79
1404,6,23,1486,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.97,0.68,0.68,35.01,177.5
1405,5,112,5800,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.74,173.23,139.66
1411,75,128,5723,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.73,0.83,0.43,0.55,7.65,243.18
1412,57,97,4132,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.72,0.1,0.16,4.99,235.04
1414,83,169,8275,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.86,0.43,0.52,14.14,234.37
1419,72,178,8476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.81,0.89,0.3,0.37,16.03,238.08
1420,61,131,6260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.82,0.89,0.42,0.5,14.74,238.8
1421,62,170,7943,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.86,0.91,0.48,0.54,14.0,239.29
1422,47,100,4672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.86,0.54,0.66,12.29,240.48
1427,53,104,5348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.86,0.38,0.52,15.16,232.5
1429,53,106,4930,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.82,0.52,0.64,11.5,237.88
1432,54,105,5379,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.9,0.36,0.5,14.78,238.35
1438,88,177,7888,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.86,0.42,0.5,9.76,235.04
1439,108,214,9756,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.86,0.43,0.52,11.69,238.25
1441,68,122,5470,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.7,0.8,0.44,0.57,8.62,231.59
1445,4,56,3608,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.74,216.52,59.0
1449,5,57,3248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.95,0.96,119.5,78.25
1450,12,82,5208,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.33,0.34,85.7,157.06
1457,10,82,4168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.92,61.86,212.0
1547,8,80,4084,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,0.99,0.92,0.94,98.98,176.92
1552,4,144,7488,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.49,0.49,295.23,59.0
1555,5,78,4060,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.58,0.48,106.13,103.92
1556,8,152,7868,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.48,158.38,92.46
1563,7,79,4056,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.94,0.95,103.94,148.65
1568,11,121,6229,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,0.95,0.92,0.72,0.7,115.46,163.56
1573,13,121,6204,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.57,0.56,59.39,180.98
1592,8,97,5284,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.71,0.72,119.52,169.5
1594,5,37,2935,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.94,0.98,70.34,119.42
1599,7,96,5323,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.96,0.7,0.68,120.92,79.16
1600,7,25,1540,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.62,140.06,142.42
1601,10,99,5384,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.92,0.94,88.87,136.47
1605,9,60,4058,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.9,0.94,99.46,180.69
1608,6,54,4526,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.92,0.96,49.59,183.5
1611,12,100,5491,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.5,0.52,131.15,140.02
1617,9,63,3360,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.41,48.1,143.83
1618,4,110,6215,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,277.76,59.84
1622,7,77,4604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.96,0.93,0.94,118.84,139.16
1623,7,132,6972,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.68,158.76,146.46
1626,9,81,4182,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,0.98,0.9,0.9,66.5,121.3
1630,6,93,5532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.63,177.2,130.12
1632,8,97,5300,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.68,127.06,112.74
2073,8,98,82272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.63,0.72,0.15,176.12
2074,10,50,15085,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.7,0.65,0.62,0.62,16.07,154.96
2075,18,84,27271,17,2.83,0.41,17,2.83,0.41,17,2.83,0.41,1.0,1.0,0.45,0.44,0.12,145.82
2076,24,130,33653,18,3.6,1.95,17,3.4,2.07,18,3.6,1.95,0.91,0.89,0.44,0.32,13.3,173.17
2077,11,35,4988,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.8,0.5,0.59,0.02,160.07
2079,6,21,1571,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.16,0.18,0.21,48.45,123.5
2080,5,7,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.29,0.34,0.0,170.08
2081,7,19,1712,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.57,0.58,72.67,131.75
2088,8,10,496,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.21,0.24,0.0,209.5
2095,4,17,1690,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.2,0.12,0.63,0.66,72.67,155.0
2096,8,23,2114,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.22,0.15,0.53,0.54,32.3,105.69
2099,8,32,3152,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.18,0.08,0.82,0.92,96.9,187.0
2100,16,61,15099,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.68,0.67,0.46,0.41,35.33,148.29
2101,22,108,21688,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.82,0.8,0.44,0.41,41.43,154.59
2102,23,114,22456,20,4.0,1.22,21,4.2,1.3,20,4.0,1.22,0.82,0.77,0.53,0.48,34.84,140.02
2103,18,71,18358,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.86,0.87,0.35,0.29,24.94,161.49
2104,9,27,2954,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.82,0.89,0.38,0.48,37.34,163.18
2123,9,63,24677,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.88,0.97,0.53,0.35,37.5,140.18
2124,7,21,1664,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.24,0.12,0.49,0.51,87.09,147.33
2125,9,30,3652,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.79,0.73,0.65,0.7,33.21,149.17
2126,20,91,15396,13,4.33,0.58,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.57,0.43,12.4,151.32
2127,15,50,12936,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.83,0.79,0.6,0.59,0.01,161.28
2128,22,161,38198,19,3.8,1.92,19,3.8,1.48,19,3.8,1.92,0.92,0.93,0.53,0.48,54.67,140.6
2129,12,73,24614,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.99,1.0,0.43,0.35,0.05,173.01
2130,18,65,27862,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.29,0.28,0.08,143.11
2131,16,89,4478,10,2.0,0.71,9,1.8,0.45,10,2.0,0.71,0.92,0.91,0.55,0.56,29.91,143.91
2132,21,60,6840,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.66,0.62,0.44,0.5,37.34,164.11
2133,32,100,19254,26,4.33,2.07,25,4.17,1.94,26,4.33,2.07,0.61,0.49,0.53,0.58,19.57,150.47
2134,25,217,25840,15,3.75,1.71,14,3.5,1.29,15,3.75,1.71,0.95,0.93,0.46,0.49,70.26,160.02
2135,32,155,28987,23,3.83,1.6,22,3.67,1.75,23,3.83,1.6,0.89,0.85,0.41,0.45,11.02,178.1
2136,28,194,39972,23,4.6,1.14,24,4.8,1.1,24,4.8,1.1,0.84,0.82,0.31,0.27,39.77,155.15
2137,6,41,12321,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.74,0.6,0.04,59.62
2138,7,19,4151,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.6,0.12,115.5
2139,16,19,761,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.27,0.28,0.0,178.3
2140,18,109,25288,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.82,0.79,0.41,0.39,33.12,121.61
2141,15,41,12833,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.47,0.39,0.04,129.66
2142,18,70,14438,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.6,0.69,0.52,0.52,58.68,181.35
2143,21,93,16647,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.94,0.91,0.39,0.34,9.92,139.15
2144,19,39,3468,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.86,0.87,0.34,0.4,18.67,188.71
2145,23,98,29782,18,3.0,1.1,19,3.17,1.17,18,3.0,1.1,0.92,0.98,0.32,0.22,19.93,151.88
2146,13,51,18487,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.32,0.06,140.33
2147,13,28,4564,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.86,0.56,0.54,0.06,118.55
2148,22,60,21184,18,3.6,1.67,19,3.8,1.79,19,3.8,1.79,0.97,0.94,0.3,0.25,0.03,181.4
2149,17,78,23823,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.42,0.35,74.68,164.48
2150,18,43,10578,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.87,0.79,0.47,0.37,0.01,120.03
2151,20,153,27388,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,1.0,0.99,0.34,0.33,31.7,123.16
2152,18,89,20969,15,5.0,1.73,14,4.67,1.53,15,5.0,1.73,0.99,0.98,0.37,0.36,12.4,174.78
2153,22,104,19052,19,3.8,1.3,19,3.8,1.1,19,3.8,1.3,0.87,0.81,0.53,0.59,11.93,146.21
2154,14,155,29396,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,0.83,0.79,0.84,0.79,103.6,131.12
2155,12,69,13810,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.93,0.85,0.45,0.4,24.8,121.63
2157,10,10,513,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.67,0.67,0.5,0.49,0.0,135.83
2158,18,130,32832,16,4.0,2.71,16,4.0,2.71,16,4.0,2.71,0.96,0.92,0.65,0.58,49.67,104.22
2159,20,113,19978,17,4.25,0.5,18,4.5,1.73,17,4.25,0.5,0.86,0.78,0.66,0.54,29.27,135.45
2160,14,91,16719,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.82,0.78,0.48,0.53,33.55,129.81
2161,15,108,23293,13,3.25,1.26,14,3.5,1.29,15,3.75,0.96,0.82,0.78,0.67,0.66,33.62,122.52
2162,29,127,48205,19,3.8,1.1,18,3.6,0.89,20,4.0,1.0,0.94,0.98,0.4,0.29,10.0,168.73
2163,18,61,14370,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.79,0.77,0.58,0.58,37.35,168.46
2164,11,35,8231,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.87,0.86,0.67,0.78,0.09,164.03
2165,16,76,17751,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.99,1.0,0.5,0.49,9.92,140.07
2166,10,45,12819,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.92,0.83,0.62,0.61,0.06,136.58
2167,14,53,13773,12,2.4,1.14,13,2.6,0.89,12,2.4,1.14,0.84,0.84,0.46,0.5,39.85,132.98
2168,8,44,2328,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.73,0.68,0.76,0.81,29.7,103.63
2169,7,38,11766,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.82,0.96,0.63,0.54,37.4,102.5
2170,12,106,16856,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.93,0.98,19.91,89.86
2171,19,155,60994,19,3.8,0.84,18,3.6,0.89,19,3.8,0.84,1.0,1.0,0.45,0.42,14.59,166.17
2172,17,74,7461,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.84,0.8,0.41,0.53,30.64,157.15
2173,26,203,27886,19,4.75,1.71,21,5.25,1.71,19,4.75,1.71,0.94,0.94,0.55,0.57,46.17,129.85
2174,13,87,4444,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.94,0.72,0.71,49.52,131.16
2176,8,38,4968,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.76,0.81,0.21,83.67
2177,15,123,34505,14,2.8,1.79,14,2.8,1.3,14,2.8,1.79,1.0,1.0,0.3,0.19,19.85,135.07
2178,17,93,32658,12,4.0,2.65,14,4.67,3.06,14,4.67,3.06,0.92,0.88,0.41,0.24,0.06,179.83
2179,18,115,63769,18,4.5,1.29,17,4.25,0.96,18,4.5,1.29,1.0,1.0,0.34,0.31,0.11,183.59
2180,16,52,12765,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,0.88,0.84,0.36,0.4,0.03,157.83
2181,27,106,22464,26,4.33,1.63,27,4.5,1.76,26,4.33,1.63,0.97,0.96,0.45,0.44,16.46,158.4
2182,32,200,49818,27,4.5,2.35,30,5.0,2.28,28,4.67,2.25,0.92,0.98,0.42,0.31,28.13,107.3
2183,27,105,21027,22,4.4,2.3,25,5.0,3.16,24,4.8,3.11,0.84,0.82,0.45,0.34,35.69,193.2
2184,18,70,10339,14,3.5,1.91,17,4.25,2.63,15,3.75,1.71,1.0,1.0,0.4,0.28,9.29,212.94
2185,20,69,20457,17,3.4,0.55,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.39,0.28,0.02,181.71
2186,22,72,23144,20,5.0,2.31,22,5.5,1.91,21,5.25,2.06,0.98,1.0,0.32,0.22,0.05,174.09
2187,17,224,135479,15,3.75,1.26,14,3.5,1.0,16,4.0,1.63,0.8,0.76,0.66,0.8,56.01,129.42
2188,18,59,12078,14,2.8,1.1,15,3.0,1.41,14,2.8,1.1,0.71,0.66,0.38,0.39,39.86,162.14
2189,12,64,18381,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.69,0.72,0.1,163.1
2190,22,144,35882,16,4.0,1.41,20,5.0,2.45,18,4.5,2.38,0.96,0.99,0.64,0.54,35.74,149.28
2191,9,46,2352,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.89,0.84,0.23,0.27,33.0,184.11
2192,11,22,1609,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.7,0.58,0.41,0.42,24.89,178.22
2193,23,147,10122,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.77,0.61,0.38,0.48,54.39,165.98
