id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3378,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.81,108.5
3399,5,12,572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.27,1.78,215.33
3554,7,13,593,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.4,0.39,8.24,128.38
3555,18,62,3833,5,2.5,2.12,17,8.5,4.95,5,2.5,2.12,0.98,0.99,0.48,0.44,32.24,71.12
3591,8,11,504,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.18,0.21,0.0,176.86
3615,6,12,612,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.62,31.6,81.75
3727,7,23,1514,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.92,0.91,0.71,0.66,43.51,74.25
4014,10,20,1040,4,2.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.62,20.46,156.7
4058,14,20,962,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.92,0.28,0.31,3.51,209.0
4224,6,15,912,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.33,0.31,12.04,91.16
4242,5,9,692,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.89,0.02,107.12
4269,13,15,1619,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.93,0.91,0.32,0.26,0.0,137.83
4270,14,20,900,12,3.0,1.63,14,3.5,2.52,13,3.25,2.06,1.0,1.0,0.36,0.34,0.0,120.6
4282,9,25,1400,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.94,0.97,0.66,0.64,32.4,88.08
4290,9,17,884,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.49,13.37,90.34
4320,12,38,2065,5,2.5,0.71,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.63,32.56,103.62
4330,4,7,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.48,14.98,108.0
4334,5,7,388,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.67,0.15,82.62
4344,14,35,2001,10,5.0,0.0,14,7.0,0.0,10,5.0,0.0,0.97,0.97,0.34,0.32,14.16,109.22
4449,11,23,1297,8,4.0,1.41,11,5.5,2.12,9,4.5,0.71,0.97,0.98,0.41,0.4,13.49,96.86
4576,6,9,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.21,0.14,129.38
4577,11,21,1004,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.25,0.23,0.02,58.42
4578,6,8,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.58,0.0,91.38
4579,8,10,480,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.28,0.0,133.61
4580,7,9,416,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,137.5
4581,7,7,312,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,166.6
4644,9,27,1613,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,0.97,0.98,0.42,0.38,19.98,128.17
4729,9,37,2182,4,2.0,1.41,9,4.5,3.54,5,2.5,0.71,0.98,0.98,0.48,0.42,34.39,77.1
4730,11,21,1347,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.32,9.98,144.43
4753,12,27,1787,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.96,0.96,0.3,0.36,5.56,136.33
4799,5,13,692,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.54,16.05,103.0
5135,10,25,1504,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.96,0.95,0.36,0.34,21.38,132.8
5183,13,25,1405,8,2.67,0.58,12,4.0,1.73,12,4.0,1.73,0.89,0.86,0.29,0.31,3.87,141.59
5210,9,18,1306,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.62,0.55,0.5,18.95,126.68
5224,13,50,3683,6,3.0,1.41,13,6.5,6.36,6,3.0,1.41,0.98,1.0,0.35,0.26,24.24,119.52
5269,4,7,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.8,154.5
5336,14,34,1943,10,5.0,1.41,14,7.0,0.0,10,5.0,1.41,0.97,0.98,0.44,0.42,19.36,115.22
5414,6,12,880,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.95,0.28,0.27,0.78,130.62
5542,5,15,995,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.62,10.81,82.25
5717,6,19,1106,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.45,0.45,23.65,84.0
5874,8,20,1141,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.42,0.41,19.32,81.54
5983,7,17,1864,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.15,15.86,131.95
6018,9,35,2079,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.7,42.74,77.72
6022,5,17,1182,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.34,0.82,168.42
6135,7,16,927,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.89,0.89,0.39,0.41,8.44,194.12
6364,6,21,1163,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.74,0.73,45.48,79.9
6384,9,28,1641,5,2.5,2.12,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.29,0.29,9.6,109.72
6416,5,11,614,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.94,0.36,0.36,1.26,222.12
6422,10,39,2855,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.34,0.21,21.79,152.94
6442,7,30,1904,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.36,31.26,98.5
6496,5,19,1309,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.72,0.4,0.42,0.5,55.92
6534,13,36,2408,8,4.0,0.0,13,6.5,3.54,9,4.5,0.71,0.91,0.79,0.34,0.26,15.86,145.72
6546,16,35,3078,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,0.79,0.55,0.14,0.08,0.42,125.75
6602,6,14,764,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.52,0.5,10.56,184.5
