id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
187,16,203,101516,8,2.67,0.58,6,2.0,1.0,14,4.67,2.08,0.94,0.91,0.45,0.41,1.07,131.5
188,37,377,173939,21,4.2,1.64,17,3.4,1.14,30,6.0,3.46,1.0,1.0,0.53,0.5,0.6,160.52
189,31,386,174504,12,4.0,2.65,11,3.67,2.08,20,6.67,7.23,1.0,1.0,0.68,0.61,4.2,178.6
190,32,260,109634,20,4.0,1.22,19,3.8,1.1,29,5.8,3.56,1.0,1.0,0.56,0.51,0.48,146.06
191,46,532,243197,25,5.0,2.24,23,4.6,2.19,37,7.4,5.77,0.96,0.95,0.48,0.47,1.88,158.81
192,41,661,311100,22,4.4,2.3,21,4.2,1.64,36,7.2,6.22,0.93,0.95,0.41,0.39,0.45,126.12
193,37,501,246774,22,5.5,1.29,17,4.25,2.22,30,7.5,1.29,1.0,1.0,0.54,0.62,0.44,145.1
194,30,530,304233,13,4.33,1.53,13,4.33,2.08,21,7.0,2.0,0.98,0.99,0.44,0.41,5.03,147.05
195,282,6249,4615932,26,5.2,2.28,15,3.0,1.0,46,9.2,3.9,0.94,0.93,0.48,0.3,25.02,110.45
196,701,20012,17727314,34,5.67,1.21,20,3.33,1.37,67,11.17,2.64,1.0,1.0,0.28,0.04,8.12,96.78
197,118,3787,3144346,26,4.33,1.51,16,2.67,1.37,51,8.5,2.26,0.95,0.94,0.55,0.46,55.21,130.54
198,470,13024,11879857,28,4.67,2.8,17,2.83,1.6,58,9.67,4.41,1.0,1.0,0.28,0.07,3.66,107.65
199,574,15586,14173226,30,5.0,1.67,13,2.17,1.17,49,8.17,2.86,1.0,1.0,0.3,0.05,5.42,98.53
200,224,6246,5635690,19,3.8,1.48,13,2.6,1.14,30,6.0,2.74,1.0,1.0,0.28,0.11,31.83,111.66
201,608,16991,15614743,25,4.17,1.6,14,2.33,1.03,40,6.67,3.14,1.0,1.0,0.28,0.06,13.74,99.87
202,468,11761,9940333,28,4.67,1.86,19,3.17,1.72,48,8.0,3.35,1.0,1.0,0.36,0.16,14.77,102.92
203,578,13650,10791748,35,5.83,4.49,14,2.33,0.82,57,9.5,6.35,1.0,1.0,0.48,0.27,57.35,112.63
204,15,125,49915,8,2.0,0.82,7,1.75,0.5,13,3.25,2.63,1.0,1.0,0.62,0.57,0.09,128.44
205,22,206,63086,12,4.0,1.0,12,4.0,1.73,18,6.0,3.0,0.95,0.95,0.43,0.47,3.32,184.74
208,9,70,25938,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.65,0.66,0.12,205.75
209,30,226,146553,7,3.5,2.12,9,4.5,0.71,14,7.0,2.83,0.94,0.97,0.36,0.32,3.56,203.94
210,36,202,94681,17,4.25,0.96,20,5.0,1.15,32,8.0,2.83,0.98,1.0,0.26,0.22,2.93,174.9
211,41,323,155803,16,5.33,1.53,18,6.0,1.0,25,8.33,3.51,1.0,1.0,0.4,0.41,3.55,183.73
212,35,99,29351,16,5.33,3.21,19,6.33,3.21,22,7.33,4.93,1.0,1.0,0.27,0.3,0.03,216.07
213,24,48,13603,9,3.0,1.0,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.31,0.38,0.02,220.41
215,41,418,266176,11,3.67,1.15,12,4.0,1.0,22,7.33,2.08,1.0,1.0,0.49,0.54,1.54,195.34
216,36,213,115317,18,3.6,1.52,18,3.6,1.52,24,4.8,2.95,1.0,1.0,0.41,0.46,1.02,191.05
217,32,258,114808,15,5.0,0.0,14,4.67,0.58,22,7.33,1.15,0.8,0.81,0.45,0.44,1.04,169.1
218,22,102,44651,10,5.0,1.41,11,5.5,0.71,16,8.0,4.24,0.99,1.0,0.39,0.37,3.28,194.7
219,16,188,146773,8,4.0,1.41,9,4.5,2.12,13,6.5,3.54,1.0,1.0,0.28,0.16,0.11,193.34
221,82,1204,690478,34,8.5,5.92,18,4.5,0.58,60,15.0,10.23,0.87,0.89,0.36,0.3,21.3,175.98
222,51,640,224187,23,3.83,1.94,22,3.67,1.51,40,6.67,2.34,0.97,0.98,0.46,0.38,41.33,181.32
223,83,1086,503906,34,5.67,3.2,27,4.5,1.38,61,10.17,4.07,0.95,0.98,0.48,0.34,22.48,175.36
224,56,1162,717762,34,6.8,3.11,22,4.4,1.34,51,10.2,3.27,0.96,0.97,0.48,0.45,47.86,149.8
225,55,626,298902,21,3.5,1.87,18,3.0,0.63,41,6.83,1.72,1.0,1.0,0.4,0.32,29.33,183.05
226,543,10475,5760409,33,5.5,1.76,23,3.83,1.72,43,7.17,1.83,0.95,0.99,0.48,0.14,7.97,112.21
227,762,15222,10124392,42,7.0,2.45,27,4.5,1.38,60,10.0,4.73,1.0,1.0,0.44,0.1,5.77,109.31
228,495,8577,5292642,40,6.67,1.75,26,4.33,1.03,58,9.67,1.51,0.99,1.0,0.41,0.18,19.93,128.81
229,488,10272,6157056,30,7.5,3.51,19,4.75,2.06,47,11.75,5.19,0.94,0.89,0.48,0.26,19.15,120.19
339,39,14752,13077964,15,7.5,3.54,8,4.0,1.41,32,16.0,4.24,1.0,1.0,0.56,0.38,12.68,133.04
340,54,7860,3333443,18,3.6,4.22,13,2.6,2.61,47,9.4,8.76,1.0,1.0,0.37,0.39,13.27,125.42
341,64,3079,1411720,29,4.83,1.17,15,2.5,0.84,56,9.33,2.5,0.87,0.85,0.44,0.34,79.52,133.38
342,68,1847,1196441,27,4.5,1.05,14,2.33,0.52,60,10.0,3.63,0.82,0.81,0.37,0.22,45.19,136.98
343,50,2249,1837923,22,3.67,1.51,10,1.67,0.82,41,6.83,3.71,0.89,0.9,0.41,0.36,27.0,129.86
344,53,959,359269,25,4.17,1.47,16,2.67,1.21,43,7.17,3.06,0.99,0.98,0.42,0.33,65.61,144.76
345,45,897,347240,19,3.17,1.17,14,2.33,1.37,42,7.0,2.68,0.94,0.96,0.55,0.56,74.7,122.77
346,54,2626,2249422,24,4.0,2.45,14,2.33,1.03,43,7.17,2.56,1.0,0.99,0.44,0.34,95.3,139.5
347,61,1966,1558329,28,4.67,1.03,19,3.17,0.75,53,8.83,3.37,0.95,0.91,0.36,0.31,67.94,136.77
348,75,4177,3652009,35,5.83,1.6,16,2.67,0.82,62,10.33,3.27,0.96,0.94,0.36,0.26,36.69,127.8
364,50,5486,5308729,20,6.67,1.53,10,3.33,1.15,40,13.33,5.86,0.7,0.68,0.19,0.04,31.12,130.69
365,118,10336,11574293,47,7.83,5.31,17,2.83,2.23,88,14.67,3.44,0.98,0.98,0.33,0.24,39.42,123.76
366,60,1406,504851,20,3.33,1.51,14,2.33,1.03,50,8.33,4.72,0.97,0.98,0.45,0.34,103.69,140.18
367,39,526,180137,19,3.17,1.6,13,2.17,1.17,30,5.0,2.0,0.94,0.88,0.56,0.52,64.14,126.31
368,41,1362,828288,19,4.75,2.36,9,2.25,1.5,39,9.75,4.57,1.0,1.0,0.44,0.35,100.67,133.32
369,58,3357,2381686,32,5.33,2.25,17,2.83,0.98,55,9.17,4.45,0.91,0.89,0.39,0.31,48.6,147.9
370,78,1690,648705,32,5.33,1.51,23,3.83,1.72,65,10.83,2.93,0.77,0.85,0.49,0.34,52.64,134.08
371,82,1753,676288,38,6.33,2.73,15,2.5,1.05,69,11.5,3.27,0.9,0.93,0.52,0.46,49.26,127.01
372,91,14314,16678247,30,5.0,1.55,15,2.5,1.05,68,11.33,1.63,0.96,0.94,0.56,0.5,61.4,143.56
387,30,1896,1437742,12,6.0,2.83,9,4.5,2.12,26,13.0,7.07,1.0,1.0,0.42,0.33,23.26,147.87
388,55,2242,1165298,19,3.17,0.75,16,2.67,0.82,47,7.83,3.25,1.0,1.0,0.49,0.54,41.3,146.79
389,73,12128,10949529,25,4.17,1.6,17,2.83,0.98,65,10.83,2.64,0.85,0.83,0.52,0.49,68.82,137.35
390,96,4496,3287469,37,6.17,1.17,17,2.83,0.98,68,11.33,3.2,0.69,0.67,0.44,0.38,61.33,132.38
391,70,3096,2590334,31,5.17,1.17,20,3.33,1.37,63,10.5,1.52,0.98,0.99,0.39,0.38,68.34,136.8
392,80,1959,918440,37,6.17,1.6,27,4.5,0.84,71,11.83,4.02,0.93,0.89,0.44,0.35,43.14,135.07
393,62,1389,609588,30,5.0,1.26,17,2.83,0.98,57,9.5,3.27,0.91,0.89,0.48,0.36,70.06,143.49
394,87,3442,2201646,29,4.83,1.47,18,3.0,0.63,79,13.17,2.04,0.93,0.92,0.5,0.51,66.85,131.75
395,81,1401,572583,26,4.33,1.63,22,3.67,1.97,67,11.17,2.79,0.98,0.99,0.45,0.42,73.79,139.19
677,106,8208,8480970,24,12.0,2.83,9,4.5,0.71,70,35.0,28.28,0.95,0.99,0.36,0.17,12.2,123.26
678,87,3591,1999683,37,6.17,1.33,22,3.67,1.51,74,12.33,4.84,0.92,0.89,0.47,0.31,76.34,133.65
679,132,13433,15856751,65,10.83,13.36,20,3.33,2.16,111,18.5,18.64,0.82,0.79,0.24,0.17,56.93,138.05
680,58,1292,490858,22,3.67,0.52,14,2.33,0.82,52,8.67,1.86,0.94,0.94,0.53,0.49,90.77,133.55
681,60,1099,493150,26,4.33,2.07,18,3.0,1.41,55,9.17,4.45,0.98,0.98,0.53,0.49,77.76,131.93
682,83,1651,844832,34,5.67,2.42,21,3.5,1.52,68,11.33,3.93,1.0,1.0,0.52,0.44,47.23,128.5
683,72,5063,3987004,31,5.17,1.47,16,2.67,0.52,64,10.67,2.25,0.8,0.81,0.52,0.48,67.64,139.67
684,49,2503,1119112,20,3.33,1.21,15,2.5,1.05,45,7.5,3.27,0.9,0.95,0.58,0.59,62.91,133.76
685,81,5278,4319811,32,5.33,1.51,17,2.83,0.98,67,11.17,3.19,0.82,0.74,0.48,0.44,63.73,126.71
702,85,8869,10334166,21,7.0,2.65,8,2.67,0.58,51,17.0,10.54,0.94,0.94,0.28,0.18,33.27,119.17
703,65,2036,934411,32,5.33,1.75,19,3.17,0.98,60,10.0,2.1,0.92,0.92,0.5,0.4,69.26,131.66
704,66,5138,4761684,34,5.67,2.66,17,2.83,1.17,57,9.5,4.42,0.97,0.97,0.46,0.43,57.88,140.62
705,10,882,866287,7,2.33,1.53,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.56,0.54,22.99,133.33
706,79,10803,10734321,37,6.17,3.49,18,3.0,1.1,62,10.33,5.75,0.98,0.99,0.4,0.27,27.44,134.63
707,51,2786,1686708,25,4.17,1.47,18,3.0,0.89,48,8.0,3.41,0.72,0.68,0.5,0.58,38.12,166.54
708,81,2460,1843489,34,5.67,2.58,24,4.0,2.0,67,11.17,4.17,0.85,0.84,0.39,0.28,66.63,147.16
709,95,7609,5875659,37,6.17,2.04,17,2.83,0.75,66,11.0,2.76,0.71,0.7,0.36,0.37,49.42,135.17
710,61,2451,1092007,22,7.33,2.89,11,3.67,1.53,48,16.0,4.58,0.88,0.91,0.48,0.29,62.47,138.37
725,66,5054,6336828,17,5.67,2.89,10,3.33,1.15,49,16.33,20.5,0.95,0.89,0.25,0.1,48.45,123.38
726,82,4971,4591606,38,6.33,1.03,21,3.5,1.52,70,11.67,3.14,0.9,0.9,0.39,0.28,55.37,135.15
727,88,2097,1035777,33,5.5,1.05,18,3.0,0.89,71,11.83,0.98,0.97,0.97,0.43,0.44,65.49,134.57
728,94,5977,3924411,33,5.5,3.27,15,2.5,1.05,78,13.0,8.2,0.68,0.66,0.43,0.35,28.67,126.05
729,82,1973,1009213,31,5.17,2.79,15,2.5,1.38,70,11.67,5.54,0.81,0.8,0.46,0.3,56.06,130.55
730,59,1433,568624,24,4.0,0.89,12,2.0,0.63,52,8.67,1.37,0.82,0.89,0.62,0.57,63.76,127.94
731,20,535,447025,8,4.0,1.41,6,3.0,1.41,19,9.5,2.12,1.0,1.0,0.82,0.9,68.37,123.9
732,84,64292,71123467,30,5.0,1.9,15,2.5,0.55,66,11.0,4.6,0.74,0.72,0.31,0.22,29.85,134.24
733,67,111086,123581163,27,9.0,3.46,7,2.33,0.58,49,16.33,6.81,0.98,0.99,0.22,0.09,51.51,126.06
750,75,1165,723344,21,7.0,3.0,14,4.67,1.53,54,18.0,11.53,0.98,0.99,0.58,0.57,15.67,128.84
751,89,11901,10333311,38,6.33,1.03,23,3.83,1.94,80,13.33,1.97,0.74,0.75,0.47,0.35,81.26,135.3
752,72,1657,853634,28,4.67,1.37,15,2.5,0.84,59,9.83,2.48,0.87,0.83,0.5,0.5,42.19,126.12
753,79,2354,1471206,31,5.17,1.17,19,3.17,0.75,60,10.0,3.03,0.84,0.84,0.51,0.42,36.4,138.35
754,139,7210,6941864,46,7.67,3.72,15,2.5,1.52,108,18.0,8.88,0.92,0.95,0.46,0.42,45.37,123.16
755,79,1161,595881,34,5.67,3.2,21,3.5,1.22,66,11.0,6.1,0.91,0.89,0.38,0.33,15.12,133.71
756,59,13960,13414166,25,4.17,1.6,14,2.33,1.51,47,7.83,3.31,0.94,0.88,0.44,0.31,56.87,124.95
757,75,2859,1455989,34,5.67,1.03,19,3.17,0.98,64,10.67,3.14,0.88,0.86,0.59,0.57,66.22,135.64
845,55,1682,1206835,17,8.5,0.71,9,4.5,2.12,33,16.5,3.54,0.98,0.98,0.48,0.3,14.29,117.62
846,67,6778,1906109,28,4.67,1.51,17,2.83,0.75,57,9.5,3.39,0.98,0.96,0.49,0.5,49.89,143.47
847,101,4847,3590313,34,5.67,0.82,20,3.33,1.51,77,12.83,2.86,0.95,0.96,0.43,0.34,55.06,138.71
848,55,2149,1144766,25,4.17,1.6,13,2.17,0.75,45,7.5,2.51,0.9,0.94,0.56,0.59,62.12,124.11
849,56,9024,8865986,27,4.5,3.94,12,2.0,1.26,45,7.5,5.24,0.78,0.79,0.44,0.28,45.93,123.3
850,57,2771,2032550,22,4.4,0.89,12,2.4,0.55,49,9.8,2.28,0.81,0.8,0.42,0.31,92.81,127.04
851,85,2232,1132332,36,6.0,2.76,20,3.33,2.58,74,12.33,5.24,0.95,0.96,0.48,0.42,44.21,131.3
852,85,4337,3403712,19,3.17,0.98,12,2.0,0.89,61,10.17,4.54,1.0,1.0,0.44,0.43,53.23,134.77
853,102,3685,2426545,36,6.0,1.55,17,2.83,0.98,84,14.0,3.74,0.74,0.7,0.38,0.32,60.24,120.01
854,61,1570,660889,22,5.5,1.0,18,4.5,1.91,48,12.0,4.69,0.95,0.95,0.52,0.47,44.36,153.63
869,65,2839,2390776,24,8.0,3.0,13,4.33,1.15,51,17.0,12.53,0.97,0.99,0.26,0.06,11.1,121.51
870,43,5615,5189921,20,4.0,2.35,12,2.4,1.14,36,7.2,2.28,0.6,0.61,0.42,0.49,55.26,133.73
871,85,5187,4586512,34,5.67,3.33,19,3.17,2.14,59,9.83,3.87,0.96,0.95,0.62,0.64,57.5,131.21
872,43,3352,2881453,17,3.4,2.3,10,2.0,1.22,36,7.2,3.35,0.96,0.98,0.36,0.21,50.2,119.58
873,16,433,240288,9,3.0,1.0,7,2.33,0.58,16,5.33,3.51,1.0,1.0,0.4,0.36,15.74,132.1
874,69,9752,9742547,26,4.33,2.07,17,2.83,1.17,57,9.5,5.13,0.98,0.97,0.42,0.36,51.4,140.71
875,68,3121,1606069,21,3.5,1.87,10,1.67,0.82,58,9.67,5.28,0.97,0.97,0.49,0.42,89.17,130.12
876,87,3752,2286694,33,5.5,3.33,14,2.33,0.52,68,11.33,5.54,0.88,0.78,0.57,0.48,76.05,132.28
877,90,8249,8335388,39,6.5,2.26,12,2.0,0.89,73,12.17,3.19,0.86,0.81,0.4,0.28,43.46,136.49
893,109,8459,10106166,20,6.67,2.52,13,4.33,1.53,58,19.33,13.61,1.0,1.0,0.28,0.15,5.84,108.92
894,85,4714,3225842,29,4.83,1.33,17,2.83,1.6,72,12.0,2.19,0.86,0.85,0.47,0.4,46.57,127.26
895,67,1247,496333,25,4.17,1.47,14,2.33,0.52,56,9.33,4.55,0.96,0.97,0.62,0.57,66.9,130.95
896,43,784,276030,16,3.2,1.1,10,2.0,0.71,37,7.4,3.85,0.91,0.86,0.74,0.7,64.8,142.27
897,72,1217,715530,27,4.5,1.52,19,3.17,1.17,57,9.5,5.92,0.91,0.89,0.46,0.38,23.34,156.24
898,64,3168,1571075,27,4.5,2.26,12,2.0,0.63,50,8.33,3.5,0.93,0.92,0.41,0.36,50.37,121.5
900,39,2196,1868197,16,4.0,1.83,8,2.0,0.82,37,9.25,5.5,0.99,1.0,0.25,0.11,71.14,145.71
901,92,4774,3665612,38,6.33,3.33,16,2.67,0.82,80,13.33,6.28,0.97,0.96,0.41,0.2,51.14,133.4
1013,55,4601,5027015,20,6.67,3.06,14,4.67,1.53,48,16.0,14.42,0.96,0.99,0.32,0.24,10.4,122.24
1014,110,8793,8885492,38,6.33,1.21,21,3.5,0.84,88,14.67,5.72,0.67,0.66,0.32,0.3,20.56,134.66
1015,81,2030,1309731,29,4.83,1.6,18,3.0,1.79,56,9.33,4.03,0.96,0.95,0.37,0.33,59.12,141.95
1016,87,1674,815399,38,6.33,2.25,18,3.0,0.63,70,11.67,3.72,0.87,0.83,0.5,0.48,45.45,146.29
1017,85,1763,825847,34,5.67,2.5,22,3.67,1.03,68,11.33,4.03,0.9,0.94,0.56,0.6,40.55,139.46
1018,71,8308,3901104,29,4.83,1.6,16,2.67,1.03,55,9.17,3.6,0.82,0.81,0.44,0.39,47.61,142.09
1019,71,1550,580224,31,5.17,2.04,24,4.0,1.26,55,9.17,4.58,0.84,0.73,0.49,0.51,44.04,153.87
1020,85,1922,1066381,36,6.0,2.83,19,3.17,1.6,65,10.83,2.48,0.9,0.87,0.46,0.28,50.56,146.86
1021,79,2167,870495,41,6.83,2.14,23,3.83,1.72,67,11.17,3.06,0.75,0.72,0.44,0.3,36.76,145.52
1037,132,5194,4284640,32,10.67,4.16,30,10.0,6.93,74,24.67,20.13,0.98,0.98,0.34,0.19,11.75,113.27
1038,116,4407,3290013,44,7.33,2.73,12,2.0,0.63,81,13.5,5.99,0.94,0.93,0.42,0.36,44.17,122.17
1039,150,5522,2996948,54,9.0,5.59,13,2.17,1.17,98,16.33,9.58,0.86,0.84,0.48,0.38,58.65,130.94
1040,49,1040,591047,24,4.8,1.48,19,3.8,1.64,45,9.0,3.46,0.9,0.89,0.4,0.42,48.26,134.01
1041,19,264,160306,7,2.33,0.58,7,2.33,0.58,14,4.67,3.79,1.0,1.0,0.58,0.53,31.03,128.68
1042,40,590,288087,11,2.75,2.36,9,2.25,1.5,28,7.0,7.39,1.0,1.0,0.62,0.5,1.78,123.1
1043,98,3612,2553226,32,5.33,2.88,10,1.67,0.82,74,12.33,3.83,0.92,0.93,0.57,0.5,59.04,128.29
1044,77,3122,1922567,34,5.67,3.39,14,2.33,1.21,63,10.5,6.22,0.66,0.64,0.35,0.25,61.66,122.58
1045,134,5028,3170110,50,8.33,5.43,13,2.17,1.33,104,17.33,11.79,0.96,0.95,0.55,0.5,54.92,130.11
1046,131,3143,1509506,47,9.4,4.56,17,3.4,1.14,96,19.2,14.2,0.97,0.97,0.52,0.52,79.7,130.17
1062,85,5161,4295429,25,8.33,2.31,14,4.67,2.52,55,18.33,13.65,0.84,0.88,0.48,0.33,20.02,119.45
1063,73,5362,4220852,32,5.33,1.21,22,3.67,1.63,61,10.17,3.49,0.54,0.51,0.53,0.51,49.21,139.02
1064,114,4733,3015087,34,5.67,3.27,14,2.33,1.03,86,14.33,6.53,0.84,0.8,0.29,0.26,59.77,134.95
1065,86,7042,7007462,24,4.0,3.69,9,1.5,0.55,64,10.67,7.84,0.85,0.84,0.49,0.46,46.29,128.22
1066,96,5763,5016044,39,6.5,2.88,15,2.5,1.38,71,11.83,5.91,0.72,0.78,0.42,0.4,48.61,121.45
1067,65,1187,586497,27,4.5,2.17,18,3.0,1.1,60,10.0,4.52,0.87,0.88,0.6,0.6,25.22,134.45
1068,157,373864,557178711,65,10.83,4.79,22,3.67,1.51,110,18.33,8.91,0.89,0.82,0.5,0.39,22.54,126.99
1069,144,75777,8597882,47,7.83,1.47,19,3.17,1.17,98,16.33,3.56,0.78,0.77,0.46,0.34,53.75,119.89
1070,81,2448,1545545,27,9.0,2.65,12,4.0,2.65,59,19.67,3.51,0.95,0.96,0.46,0.29,21.51,131.22
1085,76,1590,1348389,18,9.0,5.66,11,5.5,2.12,36,18.0,16.97,0.99,1.0,0.45,0.31,0.76,142.43
1086,186,12156,10374591,59,9.83,6.11,18,3.0,0.89,134,22.33,15.81,0.82,0.8,0.46,0.42,39.69,132.42
1087,80,2102,1219236,29,4.83,2.4,17,2.83,1.17,67,11.17,4.83,0.92,0.89,0.5,0.46,42.24,137.28
1088,78,1698,1120668,32,5.33,1.03,26,4.33,1.37,67,11.17,2.99,0.86,0.9,0.49,0.45,16.44,155.03
1089,86,4412,3695544,40,6.67,3.01,15,2.5,1.05,69,11.5,4.32,0.86,0.87,0.36,0.2,41.31,125.73
1090,102,63212,78081154,36,6.0,2.28,23,3.83,1.33,81,13.5,4.55,0.78,0.76,0.29,0.3,39.62,128.58
1091,92,4119,2783228,33,5.5,1.38,21,3.5,1.05,84,14.0,3.41,0.78,0.76,0.44,0.45,36.97,138.62
1092,56,9728,10293467,25,6.25,2.75,12,3.0,0.82,47,11.75,7.37,0.67,0.65,0.36,0.29,45.24,131.3
1181,92,31502,41952425,16,8.0,1.41,8,4.0,0.0,42,21.0,9.9,1.0,1.0,0.11,0.01,4.69,134.1
1182,77,916,596518,29,4.83,1.83,21,3.5,1.52,54,9.0,5.25,1.0,1.0,0.44,0.43,15.46,150.72
1183,77,1102,553024,35,5.83,2.64,23,3.83,1.83,64,10.67,4.41,0.85,0.84,0.45,0.37,45.62,143.05
1184,82,2476,1434797,27,4.5,1.52,12,2.0,1.55,67,11.17,3.54,0.72,0.76,0.44,0.29,66.85,121.13
1185,71,14796,16148701,33,5.5,1.87,20,3.33,1.21,64,10.67,4.23,0.79,0.78,0.34,0.18,36.88,137.77
1186,54,9940,9931696,31,5.17,1.47,20,3.33,0.52,50,8.33,3.33,0.92,0.89,0.49,0.3,67.53,133.75
1187,83,2087,1662563,31,5.17,2.04,21,3.5,2.35,69,11.5,3.39,0.95,0.94,0.45,0.37,44.36,136.92
1188,99,2285,896214,32,5.33,0.82,18,3.0,0.63,75,12.5,4.76,0.96,0.94,0.51,0.51,64.4,133.92
1189,119,3646,2383904,46,7.67,3.72,16,2.67,1.51,93,15.5,10.01,0.78,0.76,0.42,0.3,75.74,131.52
1190,49,1327,547572,26,6.5,1.91,17,4.25,1.26,44,11.0,3.56,0.72,0.75,0.43,0.3,40.72,135.78
1206,66,2288,1793232,15,5.0,2.65,7,2.33,0.58,47,15.67,10.69,0.77,0.74,0.46,0.49,32.35,133.78
1207,83,2171,1356988,41,6.83,2.64,24,4.0,1.41,64,10.67,6.68,0.87,0.89,0.46,0.32,27.47,143.75
1208,53,3006,2039851,31,5.17,1.94,16,2.67,1.21,46,7.67,3.14,0.68,0.69,0.39,0.28,40.99,147.75
