id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,69,5073,4217669,40,10.0,6.22,23,5.75,2.87,65,16.25,12.28,0.9,0.83,0.42,0.27,89.62,136.39
103,19,206,59017,14,4.67,0.58,11,3.67,1.15,18,6.0,2.65,1.0,1.0,0.46,0.25,7.2,114.56
104,28,91,27678,22,4.4,1.34,24,4.8,1.48,26,5.2,1.64,0.95,0.87,0.44,0.48,2.81,145.95
105,35,293,60668,26,6.5,1.0,24,6.0,2.16,31,7.75,2.22,0.98,0.99,0.59,0.5,11.7,114.03
106,10,34,3008,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.95,0.96,0.72,0.8,0.6,179.5
176,12,116,27113,9,4.5,3.54,8,4.0,2.83,12,6.0,1.41,0.99,1.0,0.47,0.36,5.56,100.93
177,9,81,20926,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,0.98,1.0,0.71,0.56,39.02,112.18
178,34,539,286993,16,4.0,1.83,13,3.25,1.5,22,5.5,2.89,0.86,0.84,0.42,0.36,8.84,102.88
179,22,337,151768,12,3.0,1.41,10,2.5,1.73,17,4.25,1.71,0.69,0.58,0.46,0.5,4.88,97.25
181,9,41,12535,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.98,0.99,0.69,0.6,0.24,102.28
182,17,31,4530,17,5.67,3.79,15,5.0,3.46,17,5.67,3.79,0.71,0.51,0.49,0.48,2.2,165.61
183,14,63,11100,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.99,1.0,0.48,0.47,0.24,114.04
195,21,74,9273,20,5.0,0.82,19,4.75,1.71,21,5.25,1.26,0.98,0.99,0.52,0.57,1.23,142.24
196,31,40,1930,27,4.5,1.05,27,4.5,1.05,28,4.67,0.82,0.77,0.7,0.42,0.44,0.07,123.49
198,186,4650,5150866,123,61.5,10.61,134,67.0,16.97,172,86.0,16.97,0.93,0.96,0.36,0.24,14.01,121.4
199,372,3143,703195,251,50.2,4.97,313,62.6,11.55,316,63.2,6.72,0.36,0.31,0.51,0.57,25.77,114.96
200,74,301,54079,54,10.8,6.61,49,9.8,7.4,69,13.8,8.79,0.76,0.71,0.52,0.66,7.63,95.18
201,16,58,12662,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.92,0.91,0.54,0.45,3.71,122.27
202,26,103,32815,23,4.6,1.67,22,4.4,1.67,25,5.0,2.12,0.88,0.81,0.27,0.22,3.1,176.08
203,31,320,128891,22,3.67,1.37,22,3.67,1.63,26,4.33,1.21,0.98,1.0,0.46,0.37,15.27,95.98
204,15,163,63980,13,3.25,1.26,10,2.5,0.58,14,3.5,1.29,0.98,0.94,0.71,0.72,0.52,155.71
205,62,1047,622376,29,7.25,3.5,22,5.5,2.52,43,10.75,7.14,1.0,1.0,0.39,0.24,5.1,173.76
206,48,268,113904,26,4.33,2.07,26,4.33,1.75,32,5.33,1.97,1.0,1.0,0.3,0.15,19.5,201.17
207,37,856,191189,19,4.75,1.5,19,4.75,1.26,25,6.25,1.5,1.0,1.0,0.33,0.25,34.68,197.46
208,42,266,82182,18,4.5,1.0,19,4.75,1.5,25,6.25,0.5,1.0,1.0,0.52,0.51,26.93,217.06
221,32,54,3480,18,3.6,1.14,25,5.0,1.87,25,5.0,1.87,0.92,0.9,0.4,0.42,0.8,190.49
222,55,852,862022,21,4.2,2.28,27,5.4,2.7,31,6.2,3.56,0.97,0.96,0.41,0.38,1.01,138.73
223,97,4013,3806410,50,8.33,8.78,59,9.83,11.87,64,10.67,10.27,0.99,1.0,0.3,0.25,33.8,151.8
224,103,328,42137,61,12.2,5.97,87,17.4,10.64,66,13.2,6.42,0.8,0.73,0.41,0.32,2.79,119.11
226,75,20833,24692374,22,7.33,2.31,13,4.33,1.53,43,14.33,7.51,1.0,1.0,0.23,0.05,5.76,146.06
227,58,2692,2160049,27,4.5,1.05,26,4.33,1.75,35,5.83,1.83,0.99,1.0,0.3,0.23,18.73,156.22
228,21,750,239474,11,2.75,0.5,9,2.25,0.96,15,3.75,1.5,0.8,0.87,0.53,0.38,11.43,176.5
243,13,45,14067,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.11,0.05,204.9
244,40,45,1930,23,3.83,1.17,28,4.67,1.75,27,4.5,1.52,1.0,1.0,0.25,0.27,0.0,197.64
246,20,55,5128,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.98,0.99,0.58,0.71,0.64,181.09
247,31,294,25154,20,4.0,2.35,23,4.6,2.3,23,4.6,2.3,0.87,0.72,0.61,0.83,0.42,171.78
248,25,120,15045,18,3.6,0.55,21,4.2,1.3,22,4.4,1.14,1.0,1.0,0.54,0.59,1.36,163.9
249,17,113,19785,8,2.67,1.15,6,2.0,0.0,9,3.0,1.0,0.87,0.85,0.49,0.52,18.68,171.95
250,28,88,24729,11,2.75,0.96,15,3.75,0.96,16,4.0,1.15,0.8,0.75,0.6,0.71,0.47,205.87
251,21,41,2820,14,2.8,1.3,17,3.4,1.34,18,3.6,1.14,1.0,1.0,0.43,0.45,0.04,175.35
252,7,41,11605,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.14,0.12,20.66,223.58
268,20,151,37009,16,5.33,0.58,16,5.33,1.53,18,6.0,1.0,1.0,1.0,0.62,0.67,1.17,132.48
269,21,376,104580,13,4.33,2.08,12,4.0,1.73,16,5.33,2.52,1.0,1.0,0.57,0.55,0.32,135.71
270,23,245,83503,13,4.33,1.53,10,3.33,1.15,18,6.0,3.0,1.0,1.0,0.53,0.44,3.05,131.17
272,10,1734,313260,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.67,0.67,0.83,0.83,24.89,105.5
273,29,50,5651,19,3.8,0.84,21,4.2,0.45,20,4.0,0.71,0.85,0.75,0.34,0.34,0.35,167.18
274,31,1046,191028,25,5.0,1.22,26,5.2,1.3,26,5.2,1.3,0.42,0.36,0.66,0.68,18.6,178.76
275,16,20,1288,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.83,0.78,0.68,0.71,1.17,129.73
344,7,32,13943,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.68,0.35,0.13,0.12,131.17
345,24,149,44898,18,4.5,1.73,17,4.25,0.96,22,5.5,1.73,0.98,0.94,0.48,0.4,3.16,146.14
346,21,79,17308,19,3.8,1.79,18,3.6,1.52,20,4.0,2.12,0.99,0.99,0.53,0.52,2.57,129.45
347,21,324,132249,14,2.8,1.3,14,2.8,1.64,19,3.8,1.64,1.0,1.0,0.58,0.44,6.0,119.83
348,16,52,9466,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.91,0.87,0.5,0.45,0.84,139.42
349,25,109,22069,19,3.17,1.72,22,3.67,2.42,24,4.0,2.61,0.98,0.97,0.62,0.58,0.57,95.51
350,14,54,16742,10,2.5,1.73,12,3.0,2.16,11,2.75,1.71,0.96,0.91,0.36,0.35,0.38,98.33
351,12,38,7643,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.42,0.4,0.11,165.52
365,15,40,13265,12,4.0,3.61,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.34,0.24,0.06,126.93
368,19,250,111675,15,3.75,2.06,15,3.75,2.06,19,4.75,2.5,0.77,0.48,0.57,0.74,22.83,91.04
370,15,39,3780,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.65,0.69,0.93,116.27
371,10,77,21296,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.26,0.26,1.16,182.38
372,24,527,248392,14,4.67,0.58,11,3.67,0.58,21,7.0,2.0,1.0,1.0,0.43,0.16,46.08,108.37
373,48,5019,5479271,27,6.75,1.71,16,4.0,1.15,37,9.25,2.87,1.0,0.98,0.35,0.22,22.2,120.3
389,10,34,2982,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.54,0.55,0.89,132.12
390,10,14,588,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.92,0.88,0.38,0.35,0.18,185.0
391,34,991,519309,18,4.5,2.38,15,3.75,1.5,24,6.0,2.71,1.0,1.0,0.48,0.29,9.15,107.64
392,14,81,30573,13,4.33,2.52,13,4.33,2.52,14,4.67,3.06,0.98,1.0,0.48,0.34,0.21,102.79
393,38,12758,15100105,32,8.0,3.56,18,4.5,2.38,38,9.5,4.8,0.7,0.67,0.42,0.29,57.0,155.25
394,10,21432,30230180,6,3.0,0.0,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.14,0.02,48.63,184.75
396,5,43,21969,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.97,1.0,0.74,105.12
413,17,28,3474,15,3.0,1.58,17,3.4,2.07,15,3.0,1.58,0.9,0.87,0.49,0.42,1.04,97.76
414,11,17,946,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.89,0.67,0.67,0.15,82.43
415,15,43,4486,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.33,0.22,4.39,144.21
416,30,148,30590,23,3.83,1.83,23,3.83,1.47,28,4.67,2.73,0.95,0.94,0.49,0.53,42.64,151.75
417,56,1688,578709,43,7.17,2.23,33,5.5,2.26,49,8.17,3.06,1.0,1.0,0.28,0.24,40.75,153.92
418,28,808,351477,24,4.0,1.41,21,3.5,1.38,27,4.5,1.64,0.74,0.74,0.64,0.59,31.84,134.04
419,27,739,262174,11,2.2,0.84,10,2.0,0.71,20,4.0,1.58,0.99,0.99,0.31,0.14,22.01,124.48
420,30,408,223102,24,4.8,2.17,26,5.2,2.68,28,5.6,2.7,0.9,0.83,0.45,0.55,24.08,132.96
421,19,189,17151,15,5.0,2.0,17,5.67,2.52,17,5.67,2.52,0.97,0.94,0.36,0.3,16.54,144.83
512,61,27207,25262708,36,6.0,3.22,16,2.67,1.37,55,9.17,5.6,0.84,0.84,0.35,0.2,55.28,132.58
513,35,484,78907,28,7.0,2.58,18,4.5,2.38,34,8.5,2.38,0.98,0.99,0.39,0.23,40.6,144.9
514,9,14,860,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.71,0.73,0.04,95.56
515,29,517,197924,19,4.75,1.89,12,3.0,1.41,23,5.75,2.99,1.0,1.0,0.67,0.62,15.04,97.1
516,62,905,304917,45,7.5,4.64,21,3.5,1.76,54,9.0,6.78,0.89,0.83,0.43,0.33,11.17,149.13
517,77,3322,1698643,50,8.33,4.03,30,5.0,2.83,72,12.0,7.29,0.79,0.66,0.5,0.43,41.04,136.85
518,46,1760,723154,28,7.0,4.08,23,5.75,2.5,38,9.5,9.04,0.75,0.72,0.4,0.28,7.87,125.11
519,47,1655,602870,20,5.0,0.0,21,5.25,0.5,21,5.25,0.5,0.98,0.94,0.22,0.1,18.09,203.4
538,20,220,38970,15,3.75,1.26,14,3.5,1.29,19,4.75,2.22,0.99,0.99,0.72,0.7,18.31,145.48
539,11,16,729,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.84,0.78,0.53,0.56,0.39,132.22
540,22,436,161199,20,4.0,1.41,18,3.6,0.89,22,4.4,1.95,0.99,1.0,0.35,0.28,8.09,140.06
541,21,611,323605,19,3.8,0.45,17,3.4,0.55,21,4.2,0.84,0.94,0.91,0.41,0.31,11.7,105.68
542,27,190,40335,23,4.6,1.52,19,3.8,1.1,24,4.8,1.79,0.92,0.93,0.36,0.33,3.75,144.28
543,15,486,95585,14,4.67,0.58,11,3.67,1.15,14,4.67,0.58,1.0,1.0,0.32,0.27,24.23,134.52
557,29,939,737820,21,5.25,1.71,17,4.25,1.71,25,6.25,2.75,0.68,0.7,0.44,0.26,51.89,122.64
558,25,1584,811196,23,4.6,1.14,20,4.0,1.22,25,5.0,1.0,0.87,0.82,0.39,0.22,41.31,147.95
559,14,37,3324,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.79,0.78,0.62,0.65,1.9,160.06
561,53,434,221508,43,8.6,9.81,23,4.6,1.67,52,10.4,10.57,0.86,0.66,0.43,0.47,4.34,132.15
562,9,28,5036,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.57,2.09,170.02
563,33,334,134227,28,4.67,0.82,30,5.0,1.1,32,5.33,1.03,0.96,0.98,0.5,0.49,47.72,146.33
564,19,119,38217,15,3.75,0.96,16,4.0,1.15,18,4.5,1.29,1.0,1.0,0.6,0.51,15.16,164.53
566,8,39987,34949814,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.37,0.24,171.23,152.5
567,2,1516,439419,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.74,0.76,124.58,91.5
583,6,26,8864,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.99,1.0,0.97,1.0,0.93,56.5
584,9,16,1376,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.62,0.7,0.06,105.5
585,13,2337,2387705,8,4.0,2.83,6,3.0,2.83,10,5.0,4.24,1.0,1.0,0.53,0.35,6.15,79.82
586,23,143,52329,20,3.33,2.25,19,3.17,1.83,22,3.67,2.5,0.92,0.88,0.56,0.47,1.45,88.43
587,6,20,4407,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.26,1.84,160.0
588,12,53,10756,10,2.5,1.0,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.6,0.57,1.38,144.92
589,14,77,22479,13,3.25,1.26,12,3.0,1.63,13,3.25,1.26,0.84,0.76,0.64,0.55,0.96,79.77
590,17,33,2560,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.96,0.96,0.59,0.63,3.09,132.08
591,16,110,31249,12,3.0,0.82,9,2.25,0.96,13,3.25,1.26,0.94,0.87,0.58,0.45,0.2,114.43
681,9,71,18894,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.56,0.51,0.62,0.66,0.08,89.25
682,10,70,17430,9,3.0,1.0,8,2.67,1.53,10,3.33,1.15,0.78,0.72,0.69,0.67,7.48,88.42
683,23,1353,1049779,19,3.17,0.98,16,2.67,1.21,22,3.67,1.37,0.82,0.83,0.54,0.58,38.33,105.44
684,35,619,189191,28,4.67,2.42,25,4.17,2.4,29,4.83,2.56,0.83,0.83,0.46,0.34,12.84,114.63
685,36,373,131942,26,6.5,4.65,23,5.75,3.3,30,7.5,6.56,0.96,0.91,0.29,0.25,2.67,120.34
686,33,287,110496,24,4.8,2.39,19,3.8,2.17,28,5.6,3.21,0.93,0.91,0.4,0.3,19.83,144.3
687,50,555,186885,38,7.6,1.52,26,5.2,1.64,44,8.8,2.17,0.98,1.0,0.29,0.14,11.93,143.53
704,6,9,372,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.34,0.16,194.33
705,15,20,929,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.97,0.96,0.42,0.43,0.04,102.49
706,14,279,156556,14,2.8,1.3,13,2.6,1.14,14,2.8,1.3,0.95,0.84,0.53,0.54,3.12,124.52
707,19,56,10926,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.4,0.52,0.24,157.72
710,44,895,523387,34,5.67,3.33,30,5.0,3.03,39,6.5,3.21,1.0,1.0,0.49,0.3,0.94,136.01
711,26,256,60093,22,5.5,1.73,21,5.25,1.5,25,6.25,2.36,1.0,1.0,0.47,0.43,3.24,154.8
727,34,353,115107,28,4.67,1.21,26,4.33,1.63,33,5.5,1.64,0.95,0.92,0.55,0.52,1.86,96.27
728,14,415,151932,12,4.0,2.0,10,3.33,0.58,14,4.67,2.08,0.94,0.91,0.58,0.47,10.69,137.68
729,34,2829,3070936,19,6.33,3.51,6,2.0,1.0,31,10.33,6.51,1.0,1.0,0.45,0.38,32.33,139.02
730,49,1520,1159458,28,4.67,2.58,18,3.0,1.1,42,7.0,4.47,0.9,0.93,0.45,0.3,40.12,148.29
731,50,867,367170,26,4.33,1.75,14,2.33,0.52,39,6.5,4.23,0.57,0.52,0.47,0.47,24.18,158.18
732,21,592,480352,12,6.0,5.66,6,3.0,2.83,19,9.5,7.78,0.97,0.98,0.5,0.28,12.44,117.05
734,36,958,985346,17,5.67,2.52,9,3.0,1.73,21,7.0,4.0,0.76,0.76,0.21,0.07,2.75,140.57
735,18,256,57758,12,3.0,1.41,11,2.75,1.5,16,4.0,2.16,0.68,0.6,0.53,0.55,35.59,165.9
736,49,1636,1045149,34,5.67,1.51,24,4.0,0.63,45,7.5,2.17,0.52,0.5,0.42,0.3,18.38,182.18
737,33,1804,1293642,25,6.25,1.71,19,4.75,1.5,31,7.75,3.3,0.49,0.37,0.6,0.62,31.58,157.12
749,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.5,0.56,0.1,171.58
750,16,20,870,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.9,0.88,0.3,0.31,0.1,158.64
751,22,37,4412,20,3.33,1.63,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.5,0.5,0.04,139.37
752,12,50,5202,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.95,0.85,0.36,0.37,0.12,161.22
753,10,379,275953,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.99,1.0,0.36,0.1,13.45,55.62
754,43,487,179313,31,5.17,1.94,27,4.5,2.51,43,7.17,3.92,0.9,0.87,0.5,0.42,3.29,138.93
755,23,185,48313,17,3.4,2.07,13,2.6,1.52,20,4.0,2.92,1.0,1.0,0.67,0.64,32.42,101.37
756,33,150,31839,25,4.17,1.17,25,4.17,1.72,26,4.33,1.21,0.96,0.93,0.47,0.4,2.05,129.33
757,12,351,407215,8,2.67,1.53,9,3.0,1.73,12,4.0,2.0,1.0,1.0,0.53,0.42,4.18,141.03
758,23,246,73411,17,4.25,1.5,17,4.25,1.5,18,4.5,1.29,1.0,1.0,0.62,0.71,4.71,140.53
759,22,75,22422,15,3.75,0.96,20,5.0,3.37,20,5.0,3.37,0.94,0.95,0.43,0.44,1.02,168.17
760,29,778,503258,23,4.6,1.95,27,5.4,2.07,28,5.6,1.95,0.99,0.99,0.43,0.42,17.56,152.06
775,14,50,7116,11,5.5,3.54,12,6.0,2.83,14,7.0,1.41,0.93,0.9,0.46,0.5,8.46,116.66
778,22,921,697951,18,4.5,1.29,14,3.5,0.58,22,5.5,1.73,0.94,0.98,0.44,0.42,12.36,125.43
779,31,252,47651,30,6.0,1.22,26,5.2,1.3,30,6.0,1.22,0.98,0.98,0.61,0.55,22.42,90.75
780,10,123,11745,7,3.5,3.54,7,3.5,3.54,9,4.5,3.54,1.0,1.0,0.78,0.8,17.42,109.06
847,23,130,37147,17,5.67,3.79,11,3.67,3.79,19,6.33,4.16,1.0,1.0,0.47,0.3,7.83,134.49
848,24,231,136282,20,4.0,1.41,18,3.6,1.52,21,4.2,1.48,1.0,1.0,0.42,0.39,5.44,119.37
849,45,472,409179,31,5.17,2.4,26,4.33,2.16,39,6.5,3.02,0.98,0.99,0.59,0.61,4.02,116.25
850,9,23,1943,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.96,0.12,0.09,0.04,171.18
852,13,109,25131,13,3.25,1.71,12,3.0,1.63,13,3.25,1.71,0.43,0.44,0.68,0.68,0.96,102.98
853,8,48,9360,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.44,0.38,4.53,148.24
854,22,130,36317,17,4.25,0.96,19,4.75,0.96,21,5.25,1.26,0.75,0.74,0.59,0.61,2.39,161.44
855,21,204,32605,16,5.33,0.58,17,5.67,1.15,20,6.67,1.15,0.82,0.72,0.61,0.51,1.18,141.22
856,11,63,22156,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,0.99,1.0,0.89,0.97,0.79,130.56
857,13,86,21679,7,3.5,0.71,6,3.0,0.0,11,5.5,0.71,0.99,1.0,0.72,0.7,20.06,82.46
873,17,173,48399,14,3.5,1.0,15,3.75,0.96,16,4.0,0.82,0.82,0.81,0.44,0.41,7.56,144.74
874,6,23,4554,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.66,0.13,129.62
875,37,297,78574,25,4.17,2.56,26,4.33,2.66,32,5.33,3.93,0.82,0.82,0.52,0.5,4.12,149.46
876,9,69,16003,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.8,0.72,6.99,117.67
877,21,810,140557,19,3.8,1.64,16,3.2,1.48,21,4.2,1.92,0.66,0.55,0.42,0.42,45.63,158.71
878,29,387,95820,21,3.5,2.17,22,3.67,2.34,27,4.5,2.07,0.32,0.3,0.49,0.52,10.48,149.62
879,36,1116,231757,26,4.33,2.34,22,3.67,2.5,31,5.17,2.93,0.68,0.71,0.53,0.43,50.27,136.62
880,18,172,26314,14,4.67,0.58,15,5.0,0.0,16,5.33,0.58,0.82,0.7,0.62,0.68,43.63,169.97
896,11,131,43371,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.98,0.9,0.3,0.31,8.92,143.05
897,26,183,50140,21,3.5,0.55,22,3.67,0.82,24,4.0,1.55,0.85,0.7,0.46,0.53,11.2,119.72
898,26,54,11980,21,4.2,2.17,22,4.4,2.41,24,4.8,2.68,0.87,0.72,0.68,0.78,0.12,112.56
899,13,18,3997,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.57,0.29,0.38,0.06,173.94
900,10,384,95519,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.71,0.57,41.2,97.08
901,19,132,48405,16,3.2,1.3,18,3.6,0.89,18,3.6,0.89,0.86,0.9,0.66,0.68,26.45,144.76
904,48,2803,600594,39,6.5,3.27,39,6.5,3.02,44,7.33,3.33,0.69,0.71,0.4,0.35,66.46,127.66
920,9,125,33692,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.74,0.75,20.33,85.58
922,6,47,20125,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.97,0.99,0.22,0.12,18.05,79.12
924,18,180,60626,16,5.33,0.58,15,5.0,1.0,18,6.0,1.0,0.93,0.87,0.32,0.28,3.21,151.48
925,13,19,843,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.26,0.23,0.09,153.2
