id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,15,21,1000,11,2.75,1.89,14,3.5,1.29,13,3.25,0.96,0.81,0.74,0.4,0.44,1.12,126.24
42,180,202,8540,18,3.6,2.7,23,4.6,3.05,18,3.6,2.7,1.0,1.0,0.4,0.39,0.26,125.42
43,16,23,1126,14,2.8,0.45,14,2.8,0.45,16,3.2,0.45,0.77,0.72,0.56,0.54,0.01,85.95
44,16,20,860,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.97,0.95,0.73,0.74,0.0,96.83
45,24,46,4332,22,3.67,1.21,22,3.67,1.75,23,3.83,1.6,0.83,0.78,0.45,0.52,1.53,142.07
46,22,45,3840,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.47,0.49,0.16,136.15
47,18,31,1410,18,3.0,1.41,17,2.83,1.33,18,3.0,1.41,0.87,0.85,0.47,0.45,2.62,121.54
48,38,88,23878,30,5.0,0.89,37,6.17,1.94,37,6.17,2.14,0.81,0.71,0.5,0.58,0.02,129.78
49,12,16,771,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.48,0.44,0.64,0.64,0.0,62.38
50,26,47,3564,23,3.83,2.14,23,3.83,2.14,23,3.83,2.14,0.9,0.91,0.4,0.35,0.09,115.53
51,22,36,3290,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.87,0.84,0.45,0.51,0.03,130.84
52,21,22,1066,17,2.83,1.6,19,3.17,1.47,19,3.17,1.47,0.92,0.88,0.59,0.58,0.0,87.04
53,30,41,3038,21,3.5,1.52,21,3.5,1.97,29,4.83,3.13,0.71,0.56,0.41,0.43,1.49,152.35
54,23,38,2318,18,3.6,0.89,20,4.0,1.41,22,4.4,2.19,0.58,0.46,0.55,0.61,3.75,128.78
55,11,17,728,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.34,0.3,0.01,126.07
56,22,29,1359,22,3.67,1.21,21,3.5,1.38,22,3.67,1.21,0.86,0.82,0.38,0.38,0.02,151.61
57,19,22,996,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.97,0.94,0.55,0.53,0.01,89.47
58,19,26,1496,18,3.6,1.67,19,3.8,1.64,19,3.8,1.64,0.93,0.79,0.67,0.7,0.01,109.79
59,14,34,3635,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.53,0.51,0.34,85.92
60,26,35,1432,19,3.8,2.17,22,4.4,2.41,22,4.4,2.41,1.0,1.0,0.45,0.44,0.01,144.47
61,22,43,3772,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.96,0.92,0.53,0.55,0.12,148.87
62,25,31,1332,22,4.4,1.34,23,4.6,1.67,23,4.6,1.67,0.96,0.92,0.39,0.42,0.01,144.27
63,32,39,2110,25,4.17,0.75,26,4.33,0.82,26,4.33,0.82,0.86,0.72,0.44,0.51,0.0,136.58
64,17,22,1760,14,3.5,0.58,17,4.25,0.5,16,4.0,0.82,0.86,0.7,0.42,0.47,0.05,124.49
65,35,81,7512,25,4.17,1.17,27,4.5,0.84,30,5.0,0.63,0.78,0.73,0.44,0.47,2.54,132.61
66,35,42,2412,28,4.67,1.21,31,5.17,2.04,31,5.17,2.04,0.93,0.76,0.38,0.38,0.01,134.95
67,31,48,2689,24,4.8,0.84,29,5.8,0.84,27,5.4,0.55,0.97,0.96,0.27,0.31,0.37,183.76
68,17,22,1000,16,4.0,1.15,16,4.0,1.83,17,4.25,1.5,0.81,0.79,0.45,0.42,0.02,140.33
69,33,41,2053,24,4.8,0.84,26,5.2,1.64,27,5.4,1.52,0.93,0.84,0.29,0.35,0.13,168.64
70,24,33,1875,20,4.0,1.22,20,4.0,0.71,22,4.4,1.14,0.73,0.61,0.3,0.38,0.08,170.13
71,27,50,3961,19,3.8,1.3,24,4.8,2.39,23,4.6,2.51,0.88,0.85,0.53,0.61,1.98,122.0
72,35,51,4243,32,5.33,1.75,31,5.17,1.72,33,5.5,1.52,0.77,0.71,0.49,0.54,0.01,111.49
73,20,42,3843,19,3.8,2.05,19,3.8,2.05,19,3.8,2.05,0.9,0.85,0.45,0.47,0.53,154.28
74,17,23,1002,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.95,0.93,0.48,0.48,0.09,128.55
75,20,28,1735,18,3.0,1.26,18,3.0,1.26,19,3.17,1.6,0.8,0.72,0.57,0.62,0.01,92.97
76,28,54,5004,20,4.0,2.12,20,4.0,2.12,28,5.6,1.82,0.53,0.48,0.72,0.75,3.11,91.28
77,19,20,975,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.76,0.68,0.45,0.41,0.0,146.9
78,27,39,2300,24,4.0,1.41,26,4.33,1.37,26,4.33,1.37,0.8,0.66,0.46,0.54,0.01,128.27
79,18,26,1625,17,4.25,2.75,17,4.25,2.75,18,4.5,3.0,0.86,0.71,0.52,0.54,0.01,123.14
80,14,20,913,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.79,0.7,0.5,0.4,0.01,129.6
81,15,20,1396,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.72,0.57,0.65,0.64,0.09,80.64
82,16,38,1954,15,2.5,1.52,16,2.67,1.86,15,2.5,1.52,0.88,0.86,0.38,0.38,0.19,107.67
83,20,28,1198,16,3.2,1.92,20,4.0,1.58,20,4.0,1.58,0.96,0.92,0.46,0.45,0.01,131.74
84,21,41,3228,18,3.6,1.82,20,4.0,2.55,18,3.6,1.82,1.0,1.0,0.43,0.42,0.08,128.7
85,27,55,4608,24,4.0,2.19,25,4.17,2.32,24,4.0,2.19,0.84,0.88,0.43,0.5,0.9,127.53
86,16,34,3400,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.88,0.87,0.52,0.55,0.26,128.0
87,28,39,3448,25,5.0,2.55,26,5.2,3.49,28,5.6,3.44,0.68,0.54,0.39,0.54,0.15,128.49
88,18,23,1016,16,2.67,1.63,18,3.0,1.9,18,3.0,1.9,0.95,0.91,0.64,0.64,0.0,103.45
89,30,42,2166,25,4.17,0.75,28,4.67,1.37,27,4.5,1.38,0.89,0.83,0.43,0.43,0.19,126.47
90,23,27,1358,21,3.5,1.38,23,3.83,1.83,23,3.83,1.83,0.85,0.77,0.36,0.36,0.0,139.89
91,23,28,1584,18,4.5,0.58,20,5.0,1.15,20,5.0,0.82,0.78,0.64,0.38,0.46,0.0,143.8
92,24,26,1114,16,3.2,1.3,20,4.0,1.87,20,4.0,1.87,0.9,0.88,0.46,0.43,0.0,150.68
93,20,38,5114,16,3.2,1.1,19,3.8,1.3,19,3.8,1.3,0.99,1.0,0.39,0.44,0.01,139.27
94,15,17,684,13,3.25,1.5,15,3.75,1.71,15,3.75,1.71,0.88,0.9,0.38,0.37,0.0,148.04
95,25,40,2014,19,3.8,1.48,22,4.4,2.3,22,4.4,2.3,1.0,1.0,0.42,0.4,0.01,161.03
96,39,53,2591,25,5.0,1.22,33,6.6,2.97,33,6.6,2.97,0.87,0.86,0.26,0.23,0.02,167.97
97,20,31,1271,19,4.75,2.36,20,5.0,2.16,20,5.0,2.16,0.82,0.82,0.26,0.26,1.02,176.44
98,33,52,3413,21,4.2,3.11,22,4.4,3.44,22,4.4,3.44,0.69,0.7,0.49,0.52,0.02,111.7
99,14,15,624,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.93,0.92,0.53,0.51,0.03,116.17
100,20,26,1432,15,3.0,1.0,19,3.8,1.3,18,3.6,1.14,0.98,0.89,0.46,0.49,0.01,153.0
101,22,29,1191,19,3.8,1.64,21,4.2,1.79,21,4.2,1.79,0.96,0.96,0.36,0.36,0.05,173.0
102,26,286,348551,24,4.0,0.89,24,4.0,0.89,25,4.17,0.98,0.85,0.8,0.56,0.57,3.68,127.01
103,19,24,1313,15,3.75,0.5,18,4.5,1.29,18,4.5,1.29,0.94,0.85,0.44,0.42,0.02,167.35
104,22,53,5878,20,4.0,1.41,22,4.4,1.95,21,4.2,1.64,0.91,0.91,0.42,0.5,0.02,127.05
105,34,43,2050,26,4.33,1.51,27,4.5,1.05,28,4.67,1.21,0.88,0.82,0.25,0.28,0.03,182.57
106,26,29,1322,20,4.0,1.22,23,4.6,1.14,23,4.6,1.14,0.83,0.78,0.3,0.32,0.0,172.45
107,32,122,31846,23,3.83,1.72,31,5.17,4.54,24,4.0,1.79,0.82,0.77,0.54,0.58,0.28,98.9
108,28,36,1552,23,4.6,1.34,27,5.4,1.67,27,5.4,1.67,0.95,0.94,0.33,0.32,0.01,161.28
109,15,16,729,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.94,0.88,0.48,0.43,0.02,141.29
110,26,47,6490,21,4.2,1.48,26,5.2,1.92,25,5.0,1.87,0.88,0.81,0.43,0.51,0.02,124.1
111,27,43,6802,19,3.8,1.1,24,4.8,2.17,21,4.2,1.48,0.77,0.69,0.39,0.47,0.04,151.24
112,21,44,10178,16,4.0,2.58,20,5.0,3.65,18,4.5,3.0,0.93,0.92,0.43,0.52,0.01,167.04
113,69,78,3814,18,3.6,1.14,18,3.6,1.14,24,4.8,2.39,0.78,0.68,0.23,0.23,0.63,182.92
114,25,39,1784,22,4.4,1.52,23,4.6,1.82,23,4.6,1.82,0.89,0.85,0.31,0.31,0.07,152.08
115,14,21,1491,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.44,0.04,176.4
116,23,29,1383,17,2.83,1.33,21,3.5,1.64,20,3.33,1.37,0.93,0.88,0.34,0.36,0.02,165.14
117,15,20,1046,14,4.67,1.53,13,4.33,0.58,15,5.0,1.0,0.79,0.68,0.33,0.4,0.07,151.2
118,29,42,1833,24,4.0,1.41,22,3.67,1.63,24,4.0,1.41,0.81,0.78,0.44,0.47,0.01,119.73
119,43,73,6228,27,4.5,2.88,34,5.67,3.93,33,5.5,3.56,0.94,0.92,0.39,0.5,0.19,166.72
120,26,30,1388,18,4.5,0.58,23,5.75,1.71,22,5.5,1.29,0.92,0.88,0.41,0.4,0.02,155.07
121,30,41,2122,25,6.25,2.36,26,6.5,2.38,28,7.0,2.94,0.88,0.74,0.2,0.22,0.02,183.12
122,41,45,1933,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.92,0.88,0.48,0.45,0.0,145.25
123,18,22,1356,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.98,0.88,0.36,0.42,0.02,146.28
124,24,30,2710,20,4.0,2.12,22,4.4,1.14,23,4.6,1.52,0.9,0.88,0.65,0.72,0.17,114.06
125,18,24,2782,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.86,0.85,0.47,0.57,0.02,157.54
126,14,19,920,12,4.0,2.65,12,4.0,2.65,13,4.33,3.21,0.93,0.88,0.49,0.47,0.0,152.08
127,19,24,995,15,3.75,1.26,19,4.75,0.96,19,4.75,0.96,0.94,0.92,0.35,0.34,0.02,150.56
128,18,19,844,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.9,0.87,0.52,0.53,0.0,139.44
129,17,21,914,13,2.6,0.89,17,3.4,1.52,17,3.4,1.52,0.86,0.84,0.37,0.37,0.03,155.3
130,31,42,2285,23,3.83,1.47,25,4.17,1.83,25,4.17,1.83,0.83,0.71,0.41,0.47,3.59,146.12
131,26,32,1562,20,4.0,1.58,22,4.4,1.82,21,4.2,1.48,0.77,0.7,0.38,0.42,0.02,153.14
132,28,38,1700,26,4.33,1.51,26,4.33,1.51,26,4.33,1.51,0.87,0.83,0.36,0.4,0.01,165.38
133,21,25,1316,21,4.2,1.1,21,4.2,1.1,21,4.2,1.1,0.9,0.78,0.54,0.56,0.0,135.1
134,16,19,853,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.71,0.68,0.42,0.4,0.0,177.25
135,8,10,847,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.92,0.74,0.5,0.59,0.0,109.22
136,9,11,454,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.81,0.42,0.4,0.0,105.84
137,24,31,2874,15,3.0,1.58,21,4.2,1.92,19,3.8,1.64,0.9,0.82,0.39,0.34,0.02,119.93
138,21,32,1525,20,4.0,2.35,20,4.0,2.35,20,4.0,2.35,0.8,0.7,0.31,0.35,0.02,121.42
139,26,39,2132,22,4.4,1.82,24,4.8,1.92,23,4.6,1.95,0.8,0.65,0.53,0.61,0.07,144.72
140,26,38,1807,20,5.0,2.58,24,6.0,3.92,25,6.25,3.59,0.78,0.73,0.5,0.48,3.38,117.7
141,24,38,1677,20,3.33,1.21,24,4.0,1.9,23,3.83,1.6,0.75,0.71,0.69,0.71,1.82,126.38
142,26,42,2819,22,4.4,1.52,25,5.0,2.35,25,5.0,2.35,0.91,0.89,0.5,0.51,0.35,121.62
143,13,19,972,11,2.2,1.64,13,2.6,1.82,13,2.6,1.82,0.98,0.91,0.54,0.58,0.0,152.84
144,34,51,3105,28,4.67,2.34,32,5.33,2.5,31,5.17,2.64,0.85,0.73,0.38,0.42,3.06,114.83
145,33,94,21669,21,4.2,2.68,31,6.2,4.66,24,4.8,2.77,0.86,0.81,0.47,0.54,0.1,147.99
146,36,47,2417,32,5.33,0.52,35,5.83,0.75,36,6.0,0.89,0.88,0.78,0.43,0.5,0.01,127.06
147,37,53,2587,35,5.83,2.14,37,6.17,2.14,37,6.17,2.14,0.91,0.86,0.37,0.36,0.04,131.2
148,19,35,3649,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.92,0.91,0.38,0.42,0.06,123.34
149,26,32,1388,21,3.5,1.52,22,3.67,1.51,22,3.67,1.51,0.9,0.86,0.5,0.51,0.01,116.95
150,22,34,2115,18,4.5,1.0,22,5.5,1.29,19,4.75,0.96,0.98,0.91,0.38,0.43,0.03,133.4
151,19,23,1025,17,4.25,2.22,19,4.75,2.36,18,4.5,2.65,0.97,0.96,0.48,0.44,0.0,90.41
152,20,46,4207,16,3.2,1.3,19,3.8,1.92,17,3.4,1.52,0.9,0.88,0.56,0.58,0.97,117.51
153,24,37,3802,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.9,0.8,0.6,0.61,0.13,101.38
154,21,31,1258,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.89,0.9,0.41,0.38,0.69,131.19
155,24,30,1244,21,4.2,1.1,21,4.2,1.3,22,4.4,1.34,0.73,0.77,0.29,0.26,0.0,127.33
156,16,18,801,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.88,0.82,0.32,0.26,0.0,144.12
157,24,39,1749,22,4.4,1.34,23,4.6,1.52,23,4.6,1.52,0.94,0.88,0.53,0.55,0.03,121.9
158,20,28,2073,19,3.8,2.05,18,3.6,1.82,19,3.8,2.05,0.76,0.54,0.84,0.88,3.14,85.02
159,19,26,1134,17,3.4,1.82,18,3.6,1.95,18,3.6,1.95,0.93,0.9,0.6,0.57,0.06,132.01
160,18,28,1212,17,2.83,2.14,18,3.0,2.37,18,3.0,2.37,0.94,0.92,0.55,0.56,0.11,116.47
161,24,77,9479,15,3.0,1.0,21,4.2,2.28,17,3.4,1.14,0.97,0.99,0.4,0.51,1.23,89.98
162,20,24,1019,19,3.17,1.6,20,3.33,1.63,20,3.33,1.63,0.94,0.93,0.57,0.54,0.0,120.59
163,32,46,1931,30,5.0,2.28,30,5.0,2.28,32,5.33,2.73,0.92,0.9,0.49,0.49,0.01,140.36
164,35,43,2478,30,5.0,1.1,34,5.67,1.75,33,5.5,1.64,0.86,0.72,0.35,0.44,1.24,120.96
165,26,62,32985,20,3.33,1.37,25,4.17,2.4,22,3.67,1.97,0.91,0.89,0.63,0.64,0.07,105.97
166,30,44,2185,24,4.0,1.79,29,4.83,2.14,28,4.67,2.25,0.95,0.93,0.37,0.37,0.02,144.82
167,34,59,5751,30,5.0,1.41,29,4.83,1.33,31,5.17,1.6,0.83,0.78,0.37,0.38,0.05,148.05
168,32,45,2714,29,4.83,1.94,30,5.0,2.28,32,5.33,2.34,0.69,0.48,0.57,0.63,0.14,93.77
169,22,34,2123,19,3.8,2.05,22,4.4,2.3,20,4.0,2.12,0.82,0.72,0.58,0.67,0.02,107.26
170,21,35,1685,21,3.5,0.84,20,3.33,0.52,21,3.5,0.84,0.88,0.81,0.5,0.54,0.22,118.81
171,29,57,5920,24,4.8,1.48,29,5.8,1.92,28,5.6,1.95,0.98,0.98,0.5,0.54,0.04,123.81
172,22,32,1888,20,3.33,0.82,20,3.33,1.03,21,3.5,1.05,0.86,0.74,0.46,0.38,0.01,104.47
173,26,34,1597,20,4.0,1.58,25,5.0,2.0,26,5.2,1.92,0.84,0.77,0.56,0.57,0.0,88.45
174,27,42,2605,24,4.0,0.63,23,3.83,0.41,27,4.5,1.22,0.57,0.41,0.36,0.34,1.83,106.43
175,14,23,948,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.52,0.51,0.02,121.43
176,17,22,1542,17,2.83,0.75,15,2.5,0.55,17,2.83,0.75,0.57,0.52,0.46,0.41,0.06,137.62
177,28,35,1794,22,3.67,1.51,24,4.0,1.67,27,4.5,2.59,0.88,0.82,0.44,0.45,0.59,121.58
178,15,21,1105,13,2.6,0.89,14,2.8,1.3,13,2.6,0.89,0.72,0.62,0.6,0.61,0.01,83.04
179,22,51,5781,17,3.4,0.55,20,4.0,0.71,19,3.8,0.84,0.83,0.77,0.42,0.46,0.3,116.64
180,16,19,892,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.94,0.9,0.48,0.44,0.0,95.94
181,26,31,1982,23,3.83,1.17,23,3.83,1.47,26,4.33,1.51,0.8,0.69,0.66,0.66,0.0,99.48
182,17,38,3076,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.22,0.21,0.21,190.3
183,16,47,5913,13,2.6,1.34,16,3.2,1.64,13,2.6,1.34,0.89,0.88,0.55,0.6,0.41,162.06
184,18,31,1270,15,3.0,1.22,17,3.4,1.14,18,3.6,0.89,0.97,0.96,0.6,0.6,0.02,122.41
185,12,17,680,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.75,0.75,1.91,106.24
186,23,53,8297,23,3.83,2.79,23,3.83,2.79,23,3.83,2.79,0.77,0.72,0.65,0.7,0.38,119.35
187,13,31,3334,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.87,0.79,0.64,0.66,0.2,149.07
188,15,55,8225,15,3.75,2.36,15,3.75,2.36,15,3.75,2.36,0.92,0.94,0.22,0.29,3.27,75.13
189,25,27,1300,23,3.83,2.32,23,3.83,2.32,23,3.83,2.32,0.92,0.85,0.56,0.55,0.01,105.64
190,21,26,1192,18,3.6,1.82,20,4.0,2.35,20,4.0,2.35,0.95,0.92,0.52,0.51,0.0,94.71
191,25,35,1684,23,4.6,1.52,22,4.4,1.67,24,4.8,1.48,0.81,0.72,0.43,0.45,0.05,129.88
192,26,34,1589,24,4.0,1.26,23,3.83,1.17,25,4.17,1.17,0.8,0.74,0.4,0.43,0.02,139.82
193,35,53,2982,29,4.83,1.83,32,5.33,2.07,30,5.0,2.0,0.89,0.81,0.44,0.36,4.31,139.01
194,22,30,1445,20,4.0,2.0,21,4.2,2.39,21,4.2,2.39,0.88,0.79,0.57,0.57,0.02,112.56
195,21,25,1267,17,3.4,1.67,20,4.0,2.0,19,3.8,2.28,0.88,0.82,0.43,0.39,0.0,128.99
196,19,24,1092,18,3.6,1.67,18,3.6,1.95,19,3.8,1.92,0.57,0.52,0.46,0.48,0.01,116.33
197,25,39,2208,22,3.67,1.37,23,3.83,1.47,24,4.0,1.55,0.82,0.77,0.57,0.61,0.03,106.32
198,10,24,3032,9,1.8,1.79,9,1.8,1.79,9,1.8,1.79,0.8,0.8,0.9,0.9,0.52,72.87
199,26,59,3933,23,3.83,0.75,23,3.83,0.75,24,4.0,0.89,0.73,0.7,0.4,0.37,2.26,97.62
200,13,15,809,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.82,0.68,0.57,0.55,0.0,103.01
201,12,18,812,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.67,0.67,0.75,0.75,7.25,105.86
202,14,16,1150,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.8,0.71,0.4,0.34,0.01,132.58
203,23,28,1328,21,3.5,1.05,21,3.5,1.52,22,3.67,1.37,0.78,0.72,0.57,0.6,0.02,127.35
204,20,22,944,18,3.6,1.82,19,3.8,2.17,19,3.8,2.17,0.95,0.92,0.61,0.58,0.0,90.49
205,41,55,2324,17,2.83,0.75,22,3.67,1.03,22,3.67,1.03,0.92,0.88,0.26,0.22,0.66,195.6
206,27,34,5872,18,3.6,1.14,21,4.2,1.3,21,4.2,1.3,0.86,0.83,0.33,0.37,0.01,177.73
207,31,44,1928,16,3.2,1.1,22,4.4,1.14,22,4.4,1.14,0.94,0.89,0.25,0.27,2.19,202.31
208,47,59,2694,31,5.17,2.04,36,6.0,2.0,36,6.0,2.0,0.93,0.89,0.26,0.28,0.05,185.72
209,42,47,1977,21,3.5,1.76,27,4.5,1.76,27,4.5,1.76,0.9,0.86,0.19,0.24,0.01,205.96
210,53,58,2564,23,3.83,0.75,30,5.0,1.41,31,5.17,1.17,0.91,0.84,0.22,0.26,0.01,196.02
211,54,61,3024,26,4.33,1.03,38,6.33,1.37,41,6.83,0.75,0.8,0.68,0.3,0.28,0.0,153.07
212,40,55,3121,24,4.8,0.84,32,6.4,1.95,33,6.6,1.82,0.95,0.92,0.28,0.31,0.02,170.14
213,48,65,2793,26,4.33,0.52,34,5.67,0.82,34,5.67,0.82,0.84,0.79,0.32,0.32,0.64,160.52
214,45,56,2260,18,3.6,1.14,27,5.4,2.07,27,5.4,2.07,1.0,1.0,0.3,0.3,0.0,188.08
215,51,59,2404,24,4.8,0.45,35,7.0,1.22,34,6.8,0.84,0.96,0.95,0.39,0.38,0.01,172.54
216,49,70,4429,21,3.5,1.97,33,5.5,2.43,33,5.5,2.43,0.99,1.0,0.17,0.16,0.07,203.5
