id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3248,8,32,1909,2,1.0,0.0,8,4.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,35.37,53.0
3303,7,17,801,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.48,0.46,81.04
3335,13,53,3526,5,2.5,0.71,13,6.5,0.71,8,4.0,2.83,0.97,0.98,0.4,0.32,30.97,102.48
3377,8,30,2539,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.98,0.9,0.22,0.24,4.02,114.42
3516,6,22,2080,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.92,0.87,0.64,0.5,7.92,106.25
3615,15,52,3072,9,4.5,2.12,15,7.5,0.71,9,4.5,2.12,1.0,1.0,0.36,0.32,21.8,125.2
3688,6,10,811,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.67,0.52,0.52,0.02,120.84
3739,7,20,1397,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.86,0.33,0.38,3.5,87.25
3818,13,15,652,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.13,0.16,0.02,185.33
3879,15,36,2199,9,3.0,2.0,15,5.0,2.65,12,4.0,1.73,0.99,0.98,0.43,0.42,16.05,126.74
3953,10,15,950,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.6,0.31,175.0
3965,9,9,389,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.94,0.25,0.24,0.0,165.33
3986,11,30,1618,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.39,18.18,163.83
4049,7,10,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,15.86,183.4
4094,2,5,244,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.58,62.0
4117,12,31,1476,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.2,0.36,160.08
4151,24,61,3281,9,3.0,1.0,21,7.0,3.0,11,3.67,1.53,1.0,1.0,0.45,0.43,19.56,129.56
4269,19,32,1806,17,4.25,2.06,19,4.75,2.22,18,4.5,2.38,1.0,1.0,0.39,0.42,0.27,113.3
4270,6,8,1368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.14,0.0,104.5
4321,24,55,3029,15,5.0,1.0,24,8.0,2.0,17,5.67,0.58,0.99,0.99,0.21,0.21,8.7,121.91
4392,9,30,1909,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.43,29.22,103.9
4395,13,13,596,10,3.33,1.53,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.24,0.24,0.0,161.18
4494,8,32,1753,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.31,0.32,25.6,151.88
4514,6,12,623,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.47,7.93,114.38
4581,8,16,954,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.8,127.4
4623,14,42,3031,8,4.0,1.41,14,7.0,1.41,11,5.5,0.71,1.0,1.0,0.38,0.36,16.2,132.86
4655,8,14,696,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.53,0.55,12.64,182.33
4656,12,30,1702,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,0.93,0.96,0.3,0.28,12.06,140.76
4701,18,51,2796,6,3.0,2.83,17,8.5,9.19,8,4.0,2.83,1.0,1.0,0.28,0.3,6.92,122.34
4737,8,16,894,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.18,0.18,3.08,154.75
4775,12,18,1146,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,0.96,0.96,0.29,0.27,5.1,136.2
4777,6,16,1118,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.95,0.54,0.51,18.3,153.88
4871,6,11,842,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.8,0.52,0.54,0.15,58.75
5094,8,26,1413,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,35.89,78.13
5146,7,25,1638,1,0.5,0.71,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.34,0.34,11.83,68.0
5228,14,46,2735,4,2.0,0.0,14,7.0,0.0,7,3.5,2.12,1.0,1.0,0.46,0.42,24.08,86.22
5288,9,35,1927,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.68,42.68,107.58
5431,6,14,962,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.56,0.52,90.16
5458,4,7,329,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.8,0.65,0.72,15.88,102.75
5619,4,18,1235,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.77,31.8,108.0
5719,5,21,1169,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,28.8,101.34
5755,3,10,544,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.91,47.41,61.25
5777,6,13,656,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.34,0.39,154.83
5868,7,20,1505,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.7,0.48,0.43,8.01,113.58
6014,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.6,62.0
6187,8,10,528,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.41,1.54,167.1
6205,5,16,1031,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.52,21.06,139.0
6208,8,26,1468,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.49,0.46,21.13,134.5
6351,5,9,776,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.9,0.6,0.62,0.06,123.58
6357,8,19,1166,4,2.0,1.41,8,4.0,1.41,6,3.0,0.0,0.93,0.92,0.35,0.3,13.67,172.8
6411,4,9,533,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.94,0.62,0.62,1.68,91.0
6545,11,13,580,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.37,0.38,0.04,196.62
6573,4,14,832,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.42,0.4,8.28,62.0
6591,9,30,1714,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.5,37.93,78.22
6621,11,37,2528,5,2.5,2.12,11,5.5,4.95,6,3.0,2.83,1.0,1.0,0.4,0.32,29.16,76.69
6638,8,84,3744,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.31,47.07,151.75
6694,8,12,556,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.21,0.27,146.56
