id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
848,71,7599,6398123,24,6.0,2.45,17,4.25,1.26,60,15.0,5.89,0.94,0.98,0.36,0.08,5.7,112.09
849,94,14106,13462215,32,5.33,2.58,26,4.33,1.51,72,12.0,3.9,0.76,0.81,0.4,0.26,1.32,107.57
850,75,170,19666,20,3.33,1.37,18,3.0,1.1,64,10.67,2.94,0.43,0.42,0.49,0.5,11.7,108.27
851,88,201,54360,25,4.17,1.72,23,3.83,1.47,71,11.83,2.93,0.42,0.5,0.46,0.4,1.3,110.81
852,19,62,9759,7,3.5,2.12,6,3.0,1.41,15,7.5,4.95,0.5,0.52,0.38,0.29,10.01,96.92
870,106,5726,4878288,34,6.8,4.09,22,4.4,2.61,87,17.4,7.06,0.92,0.97,0.44,0.16,4.26,107.51
871,124,10086,8675439,37,6.17,3.06,21,3.5,1.52,97,16.17,5.27,0.92,0.96,0.45,0.21,3.66,105.2
872,88,2940,2525842,28,4.67,2.25,21,3.5,1.76,76,12.67,4.08,0.71,0.8,0.35,0.15,11.06,109.2
873,42,73,7394,11,3.67,2.31,11,3.67,2.31,37,12.33,2.08,0.3,0.31,0.58,0.68,0.15,110.44
1018,120,1624,1639222,31,5.17,0.75,25,4.17,0.75,91,15.17,3.31,0.86,0.9,0.49,0.43,12.07,124.74
1019,101,2924,2247206,29,4.83,2.79,23,3.83,1.83,78,13.0,5.97,0.67,0.68,0.45,0.39,5.21,119.33
1020,16,80,52681,6,3.0,0.0,6,3.0,0.0,15,7.5,6.36,0.6,0.58,0.48,0.59,0.08,122.48
1088,153,72469,72252265,25,6.25,0.96,15,3.75,0.96,71,17.75,6.65,0.99,1.0,0.42,0.06,3.64,113.34
1184,53,3319,3133341,11,3.67,2.08,9,3.0,1.0,42,14.0,13.75,0.73,0.72,0.49,0.37,1.29,130.75
1185,135,1168,499146,25,4.17,1.6,23,3.83,1.17,111,18.5,8.14,0.62,0.57,0.44,0.34,11.76,115.14
1186,99,691,306352,26,4.33,1.63,26,4.33,1.51,89,14.83,3.25,0.66,0.6,0.49,0.34,22.95,127.51
1187,94,428,86459,27,4.5,1.52,28,4.67,1.63,77,12.83,2.64,0.68,0.6,0.63,0.43,13.26,112.73
1258,116,14735,13423845,27,4.5,2.59,23,3.83,2.14,89,14.83,3.31,0.74,0.84,0.48,0.3,5.95,117.42
1259,47,176,51886,12,4.0,1.0,12,4.0,1.73,40,13.33,1.53,0.68,0.78,0.28,0.26,6.7,102.12
1261,90,1798,249041,18,4.5,2.08,19,4.75,0.96,67,16.75,7.63,0.63,0.69,0.6,0.48,1.21,106.06
1262,77,637,329712,18,4.5,0.58,15,3.75,1.26,61,15.25,2.22,0.8,0.92,0.44,0.39,6.34,117.11
1297,5,12,827,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.64,10.78,108.75
1301,6,9,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.91,0.22,0.24,0.02,231.8
1373,7,21,1331,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.34,7.25,142.7
1401,4,35,14589,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.43,15.08,75.5
1402,104,4453,5490642,29,4.83,2.4,23,3.83,1.6,84,14.0,7.69,0.96,0.99,0.41,0.12,4.4,102.04
1403,114,14198,12211385,31,5.17,1.94,21,3.5,1.38,82,13.67,4.13,0.95,0.98,0.41,0.27,16.94,108.68
1404,15,50,9607,5,2.5,0.71,5,2.5,0.71,15,7.5,6.36,0.88,0.96,0.56,0.49,11.1,116.58
1599,5,12,549,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.89,0.45,0.5,7.6,195.33
1609,9,21,1167,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.2,7.53,192.5
1631,8,13,620,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.66,20.31,153.92
1637,11,13,661,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.84,0.73,0.16,0.16,0.0,138.77
1687,146,55583,53416141,29,4.83,1.47,23,3.83,0.75,86,14.33,1.51,0.97,1.0,0.36,0.04,6.26,103.12
1688,113,3186,1677763,27,4.5,1.64,21,3.5,1.52,94,15.67,4.89,0.92,0.92,0.53,0.33,10.44,115.69
1689,59,402,219977,19,3.8,1.79,16,3.2,1.3,54,10.8,4.71,0.59,0.61,0.42,0.41,11.41,115.09
1712,251,14432,12243964,38,6.33,1.97,28,4.67,1.21,142,23.67,12.97,0.96,0.99,0.5,0.34,8.15,119.75
1713,68,468,162807,18,3.0,1.26,17,2.83,1.17,59,9.83,3.76,0.83,0.96,0.49,0.42,13.7,111.71
1729,21,74,4940,11,5.5,0.71,21,10.5,4.95,11,5.5,0.71,1.0,1.0,0.53,0.48,27.98,117.39
1755,18,46,2547,9,4.5,2.12,17,8.5,2.12,9,4.5,2.12,0.98,0.98,0.43,0.42,19.05,116.99
1968,19,52,3140,10,5.0,2.83,17,8.5,3.54,12,6.0,2.83,0.98,0.99,0.53,0.5,26.74,105.1
2049,79,19277,18891237,31,5.17,0.75,28,4.67,0.82,61,10.17,2.14,0.91,0.98,0.4,0.19,6.55,128.99
2050,63,139,33092,22,3.67,1.37,22,3.67,1.37,50,8.33,3.01,0.55,0.54,0.45,0.47,0.14,122.47
2051,67,349,129800,23,3.83,1.47,22,3.67,0.82,55,9.17,2.04,0.84,0.89,0.56,0.47,14.58,112.18
2225,10,25,1184,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.38,8.17,169.62
2249,7,10,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,10.58,151.54
2253,8,18,1087,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.24,9.54,198.88
2361,23,1802,1681086,9,4.5,2.12,8,4.0,0.0,20,10.0,7.07,0.9,0.92,0.22,0.06,3.28,130.94
2362,65,54663,54142345,26,4.33,1.51,22,3.67,1.51,58,9.67,4.23,0.86,0.9,0.4,0.29,3.32,130.47
2363,61,290,122590,22,3.67,1.21,24,4.0,1.26,56,9.33,3.2,0.7,0.84,0.24,0.18,7.94,118.12
2382,112,15356,16259283,28,4.67,2.94,23,3.83,1.72,75,12.5,6.47,0.78,0.82,0.26,0.09,1.56,110.81
2383,73,879,459846,23,3.83,3.31,16,2.67,1.21,61,10.17,8.01,0.53,0.53,0.56,0.56,7.59,111.2
2384,65,163,25414,22,4.4,1.67,24,4.8,2.05,56,11.2,5.26,0.51,0.47,0.5,0.53,9.4,132.26
2385,52,156,41895,19,3.17,1.47,20,3.33,1.75,48,8.0,1.67,0.61,0.64,0.54,0.56,12.6,109.23
2386,68,248,126694,23,3.83,1.47,23,3.83,1.47,60,10.0,4.86,0.59,0.61,0.4,0.37,1.44,130.43
2387,56,122,24136,21,3.5,1.22,21,3.5,1.22,52,8.67,3.88,0.65,0.78,0.38,0.27,14.62,110.52
2388,68,394,50118,24,4.0,1.26,22,3.67,0.82,58,9.67,2.16,0.52,0.52,0.57,0.52,10.55,111.04
2389,76,245,49935,20,3.33,1.97,21,3.5,2.07,60,10.0,3.79,0.43,0.41,0.5,0.54,4.29,118.26
2390,65,165,49188,25,4.17,1.47,32,5.33,1.86,55,9.17,1.47,0.54,0.5,0.47,0.49,3.54,124.5
2391,4,15,7388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.29,0.26,0.14,136.25
2409,121,14805,13695185,35,5.83,2.23,22,3.67,1.21,99,16.5,6.95,0.93,0.94,0.4,0.23,17.01,115.22
2410,78,250,74698,19,3.17,1.47,17,2.83,0.75,63,10.5,2.07,0.68,0.75,0.5,0.47,1.07,104.83
2411,75,4181,3871612,24,4.0,1.1,23,3.83,0.98,61,10.17,3.25,0.8,0.84,0.53,0.41,18.29,113.21
2412,65,3094,2865889,20,3.33,0.52,18,3.0,0.0,58,9.67,2.5,0.76,0.83,0.42,0.21,10.03,117.38
2515,14,29,1650,6,3.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.36,9.83,210.72
2541,9,24,1639,6,3.0,2.83,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.45,0.4,25.12,113.65
2543,8,18,1147,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.38,0.39,6.2,136.58
2584,9,23,1689,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.98,0.99,0.34,0.32,2.62,124.57
2586,13,37,2071,8,4.0,2.83,12,6.0,1.41,8,4.0,2.83,1.0,1.0,0.42,0.42,26.47,136.12
2655,12,55,3355,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,1.0,1.0,0.5,0.45,36.37,96.0
2697,133,6396,5369679,32,5.33,4.08,20,3.33,1.86,100,16.67,10.56,0.76,0.81,0.46,0.26,9.83,97.12
2698,88,511,126967,20,3.33,0.52,17,2.83,0.75,72,12.0,3.35,0.7,0.73,0.61,0.6,17.21,100.2
2699,123,26168,24564595,25,4.17,1.17,19,3.17,0.41,87,14.5,10.03,0.86,0.95,0.51,0.34,2.07,111.92
2700,46,181,31420,17,2.83,0.75,17,2.83,0.75,43,7.17,1.47,0.61,0.65,0.47,0.49,18.28,109.5
2701,74,5762,4728559,30,5.0,1.55,21,3.5,1.05,67,11.17,3.54,0.93,0.96,0.46,0.27,12.4,126.53
2721,149,46684,46229312,37,6.17,4.26,21,3.5,2.43,97,16.17,10.87,0.79,0.82,0.35,0.2,17.49,108.16
2722,58,370,167927,20,4.0,1.0,19,3.8,0.84,48,9.6,2.3,0.85,0.92,0.6,0.66,15.83,111.39
2725,92,11401,9180797,34,6.8,3.03,22,4.4,1.34,75,15.0,5.15,0.91,0.96,0.46,0.23,35.3,121.08
2887,102,5430,4594517,26,6.5,2.38,19,4.75,1.71,85,21.25,5.74,0.99,1.0,0.42,0.14,10.92,122.18
2888,83,1319,952105,37,6.17,1.83,29,4.83,2.04,74,12.33,3.5,0.83,0.85,0.52,0.38,12.7,123.75
2889,86,6167,4669832,29,4.83,2.04,25,4.17,1.6,71,11.83,3.97,0.81,0.83,0.49,0.34,10.65,128.12
2890,93,676,282211,30,5.0,1.26,25,4.17,1.17,78,13.0,2.97,0.8,0.84,0.5,0.32,16.9,127.29
2891,68,248,58910,21,3.5,1.05,24,4.0,2.1,60,10.0,3.79,0.63,0.7,0.37,0.34,15.7,115.18
2892,91,684,234520,21,3.5,0.55,21,3.5,0.55,78,13.0,3.52,0.86,0.96,0.41,0.26,11.74,111.94
2893,93,569,154604,21,3.5,1.05,21,3.5,1.05,81,13.5,1.87,0.82,0.92,0.55,0.51,14.55,119.82
2894,77,842,311797,29,4.83,1.33,24,4.0,0.89,73,12.17,3.31,0.89,0.97,0.52,0.43,14.68,125.94
2895,72,1246,489842,29,9.67,4.93,9,3.0,1.73,62,20.67,9.29,0.98,0.99,0.53,0.45,12.32,110.8
2911,21,266,102565,7,3.5,2.12,5,2.5,0.71,18,9.0,9.9,0.82,0.88,0.63,0.56,1.92,83.35
2912,74,781,253743,24,4.0,1.41,19,3.17,1.17,69,11.5,1.87,0.9,0.97,0.56,0.48,34.47,112.29
2913,98,8114,7612663,28,4.67,1.03,23,3.83,1.17,83,13.83,3.54,0.91,0.98,0.32,0.09,20.82,109.15
2914,76,1067,556786,22,3.67,1.21,19,3.17,0.75,68,11.33,5.2,0.81,0.85,0.56,0.54,25.9,103.73
2915,68,767,340617,18,3.0,0.89,16,2.67,0.52,56,9.33,1.51,0.81,0.84,0.62,0.45,11.93,103.79
2916,50,7143,4782572,18,3.0,1.26,18,3.0,2.1,46,7.67,2.94,0.81,0.83,0.37,0.26,24.42,109.26
2917,50,214,67987,12,2.0,0.89,12,2.0,0.89,45,7.5,2.74,0.42,0.42,0.63,0.64,14.48,113.81
2986,5,12,820,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.75,0.84,10.55,138.42
2994,8,29,2393,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,0.94,0.76,0.5,0.32,9.56,88.9
3001,7,15,819,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.56,13.14,112.9
3030,59,782,580780,16,4.0,2.16,12,3.0,1.41,50,12.5,5.69,0.73,0.76,0.47,0.42,5.91,113.58
3031,67,16852,14070793,23,3.83,1.47,21,3.5,1.05,62,10.33,2.16,0.71,0.8,0.54,0.52,5.45,107.22
3032,74,885,231554,23,3.83,1.33,20,3.33,1.03,62,10.33,2.16,0.88,0.94,0.46,0.45,14.52,116.02
3033,56,260,85650,19,3.17,1.94,18,3.0,1.26,49,8.17,2.48,0.58,0.61,0.49,0.41,16.21,118.22
3034,83,632,258940,21,3.5,1.38,21,3.5,1.38,60,10.0,6.39,0.61,0.58,0.47,0.49,13.71,124.51
3035,85,39259,27498218,23,3.83,0.98,29,4.83,0.75,68,11.33,1.97,0.39,0.41,0.72,0.76,52.93,128.55
3036,94,10679,1039250,24,4.0,0.63,23,3.83,0.75,78,13.0,2.1,0.89,0.97,0.26,0.22,19.65,130.67
3037,98,746,226528,24,4.0,1.79,20,3.33,1.51,82,13.67,5.89,0.88,0.94,0.51,0.4,30.45,104.67
3038,30,115,26709,8,2.0,0.82,8,2.0,0.82,23,5.75,3.95,0.88,0.96,0.46,0.39,29.65,103.75
3094,9,33,1772,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.98,0.98,57.91,77.34
3223,130,19833,16061948,29,4.83,1.83,21,3.5,1.22,105,17.5,6.44,0.98,1.0,0.54,0.33,17.85,118.25
3224,80,9768,7563231,24,4.0,1.67,19,3.17,0.75,64,10.67,5.57,0.85,0.91,0.57,0.52,15.36,109.54
3225,76,1578,814546,20,3.33,0.82,21,3.5,1.05,68,11.33,2.94,0.84,0.97,0.42,0.35,6.49,103.06
3226,78,496,251544,18,3.0,1.1,17,2.83,0.75,68,11.33,3.72,0.69,0.73,0.43,0.43,16.68,113.34
3227,87,3009,2488521,24,4.0,1.55,17,2.83,0.75,73,12.17,2.04,0.92,0.99,0.44,0.28,13.63,103.82
3228,78,1648,1069319,26,4.33,1.86,19,3.17,0.75,70,11.67,4.41,0.84,0.84,0.45,0.27,22.88,113.84
3229,72,827,439122,18,3.0,0.89,16,2.67,0.82,61,10.17,3.43,0.92,0.97,0.58,0.53,23.39,100.13
3247,51,2005,1197054,17,3.4,1.34,17,3.4,1.34,44,8.8,3.63,0.84,0.86,0.51,0.42,8.67,104.15
3248,65,2054,1744209,19,3.17,0.98,17,2.83,0.75,58,9.67,3.61,0.68,0.68,0.48,0.4,5.56,111.23
3249,52,2276,1820164,23,5.75,3.69,13,3.25,2.06,49,12.25,7.93,0.73,0.75,0.52,0.41,2.5,109.76
3331,8,19,1127,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.93,0.88,0.65,0.64,26.96,116.34
3367,139,19910,14890209,33,6.6,1.82,24,4.8,1.1,108,21.6,9.42,0.94,0.98,0.58,0.37,5.93,116.26
3368,57,262,102852,18,3.0,0.89,18,3.0,0.89,51,8.5,2.59,0.66,0.72,0.47,0.49,3.75,104.0
3369,74,1004,580951,18,3.0,1.79,14,2.33,0.82,63,10.5,2.88,0.73,0.75,0.4,0.42,46.0,109.14
3370,43,286,93958,14,2.33,1.03,12,2.0,0.63,39,6.5,2.43,0.48,0.48,0.41,0.42,18.4,98.67
3371,64,7267,10462224,25,4.17,1.94,20,3.33,1.37,53,8.83,4.02,0.73,0.76,0.34,0.33,25.5,110.38
3372,53,2090,741989,18,3.0,1.1,14,2.33,0.82,43,7.17,2.14,0.66,0.71,0.47,0.41,7.18,99.94
3373,50,796,353342,20,3.33,1.37,19,3.17,0.98,44,7.33,4.23,0.91,0.98,0.75,0.81,20.48,118.57
3374,60,369,154291,18,3.0,1.26,15,2.5,1.22,55,9.17,2.32,0.52,0.52,0.52,0.49,5.92,107.75
3375,28,193,65594,7,3.5,0.71,6,3.0,0.0,23,11.5,6.36,0.83,0.96,0.24,0.09,0.62,111.35
3378,2,9,723,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,31.72,55.5
3415,99,13725,13970534,29,4.83,2.23,24,4.0,1.26,75,12.5,7.37,0.7,0.69,0.35,0.32,1.96,115.08
3416,127,2475,1262281,42,7.0,5.62,20,3.33,1.03,93,15.5,14.24,0.75,0.8,0.52,0.55,2.72,121.49
3439,98,12227,14999580,29,4.83,1.17,20,3.33,0.52,75,12.5,6.57,0.98,1.0,0.47,0.51,19.92,104.87
3440,66,2605,1436394,21,3.5,0.84,18,3.0,0.89,62,10.33,1.97,0.96,0.98,0.52,0.48,34.47,105.55
3441,59,5765,7651338,18,3.0,1.67,16,2.67,1.37,49,8.17,3.76,0.65,0.66,0.47,0.42,15.37,111.87
3442,64,605,249674,23,3.83,0.75,21,3.5,0.84,59,9.83,3.97,0.81,0.88,0.64,0.68,19.71,114.35
3443,78,470,174105,21,3.5,1.22,19,3.17,1.17,67,11.17,4.49,0.81,0.95,0.57,0.56,26.84,111.97
3535,80,4236,3472083,26,4.33,2.07,19,3.17,0.98,68,11.33,8.04,0.81,0.84,0.35,0.24,7.03,110.38
3536,58,11154,9631595,26,4.33,1.21,25,4.17,1.72,53,8.83,2.64,0.91,0.96,0.56,0.43,8.88,122.51
3537,69,5196,4511891,18,3.0,1.26,14,2.33,0.52,57,9.5,3.39,0.44,0.44,0.42,0.35,5.87,104.29
3538,63,166,26256,20,3.33,1.51,17,2.83,1.47,56,9.33,1.86,0.53,0.55,0.48,0.55,12.68,114.74
3539,81,465,195323,21,3.5,0.84,17,2.83,0.75,68,11.33,2.58,0.7,0.81,0.37,0.3,7.94,108.99
3540,70,180,31208,18,3.0,1.26,16,2.67,0.82,58,9.67,3.33,0.34,0.3,0.51,0.58,4.21,116.31
3541,79,4015,5102963,29,4.83,1.83,25,4.17,1.72,69,11.5,1.52,0.71,0.8,0.32,0.26,15.32,120.85
3559,76,10274,9617622,27,6.75,2.63,18,4.5,1.29,65,16.25,6.8,0.87,0.98,0.37,0.08,3.3,118.29
3560,78,184,57822,17,2.83,1.47,17,2.83,1.17,62,10.33,2.34,0.22,0.2,0.42,0.47,0.79,101.3
3561,54,76,5152,16,2.67,1.75,16,2.67,1.75,44,7.33,1.75,0.22,0.17,0.44,0.52,3.29,96.53
3562,45,76,10856,16,2.67,1.63,15,2.5,1.38,41,6.83,2.14,0.39,0.35,0.45,0.48,5.86,110.66
3563,44,45,3380,11,1.83,0.75,11,1.83,0.75,39,6.5,2.43,0.13,0.07,0.47,0.58,0.0,113.22
3564,49,92,23225,17,2.83,0.98,17,2.83,0.98,41,6.83,2.23,0.37,0.38,0.5,0.49,0.02,119.38
3565,52,148,47485,16,3.2,1.3,14,2.8,0.84,47,9.4,3.71,0.47,0.52,0.46,0.46,5.99,111.56
3607,79,566,260710,26,4.33,1.21,23,3.83,0.98,69,11.5,5.39,0.65,0.69,0.49,0.47,1.45,118.28
3608,63,1282,1357878,34,5.67,3.61,23,3.83,1.33,58,9.67,4.23,0.86,0.92,0.44,0.3,0.93,125.0
3609,55,411,305109,21,3.5,1.05,20,3.33,1.03,48,8.0,2.1,0.57,0.55,0.46,0.49,5.23,112.39
3610,59,660,164354,20,3.33,1.37,19,3.17,1.17,53,8.83,2.48,0.63,0.65,0.34,0.38,18.74,112.1
3611,68,988,480884,25,6.25,1.71,18,4.5,1.73,59,14.75,5.91,0.93,0.98,0.5,0.32,11.56,116.14
3613,18,229,114481,9,3.0,1.0,8,2.67,0.58,16,5.33,0.58,0.51,0.44,0.54,0.5,8.87,128.52
3624,8,15,756,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.33,1.91,126.25
3630,5,12,847,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,10.56,134.92
3673,17,47,2731,9,4.5,2.12,17,8.5,0.71,9,4.5,2.12,0.96,0.96,0.44,0.42,20.52,90.64
3776,71,4257,3651064,20,5.0,2.45,15,3.75,1.26,58,14.5,7.14,0.95,0.98,0.56,0.37,4.3,113.95
3777,158,14953,15219034,32,5.33,2.16,26,4.33,1.51,110,18.33,7.12,0.75,0.82,0.35,0.22,2.87,104.92
3778,83,845,323864,23,3.83,0.75,19,3.17,0.75,67,11.17,3.37,0.77,0.83,0.46,0.48,22.76,110.14
3779,91,451,142522,27,4.5,2.07,25,4.17,1.47,75,12.5,2.43,0.6,0.67,0.4,0.37,10.61,114.91
3780,96,395,138880,23,3.83,0.75,23,3.83,0.75,79,13.17,2.32,0.68,0.82,0.46,0.41,6.22,114.36
3799,88,9317,9175713,29,4.83,1.6,22,3.67,1.03,79,13.17,4.26,0.98,1.0,0.33,0.18,8.53,111.6
3800,76,477,164747,23,3.83,0.75,20,3.33,1.21,64,10.67,2.58,0.84,0.96,0.44,0.36,9.22,112.98
3801,67,535,188502,33,5.5,3.73,23,3.83,1.17,60,10.0,5.73,0.61,0.61,0.42,0.4,3.02,136.11
3870,18,592,339187,5,2.5,2.12,4,2.0,1.41,16,8.0,9.9,1.0,1.0,0.39,0.24,7.22,83.24
3871,84,16939,14746837,27,4.5,1.05,24,4.0,0.89,73,12.17,3.13,0.8,0.85,0.47,0.28,2.42,112.81
3872,79,33223,7761655,26,4.33,2.66,19,3.17,0.75,66,11.0,3.58,0.62,0.64,0.56,0.5,25.41,118.98
3873,77,35940,13257074,20,3.33,1.21,19,3.17,1.17,68,11.33,1.51,0.69,0.77,0.51,0.5,29.01,104.0
3874,33,194,73725,10,3.33,0.58,8,2.67,0.58,26,8.67,3.79,0.65,0.69,0.41,0.47,23.45,110.41
3889,7,13,644,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.68,18.42,193.08
3999,14,23,1132,6,3.0,1.41,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.2,0.2,13.51,181.64
4039,120,10107,5521314,24,4.0,1.1,23,3.83,0.75,67,11.17,3.76,0.93,0.98,0.6,0.36,0.59,126.54
4040,58,3211,3405698,20,3.33,1.75,21,3.5,1.64,51,8.5,2.95,0.56,0.56,0.36,0.29,0.6,126.73
4041,53,94,19579,21,3.5,1.76,20,3.33,1.51,42,7.0,2.45,0.41,0.42,0.39,0.47,0.15,135.29
4042,49,54,3317,15,2.5,0.55,26,4.33,0.82,39,6.5,1.05,0.46,0.36,0.22,0.32,0.08,155.19
4043,49,61,4883,14,2.33,0.52,17,2.83,1.33,39,6.5,1.38,0.25,0.2,0.46,0.51,1.24,125.54
4044,61,792,409346,24,4.0,3.1,17,2.83,0.75,55,9.17,4.83,0.76,0.84,0.49,0.41,6.29,123.79
4045,62,3562,1854283,22,3.67,1.97,25,4.17,2.48,51,8.5,3.33,0.57,0.52,0.47,0.47,5.09,122.03
4046,43,880,499453,15,3.75,0.96,13,3.25,0.5,39,9.75,2.06,0.83,0.97,0.43,0.44,11.32,112.96
4063,66,9116,12802312,22,4.4,1.67,18,3.6,1.14,59,11.8,5.22,0.93,0.96,0.44,0.52,9.36,121.32
4064,68,329,110226,19,3.17,0.75,19,3.17,0.75,60,10.0,3.58,0.78,0.93,0.48,0.48,10.96,120.39
4065,98,6826,5765582,25,4.17,2.4,22,3.67,1.86,79,13.17,2.86,0.88,0.96,0.54,0.48,15.75,113.49
4066,76,293,56240,18,3.0,0.89,16,2.67,0.82,62,10.33,1.75,0.46,0.5,0.54,0.5,1.44,106.55
4067,68,231,66800,28,4.67,1.21,28,4.67,1.86,60,10.0,3.29,0.75,0.8,0.32,0.3,2.27,134.4
4068,51,330,139614,14,4.67,1.53,16,5.33,2.08,43,14.33,3.51,0.83,0.93,0.47,0.42,8.02,117.49
4087,105,10331,8959540,25,5.0,1.73,17,3.4,2.07,81,16.2,7.29,0.96,0.99,0.53,0.28,8.76,101.96
4088,71,471,208321,22,3.67,1.75,20,3.33,1.03,60,10.0,3.79,0.72,0.74,0.51,0.46,3.19,120.4
4089,83,436,89542,29,4.83,1.47,26,4.33,1.75,72,12.0,4.65,0.75,0.79,0.3,0.25,14.06,115.35
4090,95,565,205945,29,4.83,1.33,25,4.17,1.47,83,13.83,2.79,0.74,0.82,0.46,0.41,6.21,117.49
4091,95,837,416216,21,3.5,1.22,19,3.17,0.75,83,13.83,3.25,0.88,0.96,0.5,0.48,13.83,111.19
4092,92,911,383759,32,5.33,3.44,21,3.5,1.52,80,13.33,5.09,0.93,0.98,0.48,0.32,11.56,123.03
4093,111,931,409700,29,4.83,1.17,22,3.67,1.75,94,15.67,4.68,0.89,0.97,0.4,0.29,19.27,111.48
4111,71,2268,1436517,22,5.5,2.08,18,4.5,0.58,58,14.5,7.72,0.95,0.99,0.58,0.29,1.31,124.94
4112,85,349,154292,21,3.5,2.07,19,3.17,1.72,69,11.5,3.33,0.48,0.51,0.43,0.33,2.81,108.03
