id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
362,19,44,7989,16,2.67,0.52,19,3.17,0.98,19,3.17,0.98,0.93,0.89,0.42,0.42,4.44,124.44
363,16,53,21891,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.91,0.89,0.74,0.77,0.4,79.2
364,41,573,243812,30,5.0,2.9,23,3.83,1.47,39,6.5,4.59,0.82,0.78,0.37,0.31,18.89,109.34
365,58,60395,84309836,34,6.8,6.3,20,4.0,0.0,55,11.0,15.1,0.85,0.84,0.37,0.39,7.45,152.37
368,25,132,31366,22,4.4,1.14,19,3.8,1.64,24,4.8,1.3,0.97,0.98,0.44,0.39,0.84,104.31
369,22,175,19757,17,4.25,2.06,16,4.0,1.83,19,4.75,2.75,1.0,1.0,0.51,0.53,8.22,108.56
371,6,15,1164,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.15,0.08,0.16,163.67
372,24,197,130594,21,4.2,2.28,20,4.0,2.45,23,4.6,2.19,0.58,0.48,0.41,0.41,0.43,129.67
373,23,205,83116,16,3.2,1.1,18,3.6,1.34,21,4.2,1.3,0.8,0.67,0.45,0.46,27.13,126.55
374,36,2246,2148733,25,4.17,2.99,20,3.33,1.51,30,5.0,4.56,0.78,0.68,0.27,0.15,7.53,160.87
375,24,136,9772,21,3.5,1.38,20,3.33,1.21,22,3.67,1.51,1.0,1.0,0.68,0.7,0.83,105.58
376,36,289,93832,21,3.5,1.05,26,4.33,2.16,34,5.67,2.8,0.79,0.71,0.45,0.38,3.22,124.55
377,36,111,21513,25,4.17,2.48,26,4.33,2.5,29,4.83,2.64,0.94,0.94,0.43,0.34,0.45,124.18
378,44,164,23728,31,5.17,0.75,36,6.0,1.79,43,7.17,2.32,0.8,0.65,0.57,0.55,8.19,128.58
379,31,313,240562,21,3.5,1.05,29,4.83,2.14,29,4.83,2.14,0.8,0.78,0.49,0.43,0.67,112.44
380,28,246,40081,21,5.25,1.26,19,4.75,0.5,24,6.0,2.0,0.74,0.71,0.59,0.49,4.2,93.84
381,37,141,18832,29,4.83,1.72,32,5.33,2.58,36,6.0,3.16,0.95,0.96,0.46,0.44,4.33,128.5
382,22,61,16542,17,3.4,1.95,18,3.6,2.07,21,4.2,2.86,0.96,0.94,0.34,0.28,2.43,94.72
383,24,37,2782,20,4.0,1.87,23,4.6,2.41,24,4.8,2.17,0.85,0.82,0.53,0.57,0.05,102.58
384,28,45,2390,28,4.67,1.03,28,4.67,1.03,28,4.67,1.03,0.94,0.86,0.49,0.52,0.06,118.53
385,16,19,1060,14,4.67,1.15,12,4.0,1.0,15,5.0,1.0,0.76,0.64,0.4,0.44,0.03,118.56
386,16,34,3101,12,3.0,0.82,16,4.0,1.83,16,4.0,1.83,0.95,0.95,0.63,0.67,2.57,127.58
387,16,244,167887,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.69,0.75,0.31,0.28,1.35,200.49
392,19,88,27603,12,3.0,1.41,13,3.25,1.71,14,3.5,2.08,0.74,0.75,0.46,0.5,1.56,153.59
393,42,930,492194,28,5.6,3.21,17,3.4,0.55,35,7.0,4.18,0.89,0.82,0.63,0.54,5.2,89.9
394,16,60,17126,14,2.8,1.1,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.45,0.38,0.08,125.52
395,26,296,74547,20,4.0,1.0,21,4.2,1.3,24,4.8,2.05,0.83,0.8,0.39,0.38,16.91,114.32
396,23,80,13859,19,3.17,1.6,21,3.5,1.52,23,3.83,1.33,0.97,0.96,0.35,0.31,2.68,148.94
397,22,98,13742,18,3.6,1.14,20,4.0,0.71,21,4.2,1.1,0.81,0.77,0.39,0.41,19.87,105.73
398,27,63,6145,23,3.83,1.17,24,4.0,1.1,27,4.5,1.38,0.99,1.0,0.42,0.42,0.26,102.9
399,35,109,20359,26,4.33,1.97,28,4.67,2.16,32,5.33,2.07,0.81,0.69,0.43,0.42,1.67,130.5
400,28,54,5793,24,4.0,1.41,24,4.0,1.41,26,4.33,1.21,0.84,0.81,0.35,0.3,0.08,122.58
401,45,236,95221,31,5.17,2.32,39,6.5,1.64,41,6.83,2.04,1.0,1.0,0.48,0.46,1.57,146.51
402,42,102,16521,30,5.0,1.41,36,6.0,2.0,41,6.83,2.32,0.89,0.86,0.37,0.32,1.34,123.14
403,66,1310,1106817,37,6.17,2.56,35,5.83,1.94,54,9.0,3.29,0.65,0.58,0.37,0.38,13.92,122.62
404,43,131,28690,29,4.83,1.47,34,5.67,2.5,39,6.5,3.15,0.96,0.97,0.44,0.39,1.25,132.86
405,20,39,3226,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.87,0.86,0.38,0.38,0.02,100.18
406,30,123,18977,25,5.0,2.74,26,5.2,2.68,27,5.4,2.88,0.86,0.82,0.43,0.44,1.3,139.62
407,43,114,19466,32,6.4,1.14,31,6.2,0.84,32,6.4,1.14,0.83,0.79,0.42,0.33,1.19,127.64
408,29,41,1971,26,5.2,1.3,29,5.8,2.05,29,5.8,2.05,0.87,0.86,0.35,0.32,0.79,134.78
409,34,41,1936,25,5.0,1.22,30,6.0,2.0,31,6.2,1.92,0.9,0.83,0.3,0.3,0.04,149.76
410,33,75,6380,28,4.67,2.66,30,5.0,3.22,30,5.0,2.83,0.91,0.92,0.4,0.41,0.28,121.4
411,14,56,4557,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.45,0.51,4.1,144.36
415,10,1060,64472,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,0.75,0.67,0.74,0.82,0.68,112.12
416,8,14,780,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.68,0.34,0.38,3.92,179.83
419,20,94,33123,17,3.4,1.52,16,3.2,0.84,19,3.8,1.48,0.67,0.58,0.63,0.65,3.8,122.96
540,11,42,13183,9,4.5,3.54,6,3.0,2.83,10,5.0,2.83,0.8,0.54,0.55,0.92,0.39,130.4
541,27,899,316883,11,3.67,1.15,7,2.33,0.58,23,7.67,1.53,0.81,0.85,0.65,0.67,88.18,121.42
677,8,57,8916,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.62,0.54,0.8,0.57,16.12,76.75
678,19,467,256792,15,5.0,2.65,11,3.67,3.06,18,6.0,3.0,0.81,0.82,0.42,0.25,4.56,100.92
701,19,2962,3103684,6,3.0,0.0,6,3.0,0.0,12,6.0,0.0,0.52,0.51,0.35,0.23,11.13,63.71
725,6,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.8,0.35,0.33,0.78,87.0
732,8,11,508,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.81,0.67,0.68,0.0,122.33
749,13,305,79594,7,3.5,2.12,8,4.0,0.0,13,6.5,3.54,0.92,0.87,0.72,0.82,18.6,106.61
750,7,72,15803,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.72,0.58,0.76,0.72,14.21,92.16
751,13,78,20712,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,0.94,0.92,0.6,0.53,0.92,138.94
850,9,71,22816,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.59,0.51,3.68,155.92
852,3,17,3088,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,1.0,0.75,0.62,8.24,59.5
853,6,82,18318,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.78,0.77,12.12,90.33
854,12,38,12107,5,2.5,0.71,10,5.0,0.0,10,5.0,0.0,0.5,0.4,0.34,0.34,0.02,199.5
855,14,144,89873,9,4.5,0.71,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.34,0.12,2.96,167.5
877,18,7422,10128442,8,2.67,1.53,5,1.67,1.15,13,4.33,2.89,0.99,0.99,0.31,0.23,5.94,88.29
1042,26,94,43121,18,4.5,2.65,16,4.0,2.45,23,5.75,3.4,0.82,0.66,0.29,0.3,3.24,100.18
1043,49,1129,518272,28,5.6,2.07,25,5.0,1.0,46,9.2,4.32,0.95,0.78,0.37,0.24,12.05,110.59
1172,45,1304,1242803,21,5.25,1.89,16,4.0,1.15,28,7.0,2.83,1.0,1.0,0.48,0.4,8.02,155.04
1173,91,107435,5908183,39,6.5,2.59,31,5.17,1.33,52,8.67,4.08,0.95,0.85,0.66,0.58,9.85,156.12
1174,47,229,105880,22,4.4,1.34,20,4.0,1.0,24,4.8,1.48,0.97,0.97,0.43,0.42,0.27,201.84
1175,34,1635,124645,20,5.0,2.71,18,4.5,2.08,24,6.0,3.56,0.85,0.82,0.41,0.38,1.56,167.92
1176,69,563,98795,34,5.67,2.5,31,5.17,2.48,48,8.0,5.14,1.0,1.0,0.72,0.79,3.27,158.81
1177,53,32704,46109626,31,5.17,2.04,29,4.83,1.47,34,5.67,2.5,0.98,0.98,0.27,0.23,2.13,185.0
1178,25,80,18598,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,0.99,1.0,0.4,0.36,3.92,200.26
1179,55,3609,245587,25,4.17,1.47,24,4.0,1.1,30,5.0,2.37,0.97,0.97,0.54,0.54,1.34,190.31
1180,23,123,52462,14,4.67,1.53,14,4.67,2.08,15,5.0,2.0,1.0,1.0,0.58,0.56,0.24,179.76
1181,43,301,67359,21,5.25,2.06,16,4.0,1.41,23,5.75,2.75,1.0,1.0,0.68,0.64,6.43,176.38
1183,8,113,66318,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.66,0.54,0.34,0.36,20.98,89.26
1185,25,154,54292,16,4.0,1.15,11,2.75,0.96,21,5.25,1.89,1.0,1.0,0.46,0.4,11.34,78.05
1186,38,48773,59899852,22,4.4,1.14,16,3.2,1.1,31,6.2,2.68,0.53,0.47,0.47,0.4,18.33,83.8
1187,51,1279,601673,25,4.17,2.64,20,3.33,2.42,40,6.67,4.55,0.72,0.67,0.6,0.49,25.91,99.21
1200,90,25746,23659924,28,4.67,1.86,30,5.0,2.76,51,8.5,8.24,0.98,0.96,0.38,0.16,4.4,144.53
1201,40,150,29464,24,4.0,0.63,27,4.5,1.05,28,4.67,1.21,0.85,0.79,0.51,0.5,0.13,180.53
1202,42,103,18664,24,4.0,1.26,24,4.0,1.55,26,4.33,1.21,0.97,0.96,0.34,0.32,2.02,185.81
1203,35,45,2030,17,3.4,1.95,23,4.6,2.41,20,4.0,2.0,0.97,0.94,0.21,0.2,0.09,181.93
1204,14,15,706,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.75,0.66,0.17,0.15,0.0,193.22
1205,8,30,18633,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.88,0.84,0.14,0.16,0.2,156.12
1206,66,37427,51801817,34,5.67,2.5,26,4.33,1.75,49,8.17,5.78,0.96,0.95,0.63,0.6,5.68,129.95
1211,59,1140,675269,33,6.6,1.52,24,4.8,1.64,51,10.2,4.44,0.99,0.98,0.62,0.48,6.19,115.44
1212,39,2521,2022425,24,4.0,3.16,16,2.67,1.03,30,5.0,4.24,0.83,0.83,0.58,0.42,14.88,140.32
1213,68,1289,409223,37,9.25,2.36,25,6.25,3.5,49,12.25,3.1,1.0,1.0,0.71,0.54,12.56,106.22
1214,32,959,636161,20,6.67,1.53,16,5.33,1.15,26,8.67,0.58,0.49,0.43,0.47,0.39,51.47,87.2
1215,61,1196,468321,33,5.5,2.51,25,4.17,1.47,50,8.33,3.98,0.9,0.92,0.52,0.45,29.52,109.0
1216,75,19483,25217713,35,7.0,1.73,23,4.6,2.07,63,12.6,5.18,0.95,0.94,0.47,0.35,14.93,93.49
1230,35,895,508653,17,5.67,2.08,18,6.0,1.73,27,9.0,4.58,1.0,1.0,0.48,0.4,8.98,111.57
1231,27,582,190950,19,3.8,2.95,17,3.4,1.52,25,5.0,4.36,0.63,0.6,0.56,0.5,7.01,131.99
1232,32,321,83693,24,4.8,0.84,21,4.2,0.84,29,5.8,1.64,0.52,0.58,0.62,0.46,14.89,91.28
1233,49,3075,2706927,26,4.33,0.82,23,3.83,1.17,39,6.5,1.97,0.64,0.57,0.43,0.3,28.35,92.5
1236,36,1152,1291410,31,6.2,2.17,25,5.0,1.41,34,6.8,1.3,1.0,1.0,0.37,0.16,5.33,92.02
1242,31,528,107766,18,4.5,1.91,19,4.75,1.5,27,6.75,4.11,0.84,0.86,0.57,0.56,15.24,119.46
1243,49,71641,84255965,24,8.0,1.0,20,6.67,2.08,38,12.67,1.15,0.35,0.37,0.27,0.15,46.78,96.91
1261,55,1256,679936,24,6.0,1.41,18,4.5,1.29,44,11.0,2.58,0.82,0.88,0.39,0.24,16.12,89.18
1262,70,2365,731592,37,6.17,3.97,23,3.83,2.64,50,8.33,6.74,0.96,0.92,0.57,0.42,17.67,83.14
1263,85,8184,3975888,47,7.83,2.23,29,4.83,2.14,63,10.5,3.67,0.69,0.68,0.47,0.35,24.69,108.18
1264,75,1632,810617,40,8.0,1.22,28,5.6,0.89,54,10.8,2.39,0.75,0.71,0.45,0.31,9.23,122.94
1265,104,1724,1005908,42,7.0,2.1,32,5.33,1.37,57,9.5,3.83,0.91,0.92,0.45,0.33,19.86,122.89
1266,39,1509,380483,28,5.6,1.14,22,4.4,0.89,33,6.6,2.19,0.73,0.73,0.38,0.19,25.11,134.67
1267,79,3233,1945150,40,6.67,1.03,26,4.33,1.03,51,8.5,2.26,0.8,0.83,0.41,0.29,18.95,118.09
1268,57,5328,3698396,34,5.67,1.03,31,5.17,1.72,43,7.17,1.83,0.81,0.8,0.44,0.41,18.43,119.74
1269,118,3159,1695512,57,9.5,1.52,41,6.83,1.72,81,13.5,2.74,0.88,0.9,0.57,0.33,16.33,108.89
1270,57,546,182747,30,6.0,1.58,24,4.8,1.64,39,7.8,1.79,0.88,0.83,0.57,0.47,8.64,148.72
1271,21,183,92246,15,3.75,0.5,15,3.75,0.5,16,4.0,0.0,0.96,0.96,0.57,0.55,0.25,162.21
1272,45,306,153627,29,4.83,1.47,27,4.5,1.22,30,5.0,1.41,0.96,0.96,0.46,0.33,0.92,161.63
1273,32,783,652664,27,4.5,0.84,25,4.17,1.33,29,4.83,1.17,0.99,1.0,0.42,0.3,3.6,123.18
1274,12,71,19137,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.6,0.62,3.84,156.28
1275,18,159,64507,16,4.0,0.0,14,3.5,0.58,17,4.25,0.5,0.97,0.98,0.34,0.21,1.95,144.88
1276,18,183,80709,13,4.33,2.08,13,4.33,2.08,15,5.0,2.65,1.0,1.0,0.32,0.15,0.41,127.3
1277,22,811,833231,17,4.25,1.5,14,3.5,1.29,18,4.5,1.73,0.99,1.0,0.5,0.42,2.31,106.0
1278,30,549,475733,21,4.2,2.39,17,3.4,1.14,26,5.2,3.77,0.97,0.97,0.5,0.49,5.33,105.4
1279,7,68,8861,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.99,0.99,0.71,0.69,0.54,121.75
1280,16,99,29541,15,3.75,2.22,14,3.5,1.91,15,3.75,2.22,0.92,0.92,0.59,0.6,0.23,122.06
1281,72,4033,3291278,39,6.5,1.05,23,3.83,1.47,55,9.17,2.93,0.66,0.62,0.38,0.19,18.59,83.32
1282,57,1557,425980,34,8.5,2.89,19,4.75,2.36,53,13.25,4.79,0.77,0.75,0.54,0.44,19.0,93.21
1341,86,13914,9068172,43,7.17,1.94,32,5.33,2.07,65,10.83,3.87,0.98,0.94,0.49,0.25,10.67,91.71
1342,60,1230,585256,32,6.4,3.13,26,5.2,1.1,45,9.0,3.94,0.61,0.56,0.41,0.27,33.76,114.64
1343,22,494,224557,16,3.2,1.64,17,3.4,1.14,19,3.8,1.1,0.97,0.98,0.44,0.29,4.29,159.32
1344,19,192,97223,15,3.75,0.5,16,4.0,0.82,17,4.25,1.26,0.94,0.9,0.45,0.4,0.15,162.05
1345,68,2825,2594699,28,5.6,2.88,26,5.2,2.39,56,11.2,8.7,1.0,1.0,0.48,0.43,2.69,129.58
1346,11,89,24456,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.3,0.19,172.89
1347,17,317,142495,14,4.67,2.08,12,4.0,1.0,15,5.0,2.65,0.99,1.0,0.46,0.25,8.35,123.86
1348,20,41368,57132189,17,4.25,2.5,15,3.75,1.89,17,4.25,2.5,0.97,0.93,0.16,0.08,1.58,123.98
1349,22,473,433278,16,4.0,0.82,16,4.0,1.41,21,5.25,1.26,0.96,0.93,0.43,0.28,4.97,96.93
1353,25,480,252130,20,4.0,1.58,14,2.8,1.3,23,4.6,1.67,0.64,0.68,0.56,0.45,8.57,87.76
1354,19,312,96938,16,5.33,1.53,14,4.67,1.53,18,6.0,2.65,0.48,0.39,0.69,0.65,5.18,128.1
1358,34,387,137312,14,7.0,1.41,9,4.5,2.12,22,11.0,1.41,0.93,0.9,0.53,0.28,3.44,71.32
1359,34,260,54326,20,4.0,1.0,18,3.6,0.55,28,5.6,1.95,0.96,0.99,0.6,0.48,5.42,88.42
1360,31,380,274618,24,4.0,2.45,26,4.33,2.66,29,4.83,2.48,0.98,0.96,0.47,0.45,2.12,120.29
1361,31,2127,1807553,26,4.33,2.42,23,3.83,2.23,28,4.67,2.94,0.94,0.95,0.53,0.45,6.83,102.11
1362,33,662,573172,24,4.0,1.67,27,4.5,0.84,32,5.33,2.42,0.96,0.93,0.38,0.27,5.96,129.69
1363,30,437,206837,12,6.0,0.0,9,4.5,0.71,17,8.5,3.54,0.92,0.95,0.38,0.13,7.58,73.84
1374,37,6565,6798024,18,4.5,1.29,10,2.5,0.58,28,7.0,1.41,0.7,0.64,0.32,0.1,25.13,72.03
1393,84,2117,977588,28,7.0,1.63,27,6.75,1.71,55,13.75,13.6,0.76,0.77,0.4,0.3,5.94,119.48
1394,13,343,84029,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.64,0.65,0.71,0.72,1.07,86.65
1395,7,21,8481,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.15,0.04,143.75
1396,7,17,1707,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.76,0.75,0.36,0.34,1.42,82.08
1397,12,254,194131,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.63,0.65,0.4,0.35,2.16,119.79
1398,4,49,21425,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.99,1.0,0.71,0.56,0.02,90.84
1399,31,272,131079,23,3.83,1.72,16,2.67,1.03,25,4.17,1.94,0.94,0.94,0.5,0.43,11.15,117.64
1400,65,3620,3039157,38,7.6,2.88,26,5.2,1.48,52,10.4,3.97,0.85,0.81,0.47,0.31,13.52,80.42
1401,45,1302,368452,26,4.33,1.37,17,2.83,0.98,37,6.17,3.19,0.92,0.86,0.58,0.56,9.87,72.9
1402,29,1180,301790,24,4.0,1.67,21,3.5,1.52,27,4.5,2.43,0.78,0.77,0.78,0.75,20.99,77.24
1403,28,4937,5003355,18,4.5,2.65,14,3.5,2.38,24,6.0,4.69,0.5,0.48,0.43,0.38,4.0,98.22
1522,31,415,194844,9,2.25,1.89,8,2.0,1.41,14,3.5,3.32,1.0,1.0,0.67,0.58,6.0,105.1
1523,9,16,807,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,0.88,0.88,0.55,0.54,0.62,103.79
1524,9,10,514,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.86,0.69,0.76,0.02,73.67
1546,8,61,10204,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.64,18.45,137.25
1547,13,34,14127,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,0.82,0.75,0.33,0.19,0.42,103.69
1549,39,130,33080,30,5.0,1.9,32,5.33,3.01,35,5.83,2.99,0.93,0.93,0.49,0.45,1.79,127.04
1550,20,88,16082,17,3.4,1.82,19,3.8,1.64,20,4.0,1.87,1.0,1.0,0.44,0.36,1.08,105.93
1551,23,218,114748,22,3.67,2.07,18,3.0,1.26,22,3.67,2.07,1.0,1.0,0.46,0.42,2.78,112.11
1568,8,37,7282,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.6,0.42,1.56,106.92
1569,14,416,64477,11,2.75,0.96,8,2.0,0.82,13,3.25,1.26,0.94,0.87,0.44,0.34,5.52,121.25
1570,19,104,78210,15,3.75,2.22,13,3.25,1.71,15,3.75,2.22,0.95,0.9,0.33,0.33,3.94,131.53
1571,5,8,428,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.6,0.11,88.88
1572,7,43,13173,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.54,1.79,107.5
1573,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.84,0.0,58.5
1616,78,40260,43850423,42,8.4,2.79,11,2.2,1.1,72,14.4,6.11,0.94,0.98,0.37,0.18,89.24,123.59
1617,28,658,125736,16,8.0,2.83,5,2.5,2.12,21,10.5,3.54,0.98,0.97,0.5,0.38,89.98,132.19
1685,83,2705,1939852,44,11.0,3.65,16,4.0,1.63,70,17.5,7.72,0.96,0.97,0.42,0.29,69.08,138.74
