id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
535,10,85,26095,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.59,0.67,10.46,146.69
538,11,111,40424,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.6,0.54,20.74,174.12
539,29,2529,2859040,15,3.0,1.73,13,2.6,1.34,24,4.8,3.56,1.0,1.0,0.38,0.28,6.18,133.6
563,21,175,71701,12,4.0,2.65,11,3.67,2.08,17,5.67,3.06,0.99,1.0,0.58,0.47,2.63,143.41
567,7,62,25955,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.52,0.19,146.0
568,40,920,782172,18,6.0,2.0,15,5.0,1.0,35,11.67,8.02,1.0,1.0,0.35,0.25,6.85,143.96
569,16,84,33939,11,3.67,1.53,13,4.33,2.52,15,5.0,2.0,1.0,1.0,0.61,0.7,0.13,143.75
584,27,1773,1997782,15,3.0,1.58,12,2.4,0.89,25,5.0,2.74,0.96,0.97,0.46,0.36,4.92,142.06
585,13,148,108406,10,2.5,1.29,9,2.25,0.96,12,3.0,1.83,1.0,1.0,0.5,0.42,0.29,146.06
586,21,249,96661,11,2.75,1.26,9,2.25,1.5,18,4.5,1.0,1.0,1.0,0.38,0.29,39.08,138.51
587,7,24,2412,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.72,0.67,0.04,114.58
616,60,14851,20873466,14,3.5,2.65,9,2.25,1.26,32,8.0,10.1,0.96,0.94,0.35,0.25,2.18,125.76
630,64,668,313428,25,4.17,1.17,20,3.33,1.03,49,8.17,2.86,1.0,1.0,0.48,0.39,44.2,120.34
631,14,134,31281,9,2.25,0.96,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.6,0.55,110.2,113.36
632,16,810,1043969,12,3.0,0.82,12,3.0,0.82,15,3.75,1.5,0.82,0.7,0.4,0.43,0.2,141.8
634,6,7,317,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.57,0.01,159.0
635,16,32,3807,12,3.0,0.82,15,3.75,1.71,16,4.0,2.16,1.0,1.0,0.6,0.74,0.04,179.09
712,14,794,1022374,9,3.0,2.0,8,2.67,2.08,12,4.0,2.0,1.0,1.0,0.31,0.22,0.1,146.58
713,14,44,10607,13,2.6,1.82,13,2.6,1.82,14,2.8,1.79,1.0,1.0,0.62,0.69,2.19,134.18
714,15,23,1163,12,3.0,1.83,12,3.0,1.83,13,3.25,1.5,0.96,0.97,0.48,0.51,0.02,161.44
716,16,70,25470,10,3.33,1.53,13,4.33,2.52,14,4.67,1.53,0.99,0.99,0.38,0.24,0.03,141.11
717,9,17,1970,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.84,0.9,0.36,0.48,0.56,95.46
718,5,9,485,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.53,0.02,175.42
720,16,40,4724,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.58,0.71,0.09,197.49
721,10,17,1088,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.73,0.8,0.02,145.42
722,18,39,4566,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.96,0.94,0.45,0.54,0.16,168.54
723,18,54,10888,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,0.98,1.0,0.37,0.41,0.02,165.92
724,13,45,9547,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.9,0.93,0.42,0.39,0.1,137.44
725,33,73,9480,28,4.67,1.63,29,4.83,1.72,31,5.17,1.83,0.96,0.87,0.52,0.59,0.14,150.79
726,10,40,9996,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.78,0.77,0.23,146.56
727,6,10,466,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.41,0.02,173.67
728,5,11,626,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.55,0.05,148.78
729,12,57,19820,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.36,0.26,0.6,152.37
730,5,18,3703,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.97,0.98,0.77,0.78,0.05,128.5
732,9,29,4448,8,2.67,1.53,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.77,0.83,0.05,124.4
733,6,11,885,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.91,0.35,0.36,0.13,150.8
734,10,35,8026,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.38,0.32,0.04,121.27
735,16,28,4777,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.36,0.32,0.01,147.16
736,12,55,14464,10,3.33,1.15,10,3.33,1.15,12,4.0,1.73,0.99,1.0,0.69,0.72,0.13,167.1
737,14,64,30194,10,2.5,1.73,11,2.75,1.71,13,3.25,1.89,0.83,0.88,0.45,0.44,0.47,92.31
738,12,45,10126,10,2.0,1.0,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.48,0.44,0.14,130.7
739,12,18,2297,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.88,0.46,0.46,0.16,127.46
740,13,39,8085,8,2.67,0.58,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.54,0.61,0.08,159.33
741,21,87,44586,18,3.6,2.07,18,3.6,2.07,21,4.2,1.64,0.99,1.0,0.42,0.43,0.06,139.37
743,13,54,12493,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.38,4.13,132.58
744,11,59,42682,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.96,0.95,0.4,0.32,0.03,162.16
745,6,40,8202,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.66,0.2,119.33
746,11,45,9590,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,0.96,0.97,0.64,0.65,0.29,149.33
747,11,58,24928,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.94,0.94,0.46,0.37,0.13,154.22
748,14,19,1144,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.33,0.31,0.02,117.83
750,13,29,4816,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.47,0.43,0.06,174.79
751,10,21,1512,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.92,0.85,0.43,0.4,6.73,133.36
752,9,73,34035,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.61,0.45,3.88,104.5
756,9,28,4673,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.92,0.94,0.52,0.54,0.24,160.73
757,6,37,35094,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.2,0.02,148.12
759,13,49,27447,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.4,0.3,0.1,156.3
760,9,47,30832,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.92,0.81,0.32,0.19,0.03,142.19
761,12,17,2040,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.79,0.87,0.51,0.76,0.02,135.5
762,16,36,6978,13,3.25,1.26,16,4.0,2.16,16,4.0,2.16,0.99,0.94,0.47,0.46,0.03,161.01
763,6,28,16492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.38,0.28,0.03,134.62
764,12,25,3325,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.42,0.47,0.28,169.47
765,7,22,2725,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.61,0.03,158.25
766,12,27,2777,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.44,0.44,0.04,119.69
768,17,57,7752,17,4.25,2.63,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.58,0.64,0.12,134.54
769,15,828,1101177,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,1.0,1.0,0.23,0.25,4.4,157.3
770,14,37,4116,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.98,1.0,0.45,0.44,0.06,141.35
771,11,25,5168,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.99,0.48,0.58,0.12,155.36
772,16,44,5710,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.93,0.96,0.52,0.62,0.08,148.23
773,46,14484,20539178,18,3.6,1.82,16,3.2,1.79,19,3.8,2.05,1.0,1.0,0.33,0.29,0.51,111.88
774,20,95,21328,16,3.2,1.48,16,3.2,1.48,20,4.0,2.24,0.96,0.97,0.51,0.44,3.12,147.77
775,12,77,21896,10,2.5,1.0,10,2.5,1.0,12,3.0,1.15,0.84,0.88,0.38,0.32,0.29,130.19
776,9,53,11563,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.49,0.43,0.15,132.11
777,7,28,4557,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.77,0.12,157.65
778,11,52,8342,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.57,0.53,1.49,95.77
779,6,19,2167,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.71,0.76,0.09,158.3
780,13,65,18983,13,4.33,1.53,12,4.0,2.0,13,4.33,1.53,0.96,0.8,0.37,0.31,0.15,148.8
781,8,31,7996,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.38,0.02,153.8
782,4,11,1979,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.41,0.04,128.0
783,13,47,13038,12,3.0,2.0,13,3.25,2.5,13,3.25,2.5,0.97,0.98,0.45,0.54,0.04,139.14
784,16,71,27430,14,3.5,0.58,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.4,0.31,0.09,166.1
785,25,91,19437,20,4.0,1.87,23,4.6,2.61,24,4.8,2.59,0.95,0.98,0.47,0.52,0.48,139.02
786,9,37,9366,7,2.33,0.58,8,2.67,1.15,8,2.67,0.58,1.0,1.0,0.39,0.37,0.13,150.03
787,7,40,16189,5,2.5,0.71,6,3.0,0.0,6,3.0,1.41,1.0,1.0,0.29,0.26,0.14,147.58
788,18,33,3181,17,3.4,0.89,16,3.2,0.84,17,3.4,0.89,0.94,0.91,0.45,0.5,0.02,156.93
789,10,84,48079,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.99,1.0,0.47,0.21,0.3,119.93
791,9,37,11494,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.54,0.49,1.64,178.22
792,20,36,6249,16,5.33,2.52,18,6.0,2.65,19,6.33,2.31,0.96,0.97,0.23,0.19,0.03,175.37
793,16,77,20095,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.43,0.37,0.06,183.73
794,10,49,9328,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.98,1.0,0.66,0.64,0.17,153.12
795,12,26,4311,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.26,0.22,0.04,159.54
796,14,35,4440,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.92,0.84,0.5,0.48,0.1,136.75
797,12,93,23912,10,2.5,1.0,10,2.5,1.0,12,3.0,1.41,0.95,0.97,0.58,0.54,0.22,128.42
798,19,61,10320,16,4.0,0.82,17,4.25,0.96,19,4.75,0.5,1.0,1.0,0.46,0.42,3.23,134.25
799,6,13,1175,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.95,0.98,0.64,0.71,0.05,140.0
801,12,44,9997,10,3.33,2.52,12,4.0,3.0,12,4.0,3.0,0.99,1.0,0.58,0.53,0.16,125.75
802,11,132,142008,10,2.0,0.71,10,2.0,0.71,11,2.2,0.45,0.95,0.95,0.46,0.42,0.05,143.57
803,22,57,8188,21,4.2,1.1,22,4.4,1.14,22,4.4,1.14,0.89,0.89,0.36,0.36,0.75,161.07
804,11,43,7246,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.99,0.99,0.48,0.47,0.05,142.06
805,21,118,45533,18,3.6,1.14,20,4.0,1.22,21,4.2,1.48,0.99,1.0,0.54,0.47,0.09,161.59
806,13,28,5101,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.98,1.0,0.3,0.26,0.02,152.57
807,4,21,3521,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,0.31,150.75
809,12,29,2580,11,3.67,3.06,11,3.67,2.52,12,4.0,3.0,0.98,0.99,0.45,0.46,0.16,120.11
810,16,38,3830,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.5,0.52,0.1,130.98
811,12,66,17502,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,0.92,0.87,0.51,0.37,6.69,136.23
812,10,25,2286,8,2.67,1.53,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.4,0.34,5.06,84.92
813,13,29,6472,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.38,0.38,0.06,198.46
814,23,90,17962,17,4.25,1.71,18,4.5,1.73,22,5.5,2.52,1.0,1.0,0.48,0.44,0.1,158.7
815,18,43,3423,14,3.5,1.0,15,3.75,1.26,16,4.0,1.41,0.96,0.96,0.52,0.52,7.75,118.68
816,15,50,11361,12,3.0,2.31,13,3.25,2.63,15,3.75,2.63,1.0,1.0,0.52,0.55,0.13,159.17
817,26,99,19764,22,4.4,0.89,22,4.4,0.89,24,4.8,1.48,0.95,0.99,0.37,0.29,1.81,118.95
818,18,46,6919,14,3.5,0.58,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.3,0.27,0.03,162.1
819,10,76,21024,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.94,0.94,0.48,0.43,0.3,151.5
820,21,41,3513,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.93,0.95,0.42,0.47,0.19,182.71
821,21,60,8749,19,3.8,1.3,21,4.2,1.92,21,4.2,1.92,0.97,0.95,0.6,0.67,0.09,146.7
822,24,90,22951,20,4.0,1.87,20,4.0,1.73,22,4.4,1.95,1.0,1.0,0.32,0.17,0.14,158.58
823,16,77,16535,13,2.6,0.89,14,2.8,1.92,15,3.0,1.22,1.0,1.0,0.57,0.61,0.16,149.03
824,12,38,4406,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.6,0.65,0.06,163.53
825,9,22,3332,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.75,0.06,125.38
826,21,84,15553,18,3.0,1.67,19,3.17,1.6,20,3.33,1.86,0.96,0.99,0.61,0.61,0.12,152.96
827,10,13,611,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.24,0.01,200.21
828,13,294,377381,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.93,0.97,0.46,0.48,0.21,123.32
829,17,34,2876,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.47,0.5,0.12,134.88
830,15,27,2174,13,2.6,1.52,14,2.8,1.79,14,2.8,1.79,0.97,0.87,0.47,0.42,0.04,164.93
831,17,65,12483,13,3.25,1.71,15,3.75,2.22,16,4.0,2.16,0.98,0.98,0.59,0.57,0.34,158.33
832,18,64,11198,14,2.8,1.79,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.54,0.51,0.1,155.04
833,10,25,2472,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.93,0.96,0.42,0.47,0.03,159.53
834,14,76,22836,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.5,0.47,0.28,140.0
835,8,16,1328,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.54,0.55,0.02,152.62
836,8,22,1995,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.27,0.02,135.75
837,14,34,2622,11,2.75,1.26,12,3.0,1.41,13,3.25,1.5,0.98,0.98,0.51,0.52,0.04,155.75
838,14,119,86905,11,2.75,0.5,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.42,0.39,0.06,147.88
839,25,160,46745,19,3.8,0.45,21,4.2,1.3,23,4.6,1.14,1.0,1.0,0.44,0.27,1.39,151.07
840,24,103,24957,19,4.75,0.5,21,5.25,0.5,23,5.75,0.96,1.0,1.0,0.49,0.44,0.06,145.6
841,23,108,23785,19,3.8,1.48,22,4.4,1.52,23,4.6,1.52,0.98,0.99,0.4,0.29,0.12,151.56
842,16,48,6779,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.99,0.99,0.5,0.47,0.07,157.21
843,19,59,8431,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.94,0.93,0.47,0.45,0.11,133.48
844,16,50,9782,12,4.0,2.0,12,4.0,2.0,14,4.67,2.52,0.96,0.96,0.39,0.33,0.03,145.14
845,9,17,1665,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.41,0.5,0.02,188.42
846,15,58,13758,14,2.8,1.64,14,2.8,1.64,15,3.0,1.87,0.94,0.96,0.49,0.4,0.04,118.97
847,12,29,8508,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.39,0.44,0.04,163.27
848,8,31,5143,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,0.98,1.0,0.84,0.86,0.1,124.67
849,8,44,10436,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.48,0.26,0.14,152.92
850,9,41,7721,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.61,0.54,0.09,152.75
851,6,35,11326,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.98,0.65,0.59,0.09,105.0
852,6,31,8038,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.48,0.06,151.83
853,17,63,8132,17,2.83,1.47,16,2.67,1.21,17,2.83,1.47,0.99,1.0,0.41,0.41,5.16,136.21
854,6,19,2666,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.02,151.38
856,10,15,834,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.88,0.34,0.32,0.02,171.4
876,26,289,148900,14,4.67,3.79,9,3.0,1.73,19,6.33,5.86,1.0,1.0,0.5,0.42,11.01,143.16
877,19,2120,2895184,12,3.0,1.41,11,2.75,0.5,18,4.5,3.11,1.0,1.0,0.36,0.32,1.34,162.57
895,56,29486,41332395,12,3.0,1.83,9,2.25,0.96,26,6.5,6.66,1.0,1.0,0.53,0.47,17.86,126.8
899,30,458,351933,20,4.0,1.41,17,3.4,0.89,27,5.4,1.67,1.0,1.0,0.43,0.36,8.64,142.25
900,5,46,14392,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.48,0.08,112.11
902,10,139,83831,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.16,6.24,113.4
903,13,28,2259,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.96,0.98,0.41,0.47,0.02,117.31
905,18,379,443875,14,2.8,1.64,14,2.8,1.64,16,3.2,2.17,1.0,1.0,0.35,0.29,0.28,129.57
919,27,1328,1707083,18,3.6,1.82,17,3.4,1.52,26,5.2,2.77,0.93,0.94,0.31,0.23,1.21,137.52
920,15,146,66661,10,2.5,1.29,11,2.75,1.26,13,3.25,1.5,1.0,1.0,0.7,0.73,12.42,140.74
1021,85,16966,22369109,18,6.0,1.73,12,4.0,1.0,30,10.0,4.36,1.0,1.0,0.13,0.03,9.8,132.66
1022,9,20,1421,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,0.01,200.3
1041,21,285,102799,14,4.67,1.53,12,4.0,1.0,21,7.0,3.0,0.87,0.98,0.37,0.27,6.88,114.76
1072,48,4969,6202398,14,7.0,1.41,9,4.5,0.71,25,12.5,4.95,1.0,1.0,0.35,0.2,4.1,120.9
1073,16,94,45287,11,2.2,0.45,11,2.2,0.45,12,2.4,0.55,1.0,1.0,0.66,0.64,0.18,126.69
1074,6,60,30362,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.67,0.56,0.1,132.0
1088,24,339,222726,12,3.0,2.16,9,2.25,0.96,19,4.75,5.56,1.0,1.0,0.5,0.32,10.3,147.06
1089,11,40,11775,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.93,0.93,0.21,0.14,0.17,129.84
1091,16,29,2479,14,3.5,2.38,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.46,0.54,0.02,160.87
1118,91,48688,52598311,30,5.0,2.37,23,3.83,0.75,73,12.17,9.97,0.9,0.91,0.46,0.37,48.26,121.37
1119,52,1568,843942,21,3.5,1.05,18,3.0,1.1,43,7.17,3.87,1.0,1.0,0.45,0.44,44.8,124.18
1121,10,76,19091,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.96,0.92,0.52,0.4,20.74,130.5
1122,18,88,53733,12,3.0,1.83,13,3.25,2.22,17,4.25,2.75,1.0,1.0,0.66,0.63,0.97,125.95
1123,8,59,16451,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.45,0.4,1.08,133.57
