id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,12,132,39440,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.9,0.88,0.86,0.83,7.22,111.52
38,13,136,40104,10,5.0,2.83,9,4.5,3.54,12,6.0,4.24,1.0,1.0,0.38,0.23,3.22,104.26
39,6,74,25580,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.57,0.38,0.16,8.12,120.16
53,30,768,292635,17,3.4,1.67,16,3.2,1.48,24,4.8,1.3,0.98,1.0,0.51,0.41,5.81,74.81
54,31,709,257121,15,3.75,0.96,11,2.75,1.71,23,5.75,0.96,0.91,0.92,0.42,0.34,8.3,100.38
55,106,2326,1028121,27,4.5,1.64,18,3.0,1.1,59,9.83,7.17,0.99,1.0,0.39,0.34,11.06,91.3
56,85,1674,665675,21,4.2,1.92,13,2.6,1.34,49,9.8,5.81,0.98,0.98,0.54,0.45,5.4,69.32
57,21,344,136989,14,3.5,1.29,11,2.75,1.5,17,4.25,1.5,1.0,1.0,0.66,0.7,6.03,74.56
58,28,224,95812,16,4.0,1.15,18,4.5,1.0,24,6.0,2.71,0.93,0.84,0.48,0.48,4.3,103.06
59,37,1179,411741,14,3.5,1.29,15,3.75,1.71,23,5.75,2.36,0.93,0.88,0.38,0.34,23.57,92.28
61,10,88,30761,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.44,0.38,0.18,132.62
62,33,526,313532,16,3.2,1.3,12,2.4,1.14,25,5.0,4.12,1.0,1.0,0.54,0.51,3.18,121.42
63,21,205,54708,12,6.0,2.83,9,4.5,2.12,16,8.0,5.66,0.94,0.86,0.28,0.16,3.74,111.1
64,8,184,33348,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.9,0.94,0.48,0.48,59.59,114.44
78,13,71,16435,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.97,1.0,0.26,0.16,6.36,181.05
79,36,1131,530161,22,3.67,1.63,18,3.0,1.41,32,5.33,1.75,0.79,0.78,0.34,0.16,16.44,81.31
80,25,369,241660,17,4.25,2.63,14,3.5,2.08,22,5.5,2.08,1.0,1.0,0.31,0.16,12.22,104.83
82,9,66,20476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.68,0.78,0.73,2.19,71.88
86,87,15974,19803100,33,5.5,2.81,24,4.0,1.9,65,10.83,9.68,0.99,1.0,0.32,0.25,58.91,135.6
87,18,257,158779,11,3.67,2.08,13,4.33,3.21,15,5.0,2.65,1.0,1.0,0.48,0.38,2.05,182.71
175,27,160,80183,18,3.0,0.63,14,2.33,0.82,23,3.83,0.98,1.0,1.0,0.66,0.69,6.13,132.85
176,68,3477,2458282,26,8.67,1.53,12,4.0,0.0,59,19.67,12.5,0.9,0.92,0.42,0.55,43.36,130.24
177,52,1460,481589,31,5.17,2.48,14,2.33,1.86,47,7.83,2.64,0.73,0.78,0.41,0.57,86.43,126.61
178,100,1882,683340,43,8.6,10.92,16,3.2,1.3,85,17.0,26.35,0.98,0.98,0.54,0.48,26.38,124.5
181,40,1162,398136,20,5.0,2.94,11,2.75,0.96,34,8.5,8.43,0.89,0.91,0.55,0.55,24.92,117.48
182,102,8459,9133769,44,7.33,1.86,21,3.5,1.64,87,14.5,7.97,0.99,1.0,0.32,0.31,52.25,129.38
183,42,989,380775,21,7.0,2.65,11,3.67,0.58,34,11.33,6.03,0.92,0.92,0.24,0.35,58.02,116.28
196,19,994,958589,11,5.5,0.71,13,6.5,2.12,16,8.0,0.0,1.0,1.0,0.21,0.27,20.53,112.32
197,24,713,279656,16,4.0,3.16,11,2.75,1.5,21,5.25,4.27,0.76,0.81,0.75,0.78,8.6,99.4
198,48,15715,12219869,22,3.67,2.42,10,1.67,1.21,41,6.83,5.78,0.96,0.97,0.54,0.32,7.14,60.9
199,73,5799,3679231,28,7.0,1.83,19,4.75,1.5,57,14.25,6.08,0.98,0.98,0.51,0.22,23.46,70.5
201,29,1117,417378,11,3.67,2.08,4,1.33,0.58,23,7.67,4.62,0.82,0.7,0.34,0.27,105.49,149.28
202,48,1389,384306,21,7.0,2.65,8,2.67,1.53,41,13.67,2.08,0.99,0.97,0.33,0.25,78.42,136.78
203,86,12258,12127538,33,5.5,1.87,17,2.83,0.98,72,12.0,4.38,0.9,0.84,0.38,0.22,89.07,136.51
205,59,5566,5834009,31,5.17,1.47,19,3.17,0.75,48,8.0,2.19,0.66,0.58,0.27,0.09,31.08,119.95
206,81,20221,16705382,41,6.83,2.64,35,5.83,1.17,65,10.83,5.0,0.52,0.52,0.53,0.4,25.06,131.59
207,48,928,549886,28,7.0,4.69,19,4.75,0.96,34,8.5,5.0,0.97,0.96,0.43,0.29,7.86,162.77
208,50,3087,2210037,27,5.4,1.14,18,3.6,1.52,37,7.4,2.19,0.85,0.85,0.38,0.21,18.65,147.53
209,65,22508,26062860,25,4.17,1.94,24,4.0,0.63,42,7.0,3.41,0.61,0.66,0.43,0.37,12.05,132.18
210,38,2535,2896405,19,4.75,1.26,16,4.0,0.82,28,7.0,3.16,0.79,0.75,0.28,0.21,3.04,153.64
211,77,6139,5324655,41,6.83,1.47,27,4.5,1.05,63,10.5,4.09,0.99,1.0,0.56,0.48,22.76,120.37
212,68,13357,15521804,32,5.33,1.37,28,4.67,0.82,53,8.83,2.86,0.72,0.71,0.27,0.23,33.99,131.8
213,154,19873,22122650,75,12.5,4.51,30,5.0,0.89,122,20.33,7.28,0.97,0.94,0.48,0.24,24.32,96.96
214,70,860,296085,35,7.0,4.74,28,5.6,0.89,57,11.4,12.12,0.97,0.91,0.59,0.55,4.68,173.72
215,13,27,2047,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.95,0.96,0.53,0.64,0.45,219.84
217,31,478,453439,15,5.0,3.61,14,4.67,2.52,24,8.0,4.58,0.89,0.81,0.48,0.43,4.03,130.13
218,24,72,23086,9,3.0,0.0,11,3.67,0.58,12,4.0,0.0,0.55,0.35,0.57,0.7,0.02,204.98
219,16,851,694953,11,3.67,0.58,10,3.33,0.58,14,4.67,1.15,1.0,1.0,0.57,0.52,4.68,157.83
221,39,1150,1095188,22,5.5,2.38,16,4.0,1.41,33,8.25,4.99,1.0,1.0,0.28,0.26,28.6,157.78
222,67,146168,203319231,29,5.8,1.48,25,5.0,1.58,46,9.2,4.44,0.81,0.81,0.44,0.34,37.31,179.59
223,61,1416,501038,23,3.83,1.33,20,3.33,1.51,48,8.0,2.45,0.65,0.56,0.4,0.34,87.53,176.66
226,24,1560,853546,13,4.33,1.15,8,2.67,2.08,20,6.67,2.52,0.97,0.97,0.55,0.66,43.08,144.3
227,35,340,103482,14,3.5,1.91,18,4.5,1.91,26,6.5,4.04,1.0,1.0,0.4,0.29,50.06,195.34
228,39,1074,314126,13,4.33,1.53,15,5.0,3.0,34,11.33,8.74,0.95,0.96,0.48,0.37,60.42,160.03
229,36,2259,1164334,14,4.67,3.79,13,4.33,1.53,29,9.67,5.03,0.99,1.0,0.53,0.69,77.42,172.03
230,59,1479,1066089,23,4.6,1.67,24,4.8,1.3,49,9.8,3.03,0.98,0.97,0.54,0.58,44.7,189.82
231,38,527,185278,20,5.0,1.41,17,4.25,1.26,32,8.0,3.92,0.94,0.94,0.49,0.37,76.38,169.14
232,55,5433,3357595,22,4.4,1.14,20,4.0,0.71,48,9.6,2.3,0.8,0.81,0.36,0.33,79.34,172.21
233,50,853,247755,26,4.33,1.63,24,4.0,1.26,40,6.67,2.25,0.95,0.94,0.46,0.42,71.83,191.55
234,41,1087,558973,17,4.25,0.96,15,3.75,0.96,32,8.0,3.16,0.99,1.0,0.52,0.43,27.34,149.06
235,11,166,70783,7,3.5,0.71,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.64,0.54,97.77,156.4
245,27,213,75582,17,4.25,2.63,14,3.5,1.29,23,5.75,3.77,0.94,0.97,0.28,0.2,5.02,165.85
248,19,184,55524,12,3.0,1.63,9,2.25,0.96,16,4.0,2.94,0.64,0.69,0.66,0.7,5.65,132.16
249,29,500,134545,18,3.6,1.14,17,3.4,0.89,22,4.4,2.07,1.0,1.0,0.65,0.64,16.83,136.43
250,20,162,33710,10,3.33,0.58,12,4.0,2.0,15,5.0,1.0,1.0,1.0,0.62,0.59,9.14,143.67
251,42,997,414483,15,3.75,0.5,19,4.75,0.96,28,7.0,0.82,0.84,0.8,0.53,0.4,19.83,125.29
269,47,770,506862,28,5.6,1.82,21,4.2,1.48,37,7.4,1.82,0.78,0.75,0.59,0.65,41.06,165.82
270,16,501,341799,11,5.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.63,0.44,36.68,162.12
271,43,5854,2255648,23,5.75,3.59,17,4.25,1.26,36,9.0,5.94,1.0,1.0,0.51,0.5,27.18,160.86
272,49,1414,703673,22,3.67,0.82,14,2.33,0.52,41,6.83,3.13,0.89,0.86,0.49,0.44,87.31,154.63
274,11,365,164973,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.32,0.26,79.86,172.54
341,37,1894,1982306,24,4.8,3.03,14,2.8,1.3,36,7.2,4.71,0.9,0.92,0.36,0.31,24.89,146.4
342,22,273,107422,12,3.0,2.16,9,2.25,1.89,21,5.25,3.86,1.0,1.0,0.67,0.6,80.72,122.47
343,21,315,173555,17,3.4,1.34,14,2.8,1.48,20,4.0,0.71,0.8,0.7,0.62,0.53,57.65,130.77
344,9,37,2247,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.37,33.74,162.32
346,47,1303,780196,25,4.17,0.75,21,3.5,1.64,37,6.17,2.4,0.64,0.52,0.41,0.23,14.27,86.26
347,31,614,306419,21,4.2,2.49,12,2.4,0.55,26,5.2,2.39,0.98,0.99,0.34,0.18,7.76,95.02
348,38,2149,2254436,21,3.5,1.52,16,2.67,0.82,28,4.67,1.86,0.59,0.47,0.35,0.24,9.28,105.68
349,14,1163,1220525,11,3.67,1.53,8,2.67,1.53,13,4.33,0.58,0.68,0.67,0.34,0.35,10.2,123.23
350,15,383,260359,11,3.67,2.08,11,3.67,2.89,14,4.67,2.89,0.75,0.73,0.3,0.23,16.34,116.37
365,38,698,306872,18,3.6,1.67,15,3.0,1.22,32,6.4,6.11,1.0,1.0,0.45,0.35,4.45,121.86
366,22,226,60006,13,6.5,6.36,5,2.5,0.71,18,9.0,8.49,0.98,1.0,0.56,0.28,3.84,114.5
367,51,636,205084,26,5.2,3.27,13,2.6,1.34,40,8.0,6.67,0.97,0.96,0.5,0.29,38.33,125.26
368,50,791,311357,20,4.0,1.22,12,2.4,1.14,41,8.2,3.77,1.0,1.0,0.42,0.26,52.07,119.07
369,91,2720,1514317,31,5.17,1.33,16,2.67,1.21,71,11.83,3.43,0.98,0.98,0.57,0.65,33.0,125.18
370,16,155,48903,10,5.0,0.0,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.6,0.66,19.42,126.4
371,24,379,106583,16,5.33,1.53,13,4.33,0.58,22,7.33,1.53,0.79,0.77,0.51,0.38,13.27,117.08
372,42,615,192763,19,3.8,0.84,18,3.6,1.14,32,6.4,2.61,0.85,0.88,0.53,0.5,10.24,88.98
373,41,1150,785742,27,6.75,1.5,20,5.0,0.82,34,8.5,1.91,0.89,0.83,0.46,0.33,11.34,104.65
389,7,73,26331,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.41,0.17,11.23,106.0
394,23,265,101942,17,4.25,0.96,20,5.0,0.82,23,5.75,0.96,0.98,0.99,0.4,0.35,1.24,157.83
395,15,127,29218,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.99,1.0,0.7,0.65,2.29,137.73
396,26,402,208371,17,4.25,1.5,16,4.0,1.63,23,5.75,1.26,0.82,0.78,0.5,0.52,5.33,158.82
413,36,12770,15098963,20,4.0,2.12,11,2.2,0.84,30,6.0,1.87,0.32,0.27,0.17,0.09,12.94,100.24
414,40,2258,1420481,21,4.2,1.48,15,3.0,1.58,34,6.8,1.92,0.57,0.55,0.39,0.45,18.7,78.31
417,21,342,139033,13,4.33,4.16,7,2.33,1.15,15,5.0,5.29,0.97,0.98,0.7,0.66,5.11,95.13
418,9,69,19104,7,3.5,0.71,8,4.0,2.83,9,4.5,2.12,0.94,0.94,0.25,0.11,40.08,145.0
421,16,229,83899,13,4.33,1.53,15,5.0,1.0,16,5.33,1.15,0.86,0.9,0.42,0.34,12.79,141.72
422,51,1407,950950,35,7.0,3.74,23,4.6,3.58,43,8.6,4.98,0.71,0.68,0.36,0.32,7.73,100.13
423,52,1548,1085743,16,5.33,2.52,11,3.67,1.15,39,13.0,12.49,0.57,0.48,0.51,0.45,7.31,90.66
514,28,968,394839,16,5.33,4.16,7,2.33,1.15,23,7.67,8.14,0.99,0.99,0.45,0.25,20.33,90.38
515,72,7128,4038188,38,7.6,1.52,16,3.2,2.17,57,11.4,1.95,0.53,0.43,0.31,0.21,15.45,86.84
518,26,413,161119,14,2.8,1.64,14,2.8,1.3,23,4.6,2.41,0.66,0.53,0.45,0.46,29.69,125.25
519,25,402,101753,14,3.5,2.65,10,2.5,1.73,21,5.25,1.5,0.64,0.56,0.68,0.61,9.95,99.95
536,15,190,58371,11,2.75,1.71,12,3.0,0.82,14,3.5,1.29,0.75,0.82,0.41,0.39,6.9,99.67
537,25,381,169789,13,3.25,2.63,16,4.0,2.45,22,5.5,3.51,0.6,0.66,0.4,0.29,8.88,82.69
538,6,134,39496,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.89,0.92,0.76,0.84,45.96,94.5
540,12,344,127627,10,2.5,1.0,9,2.25,1.26,12,3.0,1.41,0.82,0.84,0.4,0.44,7.52,80.0
541,17,234,114753,13,3.25,0.96,11,2.75,1.26,17,4.25,0.96,0.84,0.78,0.34,0.28,9.41,114.44
542,20,242,83702,15,3.0,1.0,15,3.0,1.0,20,4.0,0.71,0.63,0.65,0.47,0.41,6.1,115.99
544,40,743,229103,22,7.33,5.51,22,7.33,3.06,35,11.67,9.61,0.41,0.52,0.5,0.37,6.04,89.84
545,14,160,57915,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,0.8,0.82,0.81,0.84,5.17,127.85
557,44,1696,1443200,18,4.5,1.91,17,4.25,2.63,34,8.5,4.43,0.68,0.75,0.42,0.38,13.87,86.56
558,48,1652,990155,27,4.5,1.52,17,2.83,1.33,43,7.17,2.86,0.95,0.95,0.4,0.25,12.36,75.51
559,29,432,91432,14,3.5,1.91,15,3.75,2.22,25,6.25,4.19,0.54,0.46,0.57,0.51,9.41,69.39
560,21,348,84929,19,3.8,1.48,20,4.0,1.58,20,4.0,1.58,0.8,0.79,0.68,0.75,13.07,124.9
561,32,767,288438,20,3.33,1.03,17,2.83,1.33,28,4.67,2.16,0.77,0.74,0.53,0.48,11.31,121.79
562,19,774,506692,10,3.33,0.58,7,2.33,1.15,16,5.33,2.52,1.0,1.0,0.43,0.4,19.66,110.96
565,5,9,484,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.81,0.84,0.0,78.88
582,52,1383,544584,26,8.67,8.14,11,3.67,0.58,41,13.67,16.77,0.99,1.0,0.46,0.36,5.61,121.24
583,19,183,29498,13,2.6,0.89,15,3.0,0.71,18,3.6,0.55,0.96,0.93,0.51,0.57,5.46,103.82
584,18,404,254965,16,2.67,1.21,16,2.67,1.21,18,3.0,0.89,0.88,0.84,0.57,0.55,11.19,92.22
586,44,1281,763815,22,5.5,4.8,14,3.5,1.73,36,9.0,9.45,0.95,0.95,0.48,0.41,24.33,81.89
588,7,89,49415,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.78,0.76,22.62,94.0
607,32,325,128486,22,5.5,1.29,20,5.0,2.0,29,7.25,2.22,0.97,0.96,0.5,0.56,7.59,126.8
608,40,1173,1144023,28,5.6,2.97,17,3.4,1.67,36,7.2,3.42,0.83,0.83,0.38,0.24,6.87,92.75
609,30,6030,7858993,17,5.67,1.53,8,2.67,1.15,28,9.33,4.04,0.9,0.85,0.3,0.19,9.71,101.66
752,11,104,27710,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.89,0.87,0.52,0.33,5.65,111.98
753,9,80,22673,8,2.0,0.82,7,1.75,0.5,9,2.25,0.96,0.62,0.51,0.7,0.76,13.32,111.38
754,10,46,9496,10,3.33,1.15,9,3.0,1.73,10,3.33,1.15,0.91,0.59,0.72,0.57,12.3,125.33
849,9,50,18103,6,3.0,1.41,8,4.0,2.83,9,4.5,2.12,0.98,1.0,0.66,0.92,0.25,146.25
850,37,941,646326,23,4.6,1.14,15,3.0,0.71,35,7.0,2.92,0.97,0.96,0.41,0.27,8.32,88.58
851,37,969,495560,24,6.0,1.41,16,4.0,1.41,33,8.25,5.19,0.99,1.0,0.42,0.26,19.81,102.37
852,25,600,185507,11,5.5,4.95,10,5.0,2.83,21,10.5,10.61,0.67,0.75,0.54,0.56,3.3,99.21
854,55,2565,2238625,32,6.4,1.52,20,4.0,1.73,43,8.6,1.52,0.74,0.66,0.41,0.23,91.05,102.22
855,69,5171,3484608,32,5.33,1.97,28,4.67,1.21,61,10.17,5.46,0.78,0.68,0.58,0.61,82.28,137.74
856,50,2494,1120550,27,5.4,1.14,14,2.8,1.48,41,8.2,2.59,0.73,0.61,0.41,0.29,100.72,100.4
857,66,4633,1272100,25,8.33,2.08,14,4.67,3.06,49,16.33,9.07,0.83,0.72,0.52,0.41,99.19,87.9
871,46,823,282281,28,5.6,2.41,13,2.6,1.34,46,9.2,6.46,0.79,0.81,0.56,0.49,26.92,88.98
872,102,2286,1058915,55,9.17,3.19,18,3.0,0.89,85,14.17,5.85,0.96,0.93,0.45,0.26,24.85,76.22
873,68,3221,1796727,44,7.33,2.8,16,2.67,1.37,63,10.5,4.51,0.95,0.94,0.37,0.28,44.66,107.1
874,47,1665,424971,26,6.5,3.32,12,3.0,0.82,41,10.25,3.59,0.86,0.84,0.47,0.38,32.62,67.74
875,20,4469,5597199,12,6.0,2.83,5,2.5,0.71,15,7.5,3.54,0.98,1.0,0.26,0.1,50.07,76.06
876,10,59,17119,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.71,0.67,0.69,0.66,12.63,134.19
877,37,63756,89719569,18,6.0,2.65,12,4.0,1.0,33,11.0,7.21,0.99,1.0,0.01,0.0,10.12,73.68
878,20,511,212923,14,2.8,1.64,10,2.0,1.0,18,3.6,3.21,0.96,0.97,0.71,0.62,6.19,70.06
879,17,177,39823,13,4.33,0.58,15,5.0,0.0,17,5.67,1.15,0.85,0.95,0.56,0.56,9.05,99.39
880,25,519,233429,17,2.83,1.17,12,2.0,0.63,22,3.67,1.75,0.94,0.93,0.57,0.45,13.52,84.83
881,29,7637,10063770,18,4.5,3.0,13,3.25,1.26,25,6.25,4.27,0.99,1.0,0.42,0.3,5.42,61.91
882,30,525,170890,16,5.33,2.08,10,3.33,2.31,24,8.0,4.36,0.52,0.41,0.65,0.64,13.77,74.08
883,24,617,155674,15,3.75,1.5,18,4.5,2.38,20,5.0,3.16,0.72,0.7,0.51,0.47,46.62,110.11
884,82,22937,28053963,46,7.67,5.89,16,2.67,1.03,70,11.67,7.47,0.82,0.76,0.39,0.22,30.62,76.27
885,22,7523,10344527,12,3.0,0.82,9,2.25,0.96,21,5.25,5.19,0.98,0.97,0.39,0.35,6.66,89.16
886,308,64128,73106810,41,8.2,3.96,33,6.6,2.3,108,21.6,13.67,0.91,0.98,0.23,0.04,7.21,58.56
887,54,19832,8752980,26,5.2,1.79,21,4.2,2.59,42,8.4,4.28,0.59,0.63,0.45,0.44,31.34,79.73
888,9,42,11946,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.69,0.34,0.26,0.43,166.8
889,19,1046,1163836,15,3.75,2.22,14,3.5,2.38,18,4.5,2.38,1.0,1.0,0.33,0.26,5.56,128.03
891,13,52,9160,10,3.33,1.53,11,3.67,1.53,13,4.33,1.53,0.77,0.74,0.54,0.55,0.92,143.03
893,5,92,51489,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.71,0.61,1.16,89.5
895,8,674,858166,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.27,0.14,16.02,55.46
896,10,122,36680,8,2.67,1.15,6,2.0,1.0,9,3.0,1.0,0.69,0.74,0.51,0.42,8.75,76.67
897,7,47,8057,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.69,0.69,0.77,0.72,4.81,92.58
898,11,196,99228,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.98,0.99,0.2,0.12,33.96,74.24
900,42,929,665665,18,3.0,0.89,14,2.33,0.82,39,6.5,2.43,0.99,1.0,0.44,0.38,53.72,124.25
901,30,468,165294,17,3.4,1.52,13,2.6,0.55,28,5.6,3.29,1.0,1.0,0.44,0.36,50.15,128.28
902,13,81,36214,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.92,0.97,0.38,0.23,0.2,135.81
907,74,10212,10885955,16,5.33,3.06,11,3.67,1.53,51,17.0,20.22,1.0,1.0,0.41,0.42,31.69,141.26
919,73,7439,8930641,21,5.25,0.96,14,3.5,0.58,53,13.25,8.77,1.0,1.0,0.36,0.2,29.42,129.6
920,77,1762,587025,25,4.17,1.94,18,3.0,1.79,67,11.17,3.66,0.98,0.96,0.53,0.51,52.13,137.22
922,15,1308,1567287,11,2.75,1.5,8,2.0,0.82,15,3.75,2.87,0.75,0.75,0.23,0.22,10.56,81.49
923,15,674,412845,12,3.0,1.83,10,2.5,1.29,15,3.75,2.63,0.88,0.82,0.56,0.54,52.79,109.08
924,32,815,443173,22,3.67,1.03,15,2.5,1.05,27,4.5,1.87,0.8,0.7,0.47,0.43,10.14,65.05
925,12,126,48785,10,3.33,0.58,8,2.67,1.53,12,4.0,1.0,0.88,0.86,0.44,0.25,1.71,89.52
1017,89,6649,3929027,46,7.67,1.97,26,4.33,1.21,77,12.83,5.56,0.72,0.71,0.44,0.34,68.87,137.34
1018,41,4821,2722657,17,4.25,1.26,12,3.0,1.83,37,9.25,2.22,0.83,0.87,0.54,0.42,60.39,142.22
1019,57,1977,1037654,32,5.33,1.97,19,3.17,0.98,48,8.0,2.97,0.91,0.87,0.6,0.57,87.49,162.87
1020,10,353,274013,6,3.0,1.41,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.66,0.53,83.81,125.25
1022,64,1482,667671,31,5.17,1.17,19,3.17,1.47,59,9.83,1.94,0.93,0.87,0.46,0.48,67.25,157.57
1023,45,910,429387,21,4.2,0.84,14,2.8,1.3,36,7.2,1.64,0.99,0.97,0.47,0.34,65.52,148.75
1038,24,333,198055,13,4.33,2.08,10,3.33,1.15,23,7.67,5.51,1.0,1.0,0.37,0.21,9.05,136.5
1039,15,425,234836,12,6.0,5.66,6,3.0,1.41,13,6.5,6.36,0.98,0.98,0.64,0.54,21.05,98.52
1041,22,531,176148,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.32,3.12,102.71
1046,11,64,18903,9,4.5,2.12,8,4.0,2.83,10,5.0,2.83,0.99,1.0,0.25,0.16,16.64,99.72
1067,4,116,55792,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.39,67.38,55.25
1068,7,54,15240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.74,0.66,0.24,128.05
1070,61,3183,3253637,39,6.5,1.38,26,4.33,1.75,56,9.33,2.16,1.0,1.0,0.38,0.23,61.25,126.28
1071,29,640,218393,19,4.75,1.71,13,3.25,0.96,27,6.75,2.22,1.0,1.0,0.48,0.43,60.46,129.01
1086,20,282,185990,7,3.5,0.71,4,2.0,1.41,13,6.5,0.71,0.94,0.96,0.36,0.15,4.74,115.57
1087,48,980,525403,24,4.0,1.41,12,2.0,0.89,39,6.5,2.88,0.94,0.96,0.38,0.25,59.23,126.11
1088,28,304,68881,19,3.17,0.75,11,1.83,0.75,25,4.17,1.17,1.0,1.0,0.68,0.63,58.02,123.68
1089,45,3073,2543087,19,6.33,3.51,7,2.33,0.58,37,12.33,11.15,0.5,0.43,0.31,0.07,41.1,127.91
1090,49,849,322362,28,5.6,2.97,15,3.0,1.58,39,7.8,3.19,0.83,0.83,0.39,0.25,37.02,118.65
1091,29,683,384392,19,3.17,1.6,16,2.67,1.37,27,4.5,2.26,0.97,0.98,0.49,0.46,48.71,152.13
1097,13,644,604777,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.5,0.39,4.17,87.75
1115,115,4629,3250712,36,6.0,1.55,20,3.33,0.82,63,10.5,4.37,0.93,0.9,0.3,0.15,15.9,76.36
1116,20,724,174205,6,3.0,0.0,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.37,0.27,21.47,56.03
