id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3541,16,525,159340,7,3.5,0.71,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.72,0.68,27.64,115.84
3542,75,2013,739094,33,6.6,4.28,9,1.8,0.45,61,12.2,8.58,0.99,0.99,0.46,0.5,40.29,144.19
3608,18,370,248217,8,4.0,0.0,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.37,0.34,24.35,126.62
3609,26,1170,1071517,8,4.0,2.83,5,2.5,0.71,17,8.5,7.78,1.0,1.0,0.38,0.18,3.4,143.44
3631,38,2378,2424185,16,4.0,2.45,10,2.5,1.29,29,7.25,4.11,1.0,1.0,0.41,0.28,3.9,122.42
3632,3,11,1433,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.4,0.02,104.25
3702,23,474,189680,11,2.75,0.96,9,2.25,0.5,17,4.25,2.5,1.0,1.0,0.59,0.6,7.25,126.57
3703,23,1222,1151860,11,2.75,1.5,9,2.25,0.5,18,4.5,4.36,1.0,1.0,0.42,0.3,0.44,136.57
3704,20,343,217010,10,3.33,1.15,9,3.0,1.0,15,5.0,3.61,1.0,1.0,0.58,0.49,11.85,127.48
3705,40,4643,4958184,10,2.5,1.73,7,1.75,0.5,21,5.25,4.57,0.98,1.0,0.54,0.55,17.0,124.65
3707,23,259,141417,14,2.8,1.1,9,1.8,0.45,17,3.4,1.52,1.0,1.0,0.52,0.5,14.71,126.62
3708,33,410,164303,28,5.6,5.46,13,2.6,1.82,32,6.4,6.69,0.99,0.98,0.59,0.53,26.69,143.42
3709,25,919,444160,18,6.0,2.65,8,2.67,0.58,23,7.67,4.16,1.0,1.0,0.39,0.38,45.58,125.24
3710,63,1276,541821,32,6.4,5.64,12,2.4,1.34,52,10.4,10.26,1.0,1.0,0.51,0.52,77.14,124.24
3711,6,125,64342,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.52,122.13,173.22
3776,29,1944,1839949,8,4.0,2.83,4,2.0,1.41,17,8.5,0.71,1.0,1.0,0.33,0.16,0.73,114.62
3777,39,4009,3676500,14,3.5,2.08,12,3.0,1.63,29,7.25,7.46,0.96,0.96,0.51,0.44,0.64,140.57
3870,44,1578,1411229,15,3.75,2.22,9,2.25,0.96,25,6.25,2.63,1.0,1.0,0.4,0.27,13.67,117.11
3875,16,134,53434,10,3.33,0.58,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.46,0.37,0.32,143.04
3876,11,109,30892,10,3.33,1.15,8,2.67,1.15,11,3.67,1.53,0.87,0.83,0.56,0.34,24.2,135.43
3944,66,28519,23516504,8,4.0,1.41,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.5,0.14,0.86,120.09
3945,24,1223,1098527,8,4.0,1.41,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.43,0.28,11.05,135.34
3967,32,766,297749,13,4.33,0.58,6,2.0,0.0,22,7.33,1.53,1.0,1.0,0.54,0.39,8.96,125.28
3968,45,4148,4516555,12,4.0,1.73,11,3.67,1.15,23,7.67,8.08,1.0,1.0,0.26,0.17,0.81,156.21
3969,7,42,11748,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.7,0.66,0.12,187.79
3976,5,25,9262,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.38,0.03,176.83
3977,8,35,10472,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.62,0.52,0.05,162.04
3979,13,78,25113,9,4.5,0.71,10,5.0,0.0,12,6.0,0.0,0.98,0.97,0.45,0.16,8.94,171.08
3981,20,32,8916,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.17,0.12,0.01,207.05
3983,11,14,897,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.24,0.01,210.6
3986,9,28,9405,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.32,0.15,0.02,193.25
3987,6,32,12557,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.06,0.1,160.5
3988,19,862,1126417,13,4.33,1.15,13,4.33,1.15,15,5.0,2.0,0.99,1.0,0.32,0.22,0.17,176.84
3989,8,46,10383,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.62,0.19,216.46
3991,7,11,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.0,212.46
3992,5,8,341,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.34,0.02,198.42
3995,9,16,792,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.89,0.84,0.26,0.21,0.0,221.2
3996,17,20,861,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.16,0.14,0.01,232.5
3997,28,102,32128,12,4.0,0.0,17,5.67,1.53,18,6.0,2.0,1.0,1.0,0.5,0.49,0.08,208.65
3998,12,62,18585,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.5,0.3,0.07,195.54
3999,33,97,20199,19,4.75,1.71,22,5.5,1.29,21,5.25,2.22,0.99,1.0,0.31,0.25,0.05,188.56
4001,21,107,29150,7,2.33,1.15,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.4,0.23,0.09,172.78
4002,13,43,11335,4,2.0,0.0,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.5,0.05,223.05
4003,20,73,13863,9,2.25,0.96,14,3.5,1.91,13,3.25,2.22,1.0,1.0,0.41,0.36,0.07,177.22
4004,11,39,6747,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.57,0.09,226.7
4006,13,68,25221,7,3.5,0.71,10,5.0,0.0,10,5.0,1.41,1.0,1.0,0.42,0.15,0.04,214.05
4007,17,39,10179,12,4.0,1.0,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.32,0.2,0.02,165.42
4008,33,93,14796,17,3.4,1.34,26,5.2,2.59,22,4.4,2.3,0.97,0.98,0.39,0.34,2.16,200.82
4009,12,57,10007,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.69,0.73,0.19,204.39
4011,11,37,6637,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.23,0.03,217.64
4012,22,49,7173,12,4.0,0.0,17,5.67,1.15,17,5.67,0.58,0.9,0.88,0.32,0.24,0.02,188.99
4013,13,61,16021,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.46,0.77,219.89
4015,29,134,45033,15,3.75,1.71,17,4.25,0.96,19,4.75,1.89,0.98,0.99,0.35,0.15,0.08,188.78
4016,18,38,6025,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.92,0.93,0.25,0.22,0.03,194.95
4018,12,53,19529,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.15,0.08,182.5
4021,11,45,24040,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.5,0.36,0.07,167.53
4022,15,50,18497,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.12,0.02,213.5
4023,10,71,27876,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.19,0.15,179.79
4026,14,90,24747,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.51,0.52,2.64,145.65
4027,11,42,18155,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.11,0.02,226.22
4028,10,50,15235,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.72,0.66,0.15,202.75
4029,15,30,6234,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.15,0.1,0.08,215.22
4031,17,158,75446,8,4.0,0.0,12,6.0,1.41,14,7.0,0.0,0.99,1.0,0.62,0.68,1.18,163.94
4032,11,35,6575,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.93,0.9,0.38,0.22,0.04,207.77
4035,16,51,14745,8,4.0,1.41,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.39,0.22,0.06,213.95
4036,11,49,18498,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.2,0.02,205.06
4038,13,42,9978,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.43,0.39,0.14,193.38
4039,8,48,14617,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.93,0.94,0.48,0.28,0.12,182.08
4040,7,70,16165,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.7,0.63,2.39,139.67
4041,7,39,6677,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.65,0.62,0.12,213.79
4043,21,1114,974163,11,3.67,1.15,11,3.67,0.58,15,5.0,2.65,0.99,1.0,0.36,0.18,1.95,162.44
4044,15,74,26854,11,3.67,0.58,11,3.67,1.53,13,4.33,1.15,1.0,1.0,0.44,0.41,4.47,180.33
4045,8,44,8568,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.64,34.5,150.42
4112,38,3331,3275742,11,5.5,0.71,7,3.5,0.71,25,12.5,4.95,1.0,1.0,0.4,0.16,0.53,135.94
4113,21,2871,2933329,15,3.75,2.06,13,3.25,1.5,20,5.0,3.83,0.97,1.0,0.44,0.27,1.18,166.36
4268,11,30,4473,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.4,0.66,0.02,164.15
4279,46,11848,13205969,10,3.33,2.52,6,2.0,1.0,16,5.33,5.86,1.0,1.0,0.6,0.56,0.21,137.33
4372,26,4571,4716266,13,3.25,2.22,8,2.0,1.15,19,4.75,4.11,1.0,1.0,0.38,0.23,0.84,124.44
4374,11,98,30541,5,2.5,0.71,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.75,0.77,17.89,113.46
4375,30,1016,828506,12,2.4,2.19,7,1.4,0.89,23,4.6,5.32,1.0,1.0,0.45,0.32,26.22,117.64
4377,30,324,141021,16,3.2,1.48,12,2.4,0.89,24,4.8,1.48,1.0,1.0,0.49,0.48,5.63,118.6
4379,20,159,40434,14,4.67,1.53,6,2.0,0.0,19,6.33,4.16,1.0,1.0,0.63,0.55,26.45,146.57
4380,14,248,106996,8,2.0,0.82,9,2.25,1.26,12,3.0,2.16,1.0,1.0,0.4,0.35,41.43,113.53
4381,3,75,29535,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.59,72.2,155.75
4400,20,131,50099,6,3.0,0.0,6,3.0,1.41,11,5.5,0.71,0.99,1.0,0.66,0.66,0.14,134.86
4401,8,14,654,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.24,0.0,186.04
4446,31,1992,1781549,11,5.5,0.71,6,3.0,1.41,20,10.0,0.0,1.0,1.0,0.47,0.26,3.79,123.14
4447,32,7899,8180192,12,4.0,2.0,9,3.0,1.0,19,6.33,5.13,1.0,1.0,0.37,0.19,0.93,171.02
4540,53,7079,7107203,18,3.6,2.3,12,2.4,1.14,28,5.6,4.1,1.0,1.0,0.5,0.3,11.81,135.8
4541,5,6,513,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.02,175.92
4542,19,111,37737,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.5,0.32,0.15,136.01
4543,57,1493,1241379,18,3.6,1.34,13,2.6,1.34,27,5.4,2.3,1.0,1.0,0.47,0.55,0.65,123.02
4548,19,148,51766,8,2.67,0.58,9,3.0,1.0,13,4.33,1.53,0.99,1.0,0.53,0.53,6.93,124.25
4591,20,170,49118,11,3.67,0.58,12,4.0,1.0,17,5.67,0.58,1.0,1.0,0.45,0.42,17.14,159.3
4614,23,229,93788,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.49,0.43,0.38,140.96
4615,64,11730,12104404,16,4.0,4.0,14,3.5,1.73,26,6.5,7.05,1.0,1.0,0.4,0.19,0.4,165.23
4708,84,9970,10070980,23,4.6,1.82,18,3.6,0.89,35,7.0,1.41,1.0,1.0,0.43,0.36,2.26,127.05
4709,11,73,13505,11,3.67,1.53,7,2.33,1.15,11,3.67,1.53,0.99,1.0,0.5,0.39,1.19,146.77
4714,40,4833,4869490,14,3.5,2.08,10,2.5,1.29,21,5.25,3.77,1.0,1.0,0.48,0.34,1.07,140.34
4716,53,6340,6347282,25,5.0,2.55,16,3.2,1.92,38,7.6,5.08,1.0,1.0,0.43,0.35,7.79,154.91
4717,8,67,31378,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.71,0.69,10.29,170.88
4805,57,7024,6892078,17,4.25,1.26,16,4.0,0.82,34,8.5,3.32,1.0,1.0,0.44,0.37,6.36,129.88
4876,39,432,187079,20,3.33,2.25,20,3.33,1.51,29,4.83,3.19,1.0,1.0,0.54,0.64,5.49,111.68
4877,17,146,54295,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,0.97,0.96,0.54,0.46,25.1,117.97
4878,13,194,67136,10,5.0,2.83,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.55,0.41,12.8,117.62
4879,40,1941,1839075,12,3.0,1.41,11,2.75,1.26,25,6.25,3.59,1.0,1.0,0.4,0.35,2.9,121.67
4884,25,332,155245,11,1.83,0.75,12,2.0,0.89,21,3.5,1.38,0.96,0.97,0.55,0.64,30.59,127.82
4885,7,34,7483,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.9,0.82,0.24,0.15,0.22,113.29
4950,67,34625,33785829,7,3.5,0.71,5,2.5,0.71,16,8.0,2.83,1.0,1.0,0.34,0.04,5.25,115.67
4951,37,4317,4546082,16,4.0,2.45,7,1.75,0.96,24,6.0,4.69,1.0,1.0,0.37,0.12,1.24,119.99
5044,92,19082,19827396,24,4.0,1.1,20,3.33,1.03,40,6.67,3.01,0.98,0.98,0.44,0.37,1.44,131.19
5049,25,278,143330,9,4.5,2.12,9,4.5,0.71,16,8.0,1.41,1.0,1.0,0.54,0.53,3.23,123.41
5068,33,465,181978,14,2.8,0.84,12,2.4,0.55,24,4.8,2.68,1.0,1.0,0.51,0.5,6.7,118.27
5069,8,71,18376,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.33,0.13,103.56,91.26
5070,7,44,8743,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.69,0.65,3.24,152.8
5118,86,11345,10747638,12,6.0,1.41,8,4.0,1.41,28,14.0,2.83,1.0,1.0,0.43,0.28,2.14,111.22
5119,17,1643,1582236,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,0.98,1.0,0.44,0.19,1.67,115.89
5212,49,3383,3464952,13,4.33,0.58,9,3.0,0.0,27,9.0,2.65,1.0,1.0,0.32,0.19,8.44,126.98
5213,5,30,12580,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.43,0.29,0.14,93.84
5214,5,46,15116,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.2,0.42,129.83
5717,51,2767,1818476,30,6.0,2.45,10,2.0,0.71,43,8.6,4.88,1.0,1.0,0.44,0.22,24.33,121.71
5818,34,7143,7136247,13,4.33,1.53,9,3.0,0.0,20,6.67,3.06,1.0,1.0,0.43,0.25,1.56,119.77
5819,25,2703,2642178,19,3.17,1.33,14,2.33,0.52,25,4.17,1.47,1.0,1.0,0.45,0.21,0.02,141.02
