id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
343,6,6,252,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.73,0.0,81.5
413,28,346,108716,23,3.83,1.33,22,3.67,1.86,26,4.33,1.51,0.96,0.87,0.52,0.54,2.71,113.74
414,13,140,47652,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.32,0.32,6.78,133.36
415,18,103,27463,12,6.0,0.0,14,7.0,0.0,14,7.0,0.0,0.92,0.92,0.45,0.35,0.38,140.3
512,33,196,28572,24,4.8,2.68,22,4.4,2.7,29,5.8,3.27,0.99,0.99,0.44,0.4,2.85,151.15
513,19,28,1613,17,3.4,1.14,17,3.4,1.14,18,3.6,0.89,0.85,0.81,0.58,0.62,0.07,113.23
514,14,62,11449,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.39,0.39,5.05,137.25
517,35,324,97801,24,6.0,4.76,17,4.25,0.96,30,7.5,4.51,0.94,0.94,0.51,0.46,3.7,123.04
518,19,42,4138,15,3.0,1.22,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.37,0.35,1.83,149.34
519,8,11,508,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.45,0.06,169.92
537,40,1421,741424,23,5.75,0.96,16,4.0,1.83,32,8.0,1.63,0.48,0.39,0.34,0.24,16.44,76.08
538,46,943,408571,30,5.0,2.1,25,4.17,1.6,41,6.83,2.14,0.61,0.5,0.46,0.54,8.95,107.85
542,17,281,65180,11,5.5,0.71,13,6.5,0.71,15,7.5,2.12,0.87,0.9,0.62,0.62,7.43,78.19
557,18,1273,164205,12,6.0,1.41,7,3.5,0.71,17,8.5,4.95,0.99,1.0,0.7,0.52,12.33,107.88
558,16,178,59939,14,4.67,1.53,12,4.0,1.73,15,5.0,1.73,0.73,0.69,0.56,0.55,2.84,152.92
559,10,76,19796,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.99,1.0,0.43,0.35,6.6,134.3
563,12,169,56648,11,3.67,0.58,10,3.33,1.53,12,4.0,1.0,0.72,0.72,0.6,0.5,3.07,74.02
564,9,12,595,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.82,0.34,0.42,1.58,114.25
584,17,120,30661,14,2.8,2.49,13,2.6,2.51,15,3.0,2.55,0.84,0.83,0.58,0.52,0.42,88.01
585,26,78,9834,20,3.33,1.51,23,3.83,1.33,24,4.0,1.67,1.0,1.0,0.35,0.32,0.18,131.62
586,9,21,909,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.26,8.15,117.85
606,6,19,932,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.42,0.34,0.75,0.71,149.72,79.8
607,31,196,54820,28,4.67,1.37,27,4.5,1.05,28,4.67,1.37,0.81,0.77,0.42,0.46,9.49,122.38
608,18,83,23195,18,4.5,1.0,17,4.25,1.26,18,4.5,1.0,1.0,1.0,0.32,0.2,0.07,112.21
609,27,203,86461,22,4.4,1.52,22,4.4,1.52,26,5.2,2.17,0.82,0.87,0.4,0.32,9.19,132.96
610,39,2660,897541,29,5.8,1.92,26,5.2,1.3,33,6.6,3.05,0.72,0.64,0.36,0.35,26.56,152.96
611,11,47,10581,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.6,0.52,0.54,0.61,16.98,139.0
612,28,270,98755,24,4.0,1.1,23,3.83,0.98,27,4.5,1.38,0.77,0.76,0.55,0.48,32.54,115.2
613,26,103,16994,20,4.0,1.58,24,4.8,2.28,24,4.8,2.28,0.99,0.98,0.47,0.52,0.5,190.1
614,28,169,24253,21,3.5,1.05,27,4.5,2.26,27,4.5,2.26,0.96,0.94,0.42,0.5,1.67,147.65
680,6,47,11071,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.42,0.48,0.2,132.5
682,98,1704,566023,55,11.0,8.22,16,3.2,1.3,86,17.2,13.5,0.9,0.88,0.56,0.45,29.18,75.54
683,41,1159,698168,25,8.33,4.04,17,5.67,3.51,30,10.0,5.0,1.0,1.0,0.56,0.45,17.74,78.69
702,13,103,27054,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.99,1.0,0.27,0.31,5.04,98.27
703,10,173,88897,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,0.61,0.63,0.64,0.54,21.49,73.5
727,40,6725,1913380,14,7.0,1.41,7,3.5,0.71,31,15.5,3.54,0.97,0.93,0.42,0.34,29.54,135.51
728,38,719,249440,18,4.5,1.29,13,3.25,1.5,35,8.75,2.22,0.93,0.82,0.38,0.28,61.9,149.66
729,41,363,123978,28,5.6,2.97,22,4.4,1.34,38,7.6,4.45,0.97,0.94,0.67,0.55,29.38,141.37
730,14,155,40049,12,6.0,1.41,9,4.5,2.12,13,6.5,2.12,0.6,0.56,0.23,0.08,28.66,157.64
870,79,11954,12327916,24,4.0,2.19,14,2.33,1.03,57,9.5,11.34,1.0,1.0,0.38,0.17,13.53,145.15
876,19,641,275337,11,5.5,2.12,6,3.0,1.41,14,7.0,4.24,0.96,0.98,0.48,0.44,4.14,67.51
894,55,2604,2832571,17,5.67,3.79,9,3.0,1.0,24,8.0,5.2,1.0,1.0,0.47,0.52,41.45,141.99
895,26,350,108409,11,3.67,1.53,5,1.67,1.15,19,6.33,4.93,0.99,1.0,0.49,0.35,15.76,130.97
898,61,1384,755977,26,4.33,2.66,13,2.17,1.47,41,6.83,4.17,0.94,0.97,0.54,0.4,34.92,127.24
899,30,292,213909,19,9.5,0.71,5,2.5,0.71,25,12.5,2.12,0.95,0.98,0.24,0.07,12.94,131.36
918,16,226,76139,5,2.5,2.12,5,2.5,2.12,10,5.0,0.0,0.78,0.6,0.47,0.34,2.58,78.09
963,20,242,71980,9,4.5,0.71,8,4.0,1.41,16,8.0,0.0,0.97,0.99,0.32,0.18,14.56,92.12
976,33,8001,10049920,16,8.0,0.0,8,4.0,1.41,27,13.5,4.95,0.52,0.52,0.24,0.19,25.48,90.98
1000,31,992,693546,13,6.5,2.12,8,4.0,1.41,24,12.0,9.9,0.7,0.6,0.55,0.5,6.71,74.9
1022,7,60,13207,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.95,0.98,0.71,0.59,1.62,147.79
1038,8,31,8896,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.91,0.92,0.45,0.46,0.06,153.38
1044,21,710,739805,17,4.25,1.26,13,3.25,0.96,19,4.75,1.5,0.99,1.0,0.33,0.3,12.25,103.52
1045,16,67,22753,15,3.75,1.5,13,3.25,0.96,16,4.0,1.15,0.81,0.72,0.29,0.35,0.6,129.1
1047,47,708,179528,34,5.67,2.34,22,3.67,1.03,43,7.17,3.06,0.8,0.73,0.55,0.53,9.59,100.34
1048,76,2524,1127669,39,6.5,4.51,23,3.83,1.72,68,11.33,11.04,0.74,0.69,0.51,0.5,12.42,100.25
1049,16,1855,1194176,14,7.0,4.24,7,3.5,0.71,15,7.5,3.54,0.76,0.72,0.66,0.45,12.81,95.82
1061,11,102,57755,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.78,0.86,1.04,108.25
1062,13,70,8190,10,2.5,1.29,9,2.25,1.26,11,2.75,0.96,0.74,0.75,0.66,0.7,6.2,107.88
1063,20,255,119704,12,3.0,1.41,13,3.25,0.96,16,4.0,2.16,0.98,0.99,0.61,0.61,9.99,110.81
1064,56,4559,4499533,35,5.83,1.83,18,3.0,0.89,47,7.83,2.64,0.82,0.74,0.48,0.46,17.21,109.58
1067,18,274,200747,14,3.5,1.29,11,2.75,1.71,15,3.75,0.96,0.89,0.85,0.56,0.51,2.9,85.18
1068,17,123,31975,16,4.0,3.37,12,3.0,2.16,16,4.0,3.37,1.0,1.0,0.68,0.65,4.98,111.4
1091,25,377,111716,16,4.0,1.63,15,3.75,1.71,20,5.0,0.82,0.99,1.0,0.53,0.48,20.24,119.07
1092,18,321,99313,11,3.67,1.53,11,3.67,1.53,16,5.33,3.06,1.0,1.0,0.48,0.31,3.36,111.41
1114,32,425,61840,23,7.67,3.79,13,4.33,0.58,30,10.0,5.57,0.96,0.99,0.77,0.63,16.11,103.3
1115,85,4728,4381390,36,7.2,4.82,19,3.8,1.64,73,14.6,12.07,0.98,0.98,0.5,0.31,27.85,83.51
1116,28,1296,886955,16,5.33,3.51,9,3.0,1.0,24,8.0,5.29,0.86,0.85,0.5,0.34,9.24,102.63
1117,6,64,5403,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.62,0.62,0.61,0.62,0.52,121.0
1186,23,57911,71590612,9,4.5,3.54,8,4.0,2.83,16,8.0,7.07,0.32,0.16,0.34,0.37,27.57,90.04
1187,59,1524,1016210,27,4.5,1.05,31,5.17,0.75,41,6.83,1.94,0.93,0.91,0.44,0.39,10.31,103.38
1188,39,390,141825,20,4.0,1.87,20,4.0,1.87,28,5.6,1.52,0.74,0.67,0.79,0.75,13.19,95.0
1189,58,517,126236,33,5.5,2.59,32,5.33,1.37,45,7.5,3.94,0.95,0.91,0.48,0.49,4.35,134.91
1190,52,897,362428,24,4.0,1.26,24,4.0,1.1,43,7.17,3.19,0.69,0.59,0.49,0.46,21.86,93.93
1191,51,567,166806,25,5.0,2.12,24,4.8,1.3,44,8.8,3.35,0.84,0.82,0.49,0.28,9.49,127.97
1205,11,71,14892,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.95,0.93,0.46,0.51,5.62,159.61
1206,24,117,17307,18,3.6,1.67,18,3.6,1.95,21,4.2,2.17,0.96,0.93,0.56,0.57,2.29,128.89
1207,33,1000,894293,19,3.8,1.1,15,3.0,1.41,24,4.8,1.3,0.62,0.6,0.25,0.2,23.89,161.31
1208,9,190,25911,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.4,0.38,21.32,196.5
1209,55,977,564482,32,5.33,2.16,27,4.5,2.17,45,7.5,4.23,0.64,0.55,0.45,0.37,11.92,128.95
1210,33,551,308132,19,3.8,1.64,15,3.0,1.0,24,4.8,1.92,0.63,0.58,0.31,0.14,22.95,138.57
1211,54,692,164625,30,5.0,1.26,26,4.33,1.21,41,6.83,2.64,0.82,0.81,0.58,0.41,13.46,120.65
1212,64,734,242515,39,7.8,2.05,28,5.6,1.34,51,10.2,2.05,0.89,0.88,0.53,0.34,8.68,125.89
1214,63,66542,81571075,30,5.0,1.9,26,4.33,1.97,48,8.0,3.63,0.7,0.62,0.43,0.33,21.86,92.07
1215,53,941,372169,27,4.5,2.17,22,3.67,1.97,43,7.17,3.76,0.78,0.68,0.46,0.42,19.09,105.65
1216,76,2238,1395025,33,6.6,2.51,29,5.8,2.39,59,11.8,3.27,0.72,0.59,0.42,0.19,16.9,87.19
1233,88,1019,267186,36,6.0,2.0,27,4.5,1.38,58,9.67,4.55,0.92,0.89,0.6,0.49,9.17,97.2
1235,34,7979,6671218,11,5.5,0.71,9,4.5,0.71,23,11.5,7.78,0.86,0.92,0.47,0.29,11.46,87.72
1256,19,62,14847,16,3.2,1.3,17,3.4,1.52,19,3.8,1.92,0.75,0.72,0.73,0.74,8.05,111.29
1257,24,160,37065,18,4.5,1.91,17,4.25,1.5,22,5.5,3.79,0.95,0.92,0.48,0.5,3.1,161.44
1258,28,733,394739,13,6.5,6.36,6,3.0,2.83,26,13.0,1.41,1.0,1.0,0.55,0.24,6.48,128.24
1259,47,601,419550,26,4.33,1.63,20,3.33,1.37,45,7.5,4.04,0.89,0.91,0.43,0.39,9.57,104.44
1260,30,158,25928,23,3.83,0.41,23,3.83,0.75,28,4.67,1.51,0.94,0.88,0.35,0.32,4.72,126.26
1261,19,37,3888,17,3.4,1.14,19,3.8,1.92,19,3.8,1.92,0.84,0.8,0.56,0.59,0.15,122.49
1349,37,261,89246,20,6.67,1.53,18,6.0,1.73,27,9.0,1.73,0.74,0.87,0.24,0.22,8.12,94.75
1377,28,854,497807,22,5.5,4.2,8,2.0,1.15,23,5.75,4.65,0.97,0.96,0.63,0.5,9.12,84.6
1379,9,49,13386,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.15,5.49,118.52
1402,22,1347,1117366,18,4.5,1.73,12,3.0,1.41,21,5.25,2.22,1.0,1.0,0.43,0.39,7.43,71.46
1449,12,581,750125,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.42,0.44,4.17,82.75
1450,19,344,175176,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.7,0.64,0.48,0.49,8.37,122.04
1520,23,380,218389,16,4.0,1.41,13,3.25,0.5,20,5.0,2.16,0.44,0.34,0.52,0.3,8.91,86.38
1521,43,964,557096,18,3.6,1.52,17,3.4,1.14,25,5.0,1.73,0.44,0.45,0.4,0.21,22.85,79.06
1541,22,220,80011,12,6.0,0.0,14,7.0,1.41,20,10.0,4.24,0.96,0.97,0.3,0.23,4.53,105.98
1542,24,423,136601,18,3.6,1.82,14,2.8,0.84,22,4.4,2.88,0.98,0.97,0.75,0.65,3.37,98.55
1543,18,371,140143,8,1.6,0.89,7,1.4,0.89,14,2.8,1.48,0.73,0.75,0.62,0.45,3.01,68.25
1544,20,796,546625,15,3.75,0.96,12,3.0,0.82,16,4.0,0.82,1.0,1.0,0.62,0.55,5.16,84.02
1545,15,626,512740,12,3.0,0.82,9,2.25,1.26,13,3.25,0.96,0.96,0.88,0.35,0.25,2.76,73.27
1568,18,465,378064,9,4.5,0.71,11,5.5,0.71,15,7.5,2.12,0.6,0.53,0.38,0.45,10.28,84.0
1569,12,112,33152,11,2.75,2.22,10,2.5,1.73,12,3.0,2.0,0.99,1.0,0.24,0.14,11.92,63.17
1570,11,139,53879,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,0.98,1.0,0.36,0.17,3.39,76.78
1571,32,518,205185,18,3.6,2.3,15,3.0,1.87,24,4.8,3.11,0.5,0.34,0.57,0.45,4.04,107.75
1572,13,68,25558,10,5.0,1.41,10,5.0,0.0,12,6.0,0.0,0.36,0.14,0.56,0.62,0.09,141.72
1686,46,755,366530,36,6.0,1.41,26,4.33,1.75,42,7.0,2.0,0.97,0.98,0.54,0.42,5.03,124.24
1687,35,468,257786,29,7.25,4.65,19,4.75,2.63,33,8.25,5.12,0.94,0.92,0.45,0.33,11.65,95.88
1768,17,92,18284,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.98,1.0,0.2,0.14,13.84,147.53
1769,16,91,21518,14,4.67,0.58,12,4.0,0.0,15,5.0,1.0,0.99,1.0,0.3,0.24,13.86,120.2
1792,8,42,3951,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.35,0.36,0.07,153.75
2095,12,96,27386,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.43,0.48,3.62,141.43
2193,19,594,224132,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,0.56,0.68,0.66,0.38,23.44,92.7
2387,10,32,6551,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.82,0.71,0.29,0.3,1.0,144.77
2388,10,16,815,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.37,0.38,0.02,168.79
2528,15,178,55233,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.99,1.0,0.22,0.12,0.92,112.51
2529,7,69,11413,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.52,3.78,146.96
2721,37,712,228478,28,4.67,1.21,30,5.0,1.26,35,5.83,1.72,0.67,0.55,0.7,0.83,8.82,117.84
2722,39,1953,332482,17,5.67,3.79,12,4.0,3.61,22,7.33,5.86,0.79,0.86,0.59,0.47,4.42,73.57
2934,8,190,62168,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.1,0.06,0.3,0.34,12.73,69.9
2935,12,91,26868,9,3.0,2.0,9,3.0,2.0,12,4.0,2.65,0.8,0.71,0.36,0.36,1.67,110.79
3042,35,245,71225,20,4.0,0.71,24,4.8,0.84,28,5.6,1.14,0.78,0.65,0.35,0.27,4.18,112.15
3043,33,65,5300,20,4.0,1.22,21,4.2,1.48,21,4.2,1.48,0.92,0.92,0.37,0.41,0.05,151.48
3044,49,183,33709,20,3.33,1.51,29,4.83,2.4,28,4.67,2.07,0.88,0.85,0.52,0.57,1.62,176.96
3055,24,206,88420,13,4.33,3.21,16,5.33,3.21,21,7.0,4.0,0.69,0.5,0.43,0.39,4.7,124.07
3056,12,42,7492,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.47,0.44,9.14,153.75
3101,10,283,131804,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.26,0.06,0.57,0.79,10.56,121.12
3102,23,337,59687,14,2.33,1.21,17,2.83,1.6,22,3.67,2.73,0.79,0.76,0.3,0.29,50.12,79.62
3103,35,422,219528,24,4.0,2.37,22,3.67,2.42,31,5.17,3.66,0.79,0.73,0.42,0.42,3.96,114.46
3104,22,473,57030,17,3.4,1.67,18,3.6,1.67,20,4.0,2.45,0.72,0.75,0.72,0.64,22.72,117.17
3105,13,27,1214,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.52,0.46,0.29,0.3,8.83,127.65
3107,26,459,108103,19,4.75,2.99,14,3.5,1.91,24,6.0,4.83,0.86,0.77,0.54,0.43,2.64,106.73
3200,5,77,16986,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.98,1.0,0.4,0.41,5.96,83.12
3247,6,103,36595,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.77,0.73,0.72,0.75,15.22,59.83
3253,8,40,16091,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.84,0.77,0.58,0.58,0.06,125.42
3254,16,64,16300,12,3.0,0.82,12,3.0,0.82,14,3.5,1.73,0.92,0.9,0.43,0.42,0.65,122.96
3274,7,49,18792,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.53,4.34,145.75
3366,12,59,13821,8,4.0,1.41,9,4.5,0.71,11,5.5,3.54,0.91,0.89,0.64,0.49,3.46,119.69
3367,4,53,16944,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.99,1.0,0.64,0.66,5.54,150.66
3390,80,5259,4335668,31,5.17,1.72,15,2.5,1.05,66,11.0,8.25,1.0,1.0,0.59,0.56,39.33,73.89
3391,67,1385,676019,30,5.0,1.79,18,3.0,1.79,59,9.83,3.66,1.0,0.99,0.52,0.36,34.2,88.22
3392,39,1112,663226,20,3.33,1.51,11,1.83,0.75,37,6.17,3.49,1.0,1.0,0.51,0.35,24.88,66.66
3393,29,1620,957363,13,3.25,1.26,8,2.0,1.15,26,6.5,5.69,1.0,1.0,0.49,0.44,55.14,112.24
3394,24,374,85701,20,5.0,0.82,15,3.75,1.5,24,6.0,0.82,1.0,1.0,0.62,0.47,12.64,130.37
3414,8,35,7786,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.44,0.44,0.82,158.67
3535,46,125,22337,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.38,0.46,0.73,190.68
3583,12,438,149038,10,3.33,1.53,8,2.67,1.15,11,3.67,1.53,0.68,0.73,0.6,0.52,27.23,117.47
3584,32,731,305567,16,3.2,1.92,14,2.8,1.48,24,4.8,3.49,0.96,0.96,0.58,0.48,11.62,76.89
3585,24,371,100758,20,3.33,1.63,21,3.5,1.76,22,3.67,2.07,0.83,0.83,0.46,0.43,25.6,85.8
3586,5,51,9653,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.94,0.87,6.71,64.44
3709,22,628,374018,9,3.0,2.65,6,2.0,1.0,16,5.33,4.93,1.0,1.0,0.4,0.28,5.73,75.94
3711,27,2490,324831,19,3.8,1.64,15,3.0,2.12,26,5.2,2.49,0.4,0.41,0.57,0.49,18.97,77.5
3737,7,206,131712,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.57,0.51,0.51,0.41,8.68,84.71
3758,33,371,129205,19,4.75,2.22,18,4.5,1.73,29,7.25,4.03,0.66,0.54,0.46,0.56,5.68,84.03
3759,40,3188,3241437,20,3.33,0.82,19,3.17,1.17,36,6.0,0.89,0.57,0.52,0.6,0.61,6.5,76.49
3774,27,964,456668,14,3.5,1.0,15,3.75,0.96,23,5.75,1.71,0.76,0.74,0.56,0.68,29.97,78.45
3775,13,214,88184,6,2.0,1.0,5,1.67,0.58,10,3.33,1.15,0.8,0.69,0.53,0.25,16.28,69.63
3874,22,853,153054,14,3.5,1.73,15,3.75,1.71,21,5.25,3.95,0.18,0.13,0.55,0.55,14.76,125.66
3875,17,525,72308,11,2.75,0.5,9,2.25,0.5,14,3.5,0.58,0.31,0.41,0.69,0.64,19.87,86.86
3876,15,190,55937,9,4.5,2.12,8,4.0,2.83,12,6.0,1.41,0.29,0.2,0.57,0.52,21.34,82.46
3898,27,1662,1559389,18,3.6,1.52,14,2.8,0.45,21,4.2,2.17,1.0,1.0,0.5,0.42,12.59,95.28
3899,26,326,98217,24,4.8,5.26,12,2.4,1.14,26,5.2,6.14,0.88,0.84,0.35,0.3,4.65,92.11
3900,35,78,11567,19,3.8,1.64,17,3.4,1.82,26,5.2,3.35,0.89,0.78,0.66,0.67,2.97,98.88
3942,17,202,47813,14,2.33,1.37,12,2.0,1.26,17,2.83,1.72,0.83,0.85,0.66,0.64,8.49,81.55
3943,14,681,468633,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.74,0.75,0.7,0.63,16.68,101.0
3944,11,296,32644,9,2.25,0.96,8,2.0,1.15,11,2.75,1.26,1.0,1.0,0.86,0.87,3.61,103.6
3968,25,167,74202,10,5.0,1.41,10,5.0,1.41,14,7.0,2.83,1.0,1.0,0.31,0.22,7.9,146.48
