id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4395,5,7,308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.29,0.0,129.88
4430,16,44,2509,10,5.0,0.0,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.35,16.07,191.65
4520,9,31,2275,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.98,0.98,0.43,0.48,0.94,134.0
4529,9,9,431,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.86,0.82,0.32,0.36,0.0,135.39
4558,7,13,692,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.92,0.48,0.49,11.34,113.79
4578,4,4,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.5,0.4,0.0,55.0
4639,12,36,2216,6,3.0,0.0,12,6.0,1.41,7,3.5,0.71,0.98,0.9,0.33,0.28,18.77,102.62
4658,12,29,1861,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.28,0.25,5.28,217.25
4838,11,23,1676,5,2.5,2.12,11,5.5,6.36,8,4.0,4.24,0.96,0.83,0.64,0.58,0.17,52.2
4873,9,17,1066,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.2,0.99,118.75
4894,5,6,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.7,0.74,0.02,107.5
5059,10,19,1032,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.36,10.73,69.29
5246,6,11,572,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.75,0.77,3.2,108.38
5253,4,13,810,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.34,0.32,11.1,91.66
5314,7,22,1205,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.36,21.88,76.66
5358,6,26,1866,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.56,0.05,152.67
5469,5,17,929,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,18.08,123.66
5544,11,32,2409,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.97,0.41,0.51,1.82,93.05
5633,2,7,340,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,31.65,151.5
5657,4,8,436,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,10.7,92.16
5971,16,41,2454,8,4.0,0.0,15,7.5,2.12,11,5.5,0.71,0.96,0.98,0.44,0.4,19.51,143.14
6443,8,37,2268,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.49,0.43,37.8,54.86
6475,2,15,1299,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.78,1.82,60.5
6480,10,21,1152,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.28,0.28,6.65,148.22
6674,9,19,988,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.62,0.66,24.12,84.2
