id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
223,41,575,378454,20,5.0,3.37,16,4.0,0.82,33,8.25,5.85,0.88,0.81,0.32,0.22,39.52,182.84
224,28,276,71727,17,5.67,1.53,15,5.0,1.0,23,7.67,1.53,1.0,1.0,0.36,0.33,67.61,173.2
225,32,330,125028,16,4.0,0.82,15,3.75,1.26,26,6.5,2.38,0.82,0.81,0.34,0.36,29.74,152.16
226,14,126,85282,6,3.0,0.0,6,3.0,0.0,12,6.0,1.41,0.81,0.7,0.3,0.34,15.4,161.96
246,29,2999,2921860,13,4.33,2.31,11,3.67,2.08,22,7.33,3.51,0.84,0.85,0.55,0.55,47.55,162.53
247,28,174,54940,15,3.75,1.26,16,4.0,0.82,20,5.0,1.15,0.82,0.75,0.38,0.42,24.59,200.85
248,28,683,275533,19,4.75,1.5,14,3.5,1.29,23,5.75,2.5,0.78,0.77,0.45,0.31,68.68,179.44
249,69,1124,459263,32,5.33,2.42,24,4.0,1.26,55,9.17,4.4,0.83,0.78,0.31,0.19,74.92,170.19
250,47,784,520375,28,4.67,0.52,22,3.67,0.82,36,6.0,1.26,0.81,0.66,0.29,0.21,51.95,177.31
251,42,501,157726,28,7.0,5.35,18,4.5,0.58,38,9.5,6.45,1.0,1.0,0.52,0.5,47.05,185.95
267,41,1076,798151,19,6.33,1.15,17,5.67,1.53,33,11.0,6.56,0.62,0.55,0.49,0.46,27.26,161.26
270,59,742,473522,26,4.33,0.52,21,3.5,0.55,43,7.17,1.33,0.99,1.0,0.32,0.21,38.94,177.16
271,40,262,96281,23,4.6,2.07,20,4.0,2.0,33,6.6,2.19,0.93,0.89,0.6,0.71,47.01,179.95
272,46,1100,647640,23,4.6,1.52,20,4.0,2.24,40,8.0,3.94,0.76,0.76,0.42,0.36,42.58,169.69
273,63,1135,453627,39,13.0,7.55,14,4.67,2.31,53,17.67,12.9,0.7,0.67,0.48,0.43,79.53,150.11
340,43,1172,637082,23,4.6,2.97,13,2.6,1.34,41,8.2,6.22,0.94,0.93,0.37,0.26,88.54,137.05
341,33,1362,1473814,23,4.6,1.52,16,3.2,1.64,32,6.4,2.7,1.0,1.0,0.39,0.34,80.16,145.26
342,34,1064,422497,18,3.0,0.63,13,2.17,0.75,32,5.33,2.42,0.95,0.93,0.49,0.42,88.7,148.16
343,42,136005,168703494,28,4.67,3.08,22,3.67,2.07,39,6.5,3.62,1.0,1.0,0.48,0.44,71.7,161.29
344,25,180,92221,18,3.0,1.41,19,3.17,1.17,25,4.17,2.14,0.76,0.66,0.52,0.37,18.43,167.1
345,23,439,212854,17,3.4,2.51,15,3.0,2.83,22,4.4,3.05,0.96,0.85,0.47,0.36,47.44,114.25
346,8,434,177719,6,2.0,1.0,5,1.67,0.58,8,2.67,0.58,0.69,0.69,0.67,0.6,124.03,128.11
364,41,2525,2260846,19,3.8,2.28,15,3.0,1.41,40,8.0,3.94,1.0,1.0,0.34,0.17,36.08,139.07
365,43,2830,3185196,21,3.5,0.84,15,2.5,0.55,43,7.17,2.23,0.67,0.56,0.4,0.26,50.62,145.54
366,36,639,338607,20,3.33,1.51,18,3.0,1.41,35,5.83,1.72,0.86,0.82,0.61,0.56,55.98,151.64
367,19,528,173237,12,3.0,0.82,10,2.5,0.58,17,4.25,0.5,0.74,0.52,0.51,0.46,106.96,135.02
368,67,2503,1391489,33,6.6,8.14,11,2.2,0.84,58,11.6,15.47,0.52,0.46,0.6,0.57,91.4,121.43
369,43,1325,709554,30,5.0,3.41,18,3.0,1.1,41,6.83,4.71,0.99,0.98,0.58,0.52,63.89,156.3
370,44,1182,642923,30,6.0,2.12,20,4.0,2.12,42,8.4,2.3,0.79,0.74,0.47,0.41,53.17,143.25
509,64,56309,66927193,16,8.0,1.41,9,4.5,0.71,51,25.5,2.12,0.52,0.51,0.16,0.02,39.34,128.52
510,42,1407,1314565,21,4.2,0.84,16,3.2,0.84,37,7.4,4.51,0.99,0.99,0.33,0.14,69.33,152.32
511,32,24729,24488782,19,3.17,1.17,15,2.5,1.05,28,4.67,1.51,0.81,0.8,0.52,0.46,54.9,147.74
512,13,109,15628,6,2.0,1.0,7,2.33,1.53,12,4.0,2.65,0.96,0.99,0.5,0.24,144.21,156.37
513,15,196,71632,8,4.0,0.0,8,4.0,0.0,15,7.5,2.12,1.0,1.0,0.61,0.58,40.89,147.44
514,60,3285,2335825,31,7.75,6.95,8,2.0,1.41,50,12.5,13.1,0.85,0.78,0.48,0.43,145.32,145.59
515,35,968,474213,16,3.2,2.17,13,2.6,1.52,35,7.0,5.05,0.93,0.98,0.45,0.4,81.4,121.38
516,63,11959,11922944,44,7.33,2.88,20,3.33,2.34,59,9.83,4.67,0.73,0.71,0.52,0.52,97.12,107.5
517,30,391,162039,16,8.0,5.66,8,4.0,0.0,28,14.0,12.73,1.0,1.0,0.52,0.74,83.9,134.78
534,47,1022,881109,24,4.0,1.55,18,3.0,1.79,43,7.17,3.6,0.9,0.85,0.45,0.38,72.73,152.46
535,38,925,735731,26,4.33,3.08,20,3.33,2.07,37,6.17,3.76,0.99,1.0,0.53,0.46,85.53,128.43
536,20,662,251076,12,3.0,2.16,12,3.0,2.16,20,5.0,2.45,0.94,0.89,0.52,0.63,127.11,121.38
537,49,1134,765836,25,4.17,2.14,18,3.0,1.41,44,7.33,2.73,0.88,0.89,0.45,0.43,58.02,159.46
538,103,22839,27806547,51,8.5,3.15,19,3.17,1.94,92,15.33,8.29,0.99,1.0,0.38,0.26,117.66,142.18
539,58,1168,634766,25,4.17,1.6,19,3.17,1.47,51,8.5,4.59,0.87,0.79,0.68,0.58,82.5,134.34
680,38,509,182614,11,3.67,1.15,7,2.33,0.58,19,6.33,2.08,1.0,1.0,0.56,0.35,38.82,122.28
681,41,1304,557268,23,4.6,1.82,14,2.8,1.3,37,7.4,4.77,0.7,0.61,0.37,0.24,94.14,122.26
682,26,518,202675,16,3.2,0.84,12,2.4,0.89,25,5.0,2.45,0.53,0.44,0.4,0.31,65.82,142.71
683,38,2880,3083516,19,3.8,1.92,12,2.4,1.14,35,7.0,3.46,0.87,0.84,0.41,0.39,73.04,120.6
684,32,1231,785256,20,4.0,1.22,17,3.4,1.34,32,6.4,0.89,0.57,0.48,0.41,0.43,56.13,157.7
685,18,396,263266,9,4.5,3.54,4,2.0,0.0,16,8.0,2.83,0.99,1.0,0.54,0.6,62.44,132.95
774,60,12771,14029298,28,5.6,2.3,13,2.6,1.52,48,9.6,5.86,0.66,0.65,0.49,0.52,85.64,126.32
775,28,1396,1077625,18,3.6,2.07,11,2.2,1.1,24,4.8,3.11,0.79,0.8,0.49,0.33,131.68,127.39
776,43,1810,1116020,20,3.33,1.51,14,2.33,1.37,37,6.17,2.14,0.76,0.73,0.43,0.4,61.61,136.71
777,40,1004,344239,20,3.33,1.03,17,2.83,1.47,37,6.17,3.06,0.71,0.56,0.51,0.49,100.73,148.77
778,32,403,158380,18,3.0,1.41,17,2.83,1.47,32,5.33,1.21,0.79,0.66,0.57,0.29,79.84,141.44
779,22,542,133561,8,4.0,0.0,4,2.0,0.0,18,9.0,4.24,0.92,0.82,0.54,0.56,83.6,136.88
846,79,12923,16036005,28,5.6,1.34,18,3.6,1.52,55,11.0,2.55,0.98,0.97,0.39,0.22,60.25,125.89
847,53,630,297513,28,4.67,0.82,18,3.0,0.0,49,8.17,1.83,0.99,0.99,0.48,0.42,57.48,119.67
848,32,386,121152,19,3.17,1.83,17,2.83,1.47,32,5.33,2.8,1.0,1.0,0.64,0.53,95.73,144.18
849,28,252,68027,16,2.67,1.37,17,2.83,1.83,25,4.17,2.64,0.99,1.0,0.56,0.46,83.87,140.29
850,29,2330,1011689,15,3.0,1.0,13,2.6,0.89,26,5.2,3.42,0.83,0.8,0.67,0.66,68.51,143.01
851,44,814,331412,24,4.0,2.19,19,3.17,2.4,42,7.0,4.34,0.52,0.39,0.6,0.59,18.55,143.41
852,30,1389,501958,16,3.2,0.84,13,2.6,1.14,27,5.4,2.07,0.87,0.71,0.6,0.48,86.57,151.87
870,44,548,199761,27,4.5,1.22,22,3.67,0.82,41,6.83,2.99,0.94,0.9,0.45,0.34,46.3,148.92
871,32,437,241407,19,3.17,0.75,16,2.67,1.03,31,5.17,2.32,0.77,0.71,0.51,0.44,18.15,143.38
872,75,1617,579430,45,7.5,6.72,21,3.5,1.22,67,11.17,10.89,0.97,0.98,0.53,0.53,74.68,139.04
873,49,2708,1037580,27,4.5,2.07,17,2.83,1.6,41,6.83,3.54,0.99,0.98,0.5,0.47,125.04,134.14
874,31,405,161646,18,4.5,0.58,17,4.25,1.26,28,7.0,1.83,0.77,0.76,0.54,0.43,35.68,140.38
875,48,571,211936,31,5.17,1.17,20,3.33,0.82,45,7.5,1.05,0.98,0.98,0.4,0.31,66.03,135.41
876,14,180,52972,7,3.5,0.71,6,3.0,1.41,13,6.5,2.12,0.84,0.74,0.56,0.42,85.28,130.16
895,84,37486,48608323,14,7.0,1.41,11,5.5,0.71,35,17.5,3.54,1.0,1.0,0.2,0.06,14.44,123.78
896,20,1189,543552,10,2.5,1.29,9,2.25,0.96,20,5.0,2.94,1.0,1.0,0.76,0.68,56.05,149.88
897,14,101,48939,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.87,0.74,0.48,0.27,7.63,157.56
898,37,946,329425,22,3.67,1.21,18,3.0,1.1,36,6.0,1.9,0.83,0.76,0.29,0.24,62.49,170.43
899,37,321,123363,22,3.67,1.37,20,3.33,1.03,35,5.83,2.14,0.89,0.78,0.4,0.27,58.34,135.85
900,22,272,104519,16,4.0,0.82,13,3.25,0.96,22,5.5,2.38,0.86,0.78,0.55,0.44,43.3,158.16
920,83,8251,7966715,24,4.0,1.9,20,3.33,1.51,61,10.17,8.89,0.95,0.98,0.41,0.19,71.9,146.76
921,75,10273,12425314,29,4.83,1.83,15,2.5,1.52,55,9.17,5.42,0.98,0.99,0.24,0.13,51.67,127.99
922,57,790,340790,32,5.33,1.63,21,3.5,1.38,52,8.67,5.28,0.92,0.9,0.46,0.41,87.9,135.76
923,30,1029,338532,16,2.67,1.21,13,2.17,1.17,26,4.33,1.75,0.66,0.62,0.57,0.57,94.65,148.12
924,38,556,187014,17,3.4,1.52,15,3.0,1.58,35,7.0,2.74,0.92,0.89,0.6,0.58,71.85,144.95
925,20,246,161216,10,5.0,0.0,9,4.5,0.71,16,8.0,1.41,0.99,1.0,0.37,0.17,29.83,157.17
1014,94,10965,13508423,33,6.6,2.7,21,4.2,1.3,62,12.4,6.58,0.95,0.91,0.27,0.19,49.55,149.06
1015,30,218,58229,20,4.0,1.22,20,4.0,1.22,28,5.6,1.14,1.0,1.0,0.67,0.56,31.32,161.0
1016,38,330,114766,21,3.5,1.38,18,3.0,0.89,30,5.0,1.79,1.0,1.0,0.55,0.41,59.8,162.51
1017,34,416,138417,20,3.33,1.03,19,3.17,1.33,26,4.33,1.86,0.8,0.77,0.51,0.59,48.34,182.11
1018,41,1966,1815492,26,4.33,1.97,22,3.67,1.51,33,5.5,2.26,0.79,0.74,0.35,0.19,46.26,155.24
1019,21,313,108880,15,3.75,0.96,12,3.0,0.82,17,4.25,0.5,0.99,0.99,0.5,0.58,78.93,149.66
1020,16,148,41311,11,3.67,2.89,10,3.33,2.31,15,5.0,2.65,0.99,0.99,0.29,0.24,75.26,165.26
1021,24,387,129488,11,3.67,1.15,7,2.33,0.58,21,7.0,3.46,0.9,0.94,0.29,0.32,65.3,150.56
1038,58,4667,2692689,24,4.8,2.28,13,2.6,1.14,49,9.8,8.04,0.72,0.68,0.58,0.5,31.55,154.39
1039,54,938,412014,24,4.0,2.28,22,3.67,1.86,49,8.17,4.02,0.67,0.63,0.56,0.47,49.73,132.55
1040,41,530,178014,18,3.0,1.1,17,2.83,1.17,38,6.33,1.03,0.82,0.69,0.49,0.51,43.56,127.52
1041,21,311,73161,14,3.5,0.58,12,3.0,0.82,21,5.25,2.87,0.96,0.9,0.42,0.36,53.8,156.11
1042,62,1511,609274,27,4.5,1.87,28,4.67,2.16,60,10.0,3.69,0.92,0.88,0.62,0.63,50.96,130.56
1043,43,664,316753,24,4.0,1.41,20,3.33,1.37,43,7.17,2.86,0.52,0.41,0.43,0.4,49.24,138.32
1109,41,1857,1890711,9,4.5,3.54,5,2.5,0.71,30,15.0,15.56,1.0,1.0,0.5,0.46,64.69,139.44
1110,71,15680,19217419,22,3.67,1.63,13,2.17,0.98,53,8.83,4.54,0.8,0.8,0.33,0.27,71.45,121.79
1111,40,589,208989,19,3.8,1.1,12,2.4,1.14,37,7.4,2.61,0.97,0.96,0.59,0.51,77.52,127.93
1112,32,170,40349,20,4.0,1.41,18,3.6,0.89,26,5.2,2.05,0.72,0.62,0.6,0.58,27.4,138.62
1113,24,477,299992,13,4.33,4.04,9,3.0,1.73,22,7.33,4.16,0.91,0.74,0.5,0.45,93.95,140.66
1114,11,210,69933,4,2.0,0.0,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.54,0.51,65.62,111.48
1182,95,6349,6060738,28,4.67,2.34,20,3.33,1.51,55,9.17,9.45,0.68,0.66,0.26,0.1,31.09,166.3
1183,30,631,220416,17,3.4,1.95,14,2.8,1.64,25,5.0,2.74,0.72,0.64,0.57,0.52,62.55,138.29
1184,49,1122,649321,22,3.67,2.16,19,3.17,1.94,41,6.83,3.54,0.76,0.75,0.64,0.66,74.02,150.46
1185,27,249,74429,17,4.25,1.5,14,3.5,1.29,24,6.0,2.58,0.97,0.96,0.5,0.47,84.66,152.01
1186,23,276,82384,15,3.75,0.96,13,3.25,1.71,23,5.75,0.96,0.94,0.89,0.57,0.42,45.84,141.89
1206,48,1403,714215,23,5.75,1.5,16,4.0,1.41,38,9.5,4.04,0.51,0.51,0.24,0.15,63.62,140.75
1207,24,178,48230,15,3.75,0.96,14,3.5,1.73,24,6.0,2.16,1.0,1.0,0.47,0.4,29.9,163.53
1208,38,854,481110,22,3.67,1.37,16,2.67,1.03,32,5.33,1.51,0.6,0.49,0.4,0.44,47.1,165.48
1209,30,232,71168,14,4.67,1.15,14,4.67,1.15,22,7.33,1.15,1.0,1.0,0.44,0.43,20.71,177.1
1210,40,370,122473,22,3.67,0.82,22,3.67,1.21,34,5.67,1.86,0.83,0.81,0.58,0.54,29.32,166.2
1211,34,270,91151,16,4.0,1.41,17,4.25,1.5,30,7.5,1.0,1.0,1.0,0.52,0.35,31.23,133.97
1212,11,135,39789,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.52,0.5,0.68,0.66,51.6,181.82
1255,78,13381,17061208,22,4.4,2.07,17,3.4,2.07,50,10.0,6.44,1.0,1.0,0.32,0.24,39.26,142.6
1256,29,415,134860,19,3.17,2.32,16,2.67,1.63,29,4.83,3.37,0.9,0.92,0.59,0.57,117.78,131.23
1257,78,2064,1178573,48,9.6,8.05,21,4.2,1.1,70,14.0,14.32,0.92,0.94,0.44,0.37,66.33,147.13
1258,48,807,273699,26,4.33,1.97,19,3.17,2.23,41,6.83,2.48,0.78,0.75,0.5,0.46,49.79,131.89
1259,39,548,183090,21,4.2,1.92,12,2.4,0.89,30,6.0,3.08,0.73,0.68,0.59,0.57,66.23,133.88
1260,36,700,215049,21,4.2,0.45,16,3.2,1.64,33,6.6,1.67,0.54,0.51,0.64,0.62,79.03,153.14
1261,19,143,61540,8,2.67,0.58,7,2.33,0.58,15,5.0,2.65,1.0,1.0,0.29,0.19,74.27,147.97
1278,43,806,383069,14,7.0,0.0,9,4.5,0.71,34,17.0,5.66,0.99,0.98,0.44,0.2,68.32,114.1
1279,46,859,377522,22,4.4,1.52,22,4.4,1.14,43,8.6,1.34,0.82,0.69,0.45,0.34,66.06,153.75
1280,54,3926,3714514,27,4.5,1.87,23,3.83,1.47,51,8.5,2.35,0.56,0.48,0.32,0.26,68.74,147.2
1281,39,788,269561,20,3.33,1.03,18,3.0,1.67,36,6.0,2.53,0.54,0.38,0.56,0.5,84.52,165.38
1282,38,894,326573,25,5.0,1.22,18,3.6,0.89,36,7.2,2.77,0.8,0.61,0.6,0.57,78.52,128.74
1283,32,362,171073,20,4.0,2.74,16,3.2,2.28,30,6.0,3.08,0.68,0.64,0.69,0.71,22.8,149.52
1350,76,8486,9537759,25,5.0,2.0,18,3.6,1.52,61,12.2,9.5,0.85,0.75,0.45,0.33,75.06,141.87
1351,45,4104,4710925,22,4.4,2.3,17,3.4,2.3,40,8.0,2.24,0.76,0.76,0.3,0.28,58.53,135.04
1352,15,255,82460,9,4.5,0.71,8,4.0,0.0,15,7.5,0.71,0.88,0.61,0.49,0.45,72.09,127.28
1354,29,891,656011,15,3.0,1.73,12,2.4,1.14,27,5.4,3.36,0.72,0.7,0.56,0.54,86.4,143.96
1355,37,1267,1306704,22,4.4,1.52,19,3.8,1.3,35,7.0,3.46,0.95,0.94,0.51,0.53,55.16,158.79
1356,30,104,42973,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.21,11.57,198.24
1357,24,179,71788,15,7.5,0.71,14,7.0,1.41,23,11.5,3.54,1.0,1.0,0.56,0.4,35.78,155.48
1424,83,19915,25444972,25,4.17,2.32,21,3.5,1.87,55,9.17,7.47,0.91,0.85,0.51,0.48,40.53,153.92
1425,33,1970,561706,14,2.8,1.3,11,2.2,1.3,26,5.2,2.39,0.68,0.71,0.47,0.39,62.61,157.5
1426,29,499,207207,16,3.2,1.3,16,3.2,1.3,22,4.4,2.41,0.95,0.94,0.41,0.38,75.73,188.53
1427,34,244,79421,20,4.0,0.71,21,4.2,1.1,28,5.6,1.34,0.84,0.8,0.54,0.45,43.74,193.73
1428,23,16983,18299182,14,3.5,1.0,10,2.5,0.58,19,4.75,1.71,0.94,0.94,0.5,0.42,69.94,156.6
1429,31,479,148721,16,3.2,0.84,14,2.8,0.84,26,5.2,1.92,0.89,0.91,0.55,0.59,62.23,169.85
1430,16,317,93663,8,4.0,2.83,8,4.0,2.83,15,7.5,0.71,0.92,0.94,0.54,0.48,46.26,137.45
1446,55,735,365519,21,4.2,1.1,14,2.8,0.84,41,8.2,4.76,0.9,0.85,0.52,0.44,40.61,122.34
1447,34,5290,5958983,25,4.17,1.72,12,2.0,1.1,33,5.5,2.43,0.94,0.89,0.61,0.64,56.05,112.38
1448,36,396,157816,23,4.6,2.7,17,3.4,2.07,33,6.6,4.88,0.93,0.88,0.57,0.47,43.72,162.78
1449,22,414,340470,12,2.4,1.52,9,1.8,1.1,19,3.8,2.68,1.0,1.0,0.65,0.64,75.09,125.3
1450,42,526,255059,23,3.83,2.23,17,2.83,1.6,40,6.67,2.25,0.98,0.95,0.43,0.28,90.68,121.86
1451,9,56,8932,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.68,0.76,74.36,192.02
1518,84,10529,13382892,12,6.0,0.0,8,4.0,1.41,42,21.0,8.49,1.0,1.0,0.21,0.08,28.98,123.76
1519,40,2001,718836,22,4.4,1.82,16,3.2,1.64,33,6.6,2.3,0.95,0.97,0.55,0.61,62.53,162.64
1520,51,815,269850,21,4.2,2.17,19,3.8,2.28,39,7.8,5.63,1.0,1.0,0.43,0.51,109.75,158.41
1521,13,149,46793,10,5.0,0.0,6,3.0,0.0,13,6.5,0.71,0.78,0.57,0.5,0.56,44.58,141.3
1522,37,830,387980,21,5.25,0.96,17,4.25,2.06,34,8.5,1.73,0.73,0.72,0.63,0.69,20.68,142.26
1523,31,387,203371,19,3.8,1.48,18,3.6,1.67,27,5.4,1.95,1.0,1.0,0.4,0.45,67.54,180.02
1542,73,7406,7642613,28,4.67,1.21,23,3.83,1.17,58,9.67,5.13,0.98,0.99,0.45,0.38,64.89,153.38
1543,71,1424,575959,30,5.0,0.89,25,4.17,0.98,50,8.33,3.78,0.76,0.87,0.48,0.44,57.94,177.0
1544,59,995,411707,26,4.33,2.07,22,3.67,1.37,50,8.33,4.13,0.9,0.86,0.46,0.45,75.46,160.49
1545,66,1759,1091748,31,5.17,2.64,27,4.5,1.97,52,8.67,4.84,0.82,0.78,0.52,0.51,65.34,156.9
1546,43,343,107210,23,3.83,1.17,22,3.67,1.37,29,4.83,1.17,0.8,0.7,0.44,0.39,42.37,189.08
1547,59,1302,1159248,25,4.17,1.17,20,3.33,0.52,40,6.67,1.51,0.81,0.73,0.58,0.51,39.42,184.28
1548,35,250,58481,21,4.2,1.79,19,3.8,1.79,29,5.8,2.68,0.97,0.95,0.49,0.42,82.65,156.07
1568,154,33277,40151761,24,4.8,1.3,15,3.0,1.58,66,13.2,6.26,0.76,0.8,0.45,0.34,75.37,120.88
1569,53,713,291962,25,4.17,1.47,21,3.5,0.84,48,8.0,2.76,0.68,0.76,0.53,0.46,51.51,143.35
1570,19,558,213843,11,2.75,1.26,10,2.5,1.0,19,4.75,2.22,0.8,0.8,0.35,0.2,98.0,157.04
1592,96,18326,21955041,25,4.17,1.17,18,3.0,1.26,61,10.17,7.52,0.8,0.76,0.3,0.25,35.28,124.31
1593,47,632,375071,15,2.5,1.22,12,2.0,0.89,36,6.0,3.69,0.89,0.87,0.36,0.26,29.1,128.0
1594,37,421,161345,18,3.0,1.55,16,2.67,1.51,30,5.0,2.97,0.8,0.77,0.57,0.53,76.34,136.91
