id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,10,14,856,10,3.33,2.52,8,2.67,2.08,10,3.33,2.52,0.41,0.34,0.54,0.59,0.78,100.0
58,4,7,448,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.32,0.62,0.68,64.5,100.16
59,11,11,573,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.6,0.49,0.29,0.41,0.0,142.04
62,8,8,576,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.58,0.35,0.34,0.42,0.0,152.67
64,10,11,592,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.6,0.47,0.29,0.4,0.0,134.71
65,3,4,304,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,32.0,58.5
67,9,9,456,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.58,0.5,0.25,0.36,0.0,117.42
68,10,12,676,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.55,0.44,0.24,0.33,5.34,183.83
71,8,9,526,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.5,0.37,0.33,0.45,6.4,127.06
75,11,11,567,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.64,0.5,0.18,0.27,0.0,146.2
76,5,5,285,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.26,0.42,0.54,0.0,135.5
80,4,4,428,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.06,0.66,0.61,0.0,88.0
83,5,6,352,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.31,0.62,0.69,32.0,103.62
84,7,8,468,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.39,0.26,0.36,0.0,103.62
91,10,15,716,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.78,0.66,0.22,0.34,6.42,172.4
95,15,16,823,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.76,0.66,0.12,0.19,0.0,171.93
96,11,12,662,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.48,0.36,0.17,0.24,0.0,132.38
98,7,8,476,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.36,0.38,0.48,0.0,145.75
99,10,10,500,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.79,0.68,0.21,0.32,0.0,184.04
102,6,7,392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.43,0.42,0.57,10.66,185.33
104,5,6,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.31,0.38,0.44,0.0,104.88
111,7,9,512,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.36,0.29,0.57,0.6,32.08,105.58
112,15,17,910,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.57,0.44,0.35,0.5,7.2,163.34
121,17,21,1096,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.65,0.53,0.23,0.32,0.0,164.08
122,8,9,516,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.41,0.36,0.49,0.0,131.28
125,12,14,788,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.66,0.56,0.28,0.36,10.66,168.5
127,16,17,1080,14,4.67,1.53,14,4.67,2.08,15,5.0,2.0,0.53,0.42,0.19,0.23,0.0,164.62
130,9,11,644,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.43,0.36,0.47,7.11,163.89
131,19,20,1029,15,3.75,0.96,16,4.0,1.15,17,4.25,1.5,0.7,0.58,0.26,0.37,0.0,142.49
135,7,8,472,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.39,0.38,0.47,0.0,161.88
137,8,9,516,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.57,0.45,0.22,0.3,0.0,151.0
138,11,12,668,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.46,0.35,0.5,0.59,0.0,108.26
139,19,22,1332,18,4.5,1.29,17,4.25,0.96,19,4.75,0.96,0.51,0.39,0.28,0.34,0.0,127.31
140,16,17,796,12,6.0,1.41,16,8.0,0.0,16,8.0,0.0,0.83,0.72,0.12,0.19,0.0,227.06
141,10,11,677,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.45,0.32,0.38,0.48,8.0,113.25
143,9,11,648,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.45,0.37,0.38,0.46,5.33,119.92
144,7,7,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.52,0.35,0.48,0.0,143.35
146,11,11,512,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.82,0.7,0.18,0.3,0.0,179.76
147,10,11,636,9,3.0,2.65,9,3.0,2.65,10,3.33,2.31,0.4,0.32,0.55,0.61,0.0,130.28
148,9,12,632,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.48,0.39,0.46,0.52,0.08,120.42
149,10,12,632,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.58,0.48,0.32,0.45,12.8,132.6
151,13,14,860,11,2.75,1.5,10,2.5,1.29,12,3.0,1.83,0.36,0.25,0.6,0.7,0.0,109.58
152,6,10,679,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.42,0.38,0.46,8.9,104.5
153,9,10,642,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.5,0.34,0.2,0.24,0.0,118.18
154,4,5,705,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.17,0.42,0.4,0.0,105.0
157,12,13,704,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.57,0.43,0.32,0.44,0.0,158.75
159,18,20,1016,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.61,0.47,0.31,0.44,2.67,182.92
163,15,17,916,13,4.33,1.53,12,4.0,1.73,14,4.67,1.15,0.62,0.47,0.34,0.47,0.95,158.87
164,11,12,680,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.58,0.44,0.34,0.46,8.0,155.16
166,12,16,892,11,3.67,0.58,11,3.67,1.53,12,4.0,1.0,0.47,0.35,0.28,0.35,0.28,131.21
167,9,10,505,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.48,0.2,0.31,0.0,164.28
170,6,8,512,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.36,0.25,0.64,0.75,21.34,119.66
174,8,9,512,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.43,0.34,0.57,0.66,0.05,71.5
178,11,13,800,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.43,0.33,0.4,0.5,0.0,100.93
182,5,6,349,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.26,0.33,0.44,0.0,87.5
185,4,4,270,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.25,0.17,0.5,0.57,0.0,58.75
187,10,11,632,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.44,0.32,0.39,0.51,0.0,109.67
188,4,4,230,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.18,0.5,0.66,0.0,104.25
189,5,5,308,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.17,0.78,0.83,0.0,100.56
191,9,11,660,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.42,0.32,0.28,0.35,0.0,149.89
194,11,13,792,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.46,0.33,0.38,0.48,6.4,132.26
196,8,9,520,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.53,0.38,0.47,0.62,5.33,159.0
198,5,6,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.44,0.0,168.67
199,5,6,348,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.38,0.44,0.0,130.88
200,6,6,388,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.18,0.5,0.57,0.0,81.5
204,5,6,393,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.25,0.17,0.5,0.6,0.0,105.0
205,18,18,1196,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.8,0.54,0.12,0.13,0.0,194.17
207,11,12,660,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.58,0.43,0.33,0.46,6.4,181.06
208,11,11,512,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.8,0.68,0.2,0.32,0.0,213.22
211,11,11,548,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.73,0.59,0.2,0.3,0.0,172.46
212,20,21,960,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.86,0.76,0.11,0.18,0.0,207.62
214,15,17,824,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.62,0.12,0.19,0.0,225.14
222,17,19,912,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,0.79,0.67,0.16,0.25,2.91,179.83
237,11,13,664,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.54,0.24,0.36,6.4,215.85
239,13,13,677,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.78,0.61,0.16,0.24,0.0,207.98
241,10,11,548,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.68,0.55,0.2,0.29,0.0,206.05
245,10,10,472,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.76,0.64,0.24,0.36,0.0,205.45
249,9,10,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.76,0.64,0.24,0.36,0.25,192.08
256,14,15,712,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.78,0.66,0.22,0.34,6.4,210.2
258,16,18,854,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.71,0.62,0.16,0.26,3.56,202.28
262,12,13,640,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.74,0.62,0.16,0.24,0.0,176.12
264,18,19,1088,12,6.0,1.41,12,6.0,0.0,13,6.5,0.71,0.72,0.53,0.15,0.21,0.0,211.01
267,8,9,472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.51,0.22,0.32,0.0,179.24
268,13,14,864,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.69,0.48,0.16,0.18,0.0,187.32
269,7,8,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.45,0.44,0.55,16.0,163.5
284,11,11,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.7,0.18,0.3,0.0,216.44
289,19,21,988,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.68,0.2,0.32,9.14,221.18
290,13,15,760,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.7,0.57,0.25,0.38,9.14,189.04
292,4,5,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.58,0.73,16.0,155.0
293,10,11,592,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.64,0.49,0.36,0.51,7.11,169.61
297,8,9,476,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.54,0.22,0.33,0.0,151.0
303,16,16,794,13,4.33,2.31,13,4.33,2.52,14,4.67,2.08,0.57,0.47,0.34,0.45,0.0,159.81
305,9,9,456,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.63,0.25,0.37,0.0,186.08
306,6,6,596,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.38,0.22,0.38,0.4,0.0,77.38
312,15,16,819,13,4.33,1.15,15,5.0,1.73,15,5.0,1.73,0.63,0.5,0.26,0.38,3.56,164.05
315,5,5,304,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.25,0.17,0.58,0.74,0.0,106.84
316,2,3,228,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,32.0,58.0
318,7,9,552,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.37,0.28,0.4,0.46,0.0,105.33
320,12,12,676,11,2.75,0.5,11,2.75,1.26,12,3.0,0.82,0.52,0.42,0.35,0.46,0.0,142.44
327,5,6,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.38,0.5,0.0,170.17
328,7,8,440,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.46,0.36,0.26,0.38,0.0,159.88
329,5,7,464,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.35,0.24,0.55,0.66,10.67,136.66
330,6,6,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.52,0.33,0.48,0.0,132.33
331,5,7,460,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.25,0.16,0.75,0.84,21.33,123.0
337,9,9,472,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.5,0.41,0.5,0.59,0.0,153.33
338,12,13,628,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.76,0.64,0.24,0.36,6.4,216.08
340,11,12,708,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.42,0.32,0.42,0.53,0.0,107.47
341,6,7,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.41,0.29,0.4,0.0,177.0
344,5,5,272,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.7,0.0,130.38
349,5,7,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.42,0.29,0.39,0.52,137.25
352,6,6,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.5,0.0,151.62
353,5,5,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.42,0.56,0.0,135.25
356,9,11,640,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.57,0.45,0.26,0.35,0.0,118.62
358,4,5,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.75,0.82,10.66,87.16
361,8,9,484,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.65,0.52,0.35,0.48,10.66,185.9
368,4,4,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,103.5
369,4,4,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,102.25
374,9,12,596,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.53,0.31,0.42,10.67,137.5
375,5,6,379,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.18,0.38,0.42,0.0,129.88
376,8,9,576,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.36,0.23,0.56,0.67,0.0,133.83
378,10,10,504,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.76,0.65,0.24,0.35,0.0,188.43
379,11,12,771,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.62,0.44,0.22,0.3,0.0,193.08
380,16,18,909,12,6.0,2.83,13,6.5,2.12,14,7.0,2.83,0.75,0.63,0.17,0.26,0.01,195.36
383,12,13,672,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.69,0.54,0.24,0.34,6.4,181.57
388,12,13,672,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.68,0.55,0.23,0.34,0.0,166.23
393,6,8,508,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.39,0.26,0.5,0.61,10.67,85.0
394,5,5,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.43,0.42,0.57,0.0,171.75
395,4,4,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.37,0.5,0.63,0.0,103.5
397,11,12,629,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.66,0.5,0.17,0.24,0.0,179.86
400,7,8,480,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.44,0.32,0.26,0.36,0.0,146.38
401,13,15,742,10,5.0,4.24,13,6.5,4.95,13,6.5,4.95,0.71,0.6,0.2,0.31,0.05,172.8
406,24,26,1301,18,6.0,3.46,24,8.0,4.36,24,8.0,4.36,0.68,0.55,0.14,0.2,0.0,179.03
407,9,9,476,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.64,0.49,0.36,0.51,0.0,157.67
408,11,11,520,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.82,0.7,0.18,0.3,0.0,180.94
409,20,21,1127,16,5.33,1.53,18,6.0,2.0,18,6.0,2.0,0.65,0.52,0.25,0.35,4.27,181.75
411,8,9,534,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.35,0.28,0.22,0.32,0.0,137.5
412,5,6,388,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.33,0.22,0.5,0.59,0.0,139.25
414,5,6,348,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.6,0.64,0.0,131.12
416,12,12,736,11,2.75,1.5,9,2.25,1.5,11,2.75,1.5,0.29,0.22,0.54,0.6,0.0,100.58
421,7,7,405,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.44,0.31,0.44,0.59,0.0,166.0
422,8,9,532,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.53,0.43,0.4,0.47,0.0,102.16
423,8,9,520,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.41,0.36,0.48,0.0,130.39
424,7,9,576,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.35,0.23,0.32,0.38,0.0,146.29
425,14,16,884,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,0.59,0.45,0.36,0.48,0.17,157.83
426,4,5,348,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.11,0.42,0.44,0.0,56.75
430,9,11,620,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.44,0.36,0.29,0.36,0.0,120.5
431,21,22,1181,20,5.0,0.82,19,4.75,1.26,21,5.25,0.96,0.62,0.52,0.29,0.4,2.67,174.99
432,9,12,584,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.54,0.17,0.28,5.34,142.2
433,6,7,392,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.54,0.42,0.29,0.39,0.0,129.62
435,6,6,339,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.3,0.28,0.6,0.64,0.0,116.1
436,6,6,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.38,0.52,0.0,153.38
445,6,7,396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.44,0.29,0.4,0.0,151.33
446,9,11,580,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.74,0.62,0.18,0.27,0.04,110.35
451,6,7,396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.44,0.29,0.4,0.0,117.0
452,7,9,516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.41,0.22,0.3,0.0,135.04
453,3,5,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,32.0,106.5
457,15,15,954,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.61,0.49,0.22,0.3,0.0,141.56
460,6,7,404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.37,0.42,0.55,10.66,65.33
463,9,9,532,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,0.38,0.31,0.62,0.69,0.0,117.44
465,6,6,342,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.38,0.26,0.5,0.66,0.0,129.5
466,4,5,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.53,0.0,154.0
467,10,12,604,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.68,0.55,0.32,0.45,0.03,134.88
470,6,6,1734,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.25,0.14,0.38,0.16,0.0,154.5
471,8,8,472,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.4,0.34,0.44,0.49,0.0,116.14
473,12,14,632,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.79,0.68,0.21,0.32,0.02,196.44
476,14,16,816,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.72,0.6,0.2,0.29,0.17,187.91
477,14,15,876,13,3.25,0.5,12,3.0,0.0,13,3.25,0.5,0.56,0.42,0.33,0.44,0.0,140.0
478,14,17,1016,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,0.48,0.35,0.52,0.65,16.0,137.06
481,7,9,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.39,0.35,0.47,10.66,170.58
482,9,10,703,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.55,0.38,0.31,0.38,0.0,168.0
483,12,13,753,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.44,0.32,0.36,0.47,0.0,105.07
484,6,6,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.54,0.33,0.46,0.0,164.67
486,5,6,352,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.31,0.62,0.69,32.0,106.62
488,8,9,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.52,0.22,0.32,0.0,165.46
490,5,6,530,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.12,0.08,0.38,0.29,0.0,102.58
492,8,9,472,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.52,0.33,0.48,6.4,158.96
493,14,16,876,12,4.0,0.0,13,4.33,1.53,14,4.67,1.15,0.61,0.49,0.19,0.26,0.0,102.78
494,10,11,624,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,0.58,0.43,0.36,0.49,0.0,161.4
495,10,10,564,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.56,0.42,0.44,0.58,0.0,51.83
496,6,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.35,0.5,0.65,0.0,129.5
497,15,16,850,14,4.67,1.53,12,4.0,1.0,15,5.0,1.73,0.5,0.38,0.25,0.35,0.0,142.44
498,8,8,400,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.74,0.6,0.26,0.4,0.0,198.67
499,11,13,756,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.53,0.4,0.34,0.44,0.0,94.52
501,5,5,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.42,0.5,0.0,91.34
503,4,5,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.75,0.82,10.66,121.5
504,5,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.38,0.48,0.0,88.34
505,11,11,560,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.68,0.56,0.2,0.28,0.0,188.2
515,9,11,628,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.58,0.43,0.42,0.57,14.22,163.78
516,3,4,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,107.0
517,6,6,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.32,0.38,0.44,0.0,153.0
518,7,9,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.4,0.22,0.3,0.0,171.58
520,6,7,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.53,0.35,0.47,0.12,154.12
521,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,136.34
522,5,7,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.42,0.53,10.66,137.58
523,10,11,564,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.65,0.53,0.18,0.28,0.0,191.8
524,10,11,560,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.73,0.6,0.27,0.4,0.11,143.62
526,12,12,648,11,3.67,1.53,11,3.67,0.58,12,4.0,1.0,0.67,0.54,0.26,0.37,0.0,128.32
527,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,54.25
530,8,9,437,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.57,0.22,0.35,0.09,118.12
533,5,5,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.06,0.42,0.44,0.0,101.92
534,10,13,672,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.67,0.53,0.25,0.36,0.0,125.66
