id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,35,89,18169,23,4.6,1.14,24,4.8,1.1,35,7.0,2.92,0.72,0.82,0.45,0.44,3.9,173.87
34,37,70,6562,23,4.6,1.67,22,4.4,1.95,36,7.2,3.42,0.46,0.5,0.47,0.57,5.6,148.31
35,25,32,1768,12,2.4,1.14,12,2.4,1.14,23,4.6,0.89,0.27,0.22,0.35,0.38,7.03,134.19
36,35,41,1512,12,2.4,2.07,12,2.4,2.07,34,6.8,3.56,0.15,0.17,0.51,0.51,1.5,161.8
37,50,67,3220,24,4.0,2.1,26,4.33,2.25,46,7.67,3.78,0.41,0.41,0.43,0.42,7.38,143.76
38,32,53,2298,15,3.0,1.58,15,3.0,1.58,31,6.2,1.79,0.25,0.26,0.41,0.4,11.9,196.16
39,42,104,6299,26,5.2,3.03,30,6.0,4.24,36,7.2,4.92,0.88,0.92,0.64,0.65,11.56,133.46
40,36,50,2244,21,4.2,0.84,22,4.4,1.52,34,6.8,2.95,0.57,0.62,0.5,0.52,3.13,165.95
41,27,37,1698,19,3.8,1.92,18,3.6,1.95,26,5.2,2.86,0.44,0.45,0.47,0.44,4.55,132.66
42,46,75,3617,28,4.67,1.63,27,4.5,1.76,44,7.33,3.56,0.54,0.59,0.43,0.43,6.27,160.65
43,49,123,8128,18,3.6,2.07,33,6.6,2.88,35,7.0,2.35,0.62,0.64,0.59,0.6,5.32,128.62
44,35,59,2804,20,3.33,1.51,20,3.33,1.51,34,5.67,1.51,0.49,0.54,0.43,0.43,6.21,176.25
45,25,38,1664,21,4.2,1.1,22,4.4,1.14,24,4.8,1.1,0.7,0.72,0.35,0.36,5.16,186.01
46,53,82,5950,26,4.33,0.52,28,4.67,0.82,49,8.17,2.64,0.55,0.65,0.47,0.51,2.08,163.42
47,48,87,3900,23,3.83,2.14,25,4.17,2.64,45,7.5,3.83,0.32,0.36,0.43,0.42,11.43,171.88
48,31,56,2925,16,4.0,0.82,18,4.5,1.29,29,7.25,2.75,0.62,0.65,0.44,0.46,5.67,166.86
49,13,64,16174,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.96,0.68,0.83,18.56,142.42
50,13,43,5323,8,4.0,1.41,11,5.5,0.71,9,4.5,2.12,0.92,0.97,0.6,0.7,9.26,138.78
51,19,45,2425,13,3.25,1.5,13,3.25,1.5,18,4.5,2.89,0.78,0.82,0.64,0.64,19.08,132.36
52,24,54,4672,12,4.0,1.73,12,4.0,1.73,22,7.33,4.16,0.67,0.82,0.69,0.85,14.39,178.38
53,8,14,708,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.6,5.34,168.92
54,15,49,2771,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.79,0.82,24.06,127.12
55,20,56,10175,17,4.25,0.96,17,4.25,0.96,20,5.0,2.16,0.79,0.82,0.43,0.52,5.39,145.21
56,14,18,700,7,2.33,1.53,8,2.67,2.08,14,4.67,2.31,0.3,0.32,0.45,0.45,0.0,160.83
59,13,26,1332,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.87,0.86,0.54,0.58,13.74,184.27
60,28,81,11147,17,3.4,0.89,22,4.4,3.21,23,4.6,2.41,0.8,0.83,0.67,0.76,20.83,153.82
61,17,42,2439,14,2.8,0.84,14,2.8,0.84,16,3.2,1.3,0.75,0.75,0.71,0.76,11.64,130.82
62,11,27,1786,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.82,0.66,0.65,11.77,146.05
64,21,45,4229,15,3.0,1.41,16,3.2,1.64,20,4.0,2.45,0.77,0.7,0.62,0.5,23.59,89.26
65,24,60,6480,16,4.0,1.83,19,4.75,3.59,20,5.0,2.94,0.54,0.53,0.31,0.35,0.1,172.47
66,16,34,1805,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.83,0.84,0.64,0.68,13.51,159.87
67,29,75,16158,20,5.0,2.16,22,5.5,2.65,25,6.25,3.4,0.89,0.91,0.63,0.77,12.23,168.17
68,39,55,2380,24,4.8,1.64,24,4.8,1.92,34,6.8,3.27,0.56,0.59,0.39,0.39,1.92,179.79
69,15,24,1346,13,4.33,2.08,14,4.67,1.53,15,5.0,1.73,0.86,0.84,0.18,0.16,0.02,161.11
70,16,35,2024,15,5.0,3.0,15,5.0,3.0,15,5.0,3.0,0.95,0.91,0.66,0.67,9.07,112.4
72,18,47,2871,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.98,0.96,0.64,0.64,17.43,119.85
73,8,26,1490,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.95,0.79,0.83,24.06,129.62
75,17,144,51841,11,2.75,0.5,9,2.25,0.96,13,3.25,1.26,0.95,0.95,0.46,0.4,5.75,151.75
76,38,349,127844,31,5.17,1.47,28,4.67,0.82,35,5.83,2.4,0.99,1.0,0.42,0.28,0.34,117.62
77,15,120,52636,12,3.0,0.82,11,2.75,0.5,13,3.25,0.96,0.99,1.0,0.47,0.36,0.24,147.68
78,18,157,66945,15,3.0,2.12,13,2.6,1.67,15,3.0,2.12,1.0,1.0,0.51,0.35,2.91,110.48
79,13,49,8915,12,6.0,0.0,9,4.5,0.71,12,6.0,0.0,0.92,0.94,0.68,0.57,14.57,136.81
80,11,72,19701,11,3.67,2.08,10,3.33,2.31,11,3.67,2.08,1.0,1.0,0.51,0.41,3.8,154.33
81,33,352,122957,20,3.33,1.86,29,4.83,4.79,25,4.17,2.79,0.75,0.8,0.65,0.71,14.84,111.94
82,22,47,2199,16,5.33,2.52,16,5.33,2.52,22,7.33,4.51,0.79,0.84,0.64,0.7,6.59,174.51
84,14,37,5288,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.96,0.97,0.72,0.87,14.42,112.46
86,11,31,1702,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.61,0.66,12.04,181.12
87,9,39,2264,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.86,0.9,37.41,88.42
88,13,31,1688,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.69,0.75,15.7,150.56
90,9,22,1180,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.96,0.64,0.71,14.46,159.12
91,12,57,10691,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.64,0.83,16.26,152.5
93,18,38,1976,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.96,0.98,0.55,0.61,11.23,180.05
95,13,37,2292,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.77,0.73,0.55,0.59,10.89,170.09
96,18,36,1916,14,4.67,1.15,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.59,0.66,11.59,165.68
97,26,59,8683,22,4.4,1.52,25,5.0,1.58,24,4.8,1.64,0.91,0.87,0.56,0.57,8.03,158.35
99,11,24,1280,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.59,0.66,12.98,181.16
100,10,16,809,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.88,0.44,0.45,8.02,184.5
101,11,29,1812,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.96,0.94,0.55,0.51,5.29,136.14
102,7,25,1424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.85,0.89,28.85,165.35
103,19,62,10685,15,3.75,0.96,19,4.75,1.71,19,4.75,1.71,0.98,0.98,0.62,0.78,12.59,183.2
104,14,32,1745,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.97,0.97,0.69,0.74,18.01,160.92
105,8,21,1140,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.71,0.76,21.38,154.0
106,21,56,2998,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.97,0.92,0.73,0.71,11.96,189.72
107,24,51,2716,17,5.67,0.58,20,6.67,1.15,19,6.33,0.58,1.0,1.0,0.62,0.69,10.69,135.64
108,18,33,1564,15,5.0,2.65,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.38,0.4,5.58,162.12
109,17,58,15004,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.76,0.83,18.89,144.51
110,5,17,984,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.86,26.71,85.92
111,4,16,944,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.9,42.76,90.66
112,21,40,4693,14,7.0,1.41,17,8.5,3.54,16,8.0,2.83,1.0,1.0,0.34,0.56,4.63,193.64
113,10,21,1075,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.57,0.64,6.44,157.5
114,35,88,5674,24,4.8,1.64,29,5.8,2.17,26,5.2,1.79,0.96,0.98,0.46,0.52,7.49,176.26
115,9,25,1738,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.6,10.7,167.67
118,9,25,1684,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.78,0.58,0.5,14.75,168.75
119,13,30,2034,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.93,0.93,0.36,0.29,4.02,165.91
120,14,26,1332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.7,18.69,195.08
121,31,85,12101,20,5.0,2.0,24,6.0,2.0,23,5.75,1.5,0.98,0.98,0.58,0.64,10.93,157.6
122,8,20,1083,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.7,0.78,16.02,175.75
123,17,42,2296,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.67,0.73,16.01,161.98
124,13,35,1963,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.71,0.77,17.83,172.97
126,9,26,1328,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.64,14.46,182.08
127,9,30,1847,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.84,0.88,22.52,164.35
128,7,19,1056,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.62,16.05,144.58
129,11,23,1216,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.97,0.98,0.68,0.74,14.68,182.48
130,6,18,1397,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.77,0.79,0.68,24.06,104.12
131,8,14,708,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.48,0.49,6.41,146.2
132,12,33,2019,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.97,0.97,0.78,0.84,17.42,123.15
134,7,19,1052,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.8,18.73,162.54
135,9,21,1157,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.43,0.45,10.74,169.67
136,11,32,1724,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.76,0.81,20.56,110.03
137,8,51,3720,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.58,0.56,30.79,87.56
138,22,628,521496,15,3.75,1.71,21,5.25,4.57,16,4.0,2.16,0.98,0.97,0.7,0.82,10.98,141.0
139,12,55,10401,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.7,0.83,17.44,127.27
141,15,47,2694,14,3.5,3.11,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.85,0.89,18.85,94.19
142,42,100,5247,18,3.6,1.14,18,3.6,1.14,38,7.6,5.13,0.63,0.65,0.64,0.63,19.32,151.13
143,87,126,5547,35,5.83,0.75,36,6.0,1.55,86,14.33,3.88,0.32,0.36,0.4,0.39,3.86,179.79
144,37,55,9294,21,3.5,2.26,19,3.17,2.04,34,5.67,3.56,0.38,0.4,0.39,0.4,0.08,175.66
145,100,205,24366,32,5.33,2.5,32,5.33,2.94,94,15.67,5.47,0.44,0.52,0.52,0.59,8.69,156.69
146,68,89,3439,22,3.67,1.86,22,3.67,1.86,63,10.5,1.64,0.2,0.24,0.41,0.41,9.92,163.34
147,71,102,4124,25,4.17,2.14,25,4.17,2.64,68,11.33,5.68,0.32,0.37,0.42,0.43,6.73,180.11
148,85,118,4678,26,4.33,1.75,28,4.67,2.16,81,13.5,3.78,0.26,0.3,0.39,0.4,6.61,189.12
149,54,118,7774,26,4.33,2.94,27,4.5,3.02,51,8.5,3.27,0.44,0.47,0.55,0.57,10.91,144.29
150,57,107,10262,18,3.0,0.63,19,3.17,0.75,54,9.0,3.41,0.38,0.46,0.4,0.38,7.0,166.05
151,72,130,20065,30,5.0,1.79,30,5.0,1.55,70,11.67,6.95,0.48,0.53,0.43,0.48,5.47,152.79
152,70,121,12536,21,4.2,0.45,21,4.2,0.45,66,13.2,6.65,0.46,0.64,0.56,0.63,5.96,154.06
153,58,85,3566,24,4.0,1.1,20,3.33,0.82,55,9.17,4.54,0.44,0.49,0.55,0.54,6.73,155.85
154,56,159,61986,23,3.83,2.14,27,4.5,2.43,48,8.0,3.9,0.52,0.56,0.62,0.66,13.87,154.76
155,67,115,5658,28,4.67,2.16,33,5.5,3.27,64,10.67,3.39,0.38,0.4,0.33,0.3,1.93,170.62
156,57,89,3792,25,5.0,1.22,21,4.2,1.64,52,10.4,3.21,0.26,0.28,0.41,0.4,6.27,179.65
157,73,118,12355,26,4.33,1.86,26,4.33,1.86,69,11.5,3.62,0.35,0.4,0.47,0.54,7.07,145.92
158,68,104,4595,25,4.17,0.75,26,4.33,1.03,68,11.33,3.88,0.36,0.41,0.42,0.4,4.4,166.91
159,19,28,1331,15,5.0,2.0,15,5.0,2.0,19,6.33,3.21,0.62,0.62,0.37,0.36,4.28,163.93
160,77,128,5532,25,4.17,1.33,22,3.67,1.37,73,12.17,3.13,0.34,0.42,0.63,0.66,8.67,153.25
161,44,60,2858,15,3.0,1.22,15,3.0,1.22,42,8.4,3.44,0.29,0.3,0.37,0.33,0.97,140.37
162,41,76,3673,25,5.0,2.74,27,5.4,3.21,38,7.6,3.85,0.57,0.6,0.54,0.56,6.37,155.86
163,73,107,11816,25,4.17,2.14,24,4.0,2.1,67,11.17,1.47,0.35,0.44,0.43,0.48,1.3,156.44
164,81,102,3988,23,3.83,2.04,25,4.17,2.56,76,12.67,5.28,0.24,0.26,0.38,0.38,4.67,179.08
165,42,59,2486,14,2.33,0.52,14,2.33,0.52,42,7.0,3.52,0.36,0.42,0.48,0.49,4.76,171.81
166,39,55,2488,24,6.0,2.16,27,6.75,1.89,36,9.0,4.9,0.66,0.67,0.36,0.33,4.89,151.15
167,7,19,1044,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.82,22.48,184.35
168,16,66,5932,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.75,0.74,12.47,91.51
169,7,56,10910,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.6,15.92,118.33
170,12,34,2401,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.97,0.97,0.58,0.61,15.09,153.47
171,13,51,4303,9,4.5,0.71,13,6.5,3.54,10,5.0,1.41,0.99,1.0,0.73,0.78,11.62,91.28
172,14,36,1963,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.97,0.98,0.73,0.78,17.39,130.85
175,7,25,1428,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.92,0.94,29.42,97.79
178,9,41,2667,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.87,0.86,44.1,82.81
179,18,47,3701,17,3.4,1.52,18,3.6,1.34,17,3.4,1.52,0.94,0.88,0.64,0.63,6.51,119.07
181,7,32,2130,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.89,0.94,0.66,0.7,32.41,97.8
182,8,27,1228,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.44,0.48,0.55,0.6,11.87,87.16
183,15,35,1836,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.63,0.68,16.58,120.38
184,6,24,1380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.85,0.89,40.08,82.88
186,6,24,1380,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.89,0.92,39.18,134.28
187,10,34,1924,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.85,0.88,29.21,151.11
188,9,43,3221,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.57,0.6,14.8,82.0
189,20,60,3419,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.97,0.97,0.62,0.66,19.76,131.54
190,8,32,2563,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,0.98,0.67,0.66,16.08,142.75
191,19,76,5715,12,3.0,1.63,17,4.25,2.75,13,3.25,2.06,0.99,1.0,0.64,0.63,24.09,100.49
192,12,49,3613,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,0.96,0.96,0.58,0.47,12.94,83.6
193,11,28,1635,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.97,0.94,0.49,0.52,8.07,185.18
194,14,107,6765,10,3.33,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.61,0.65,47.94,158.96
195,9,27,1511,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.76,0.81,26.72,110.84
196,6,24,1404,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.89,0.9,39.21,79.61
197,8,21,1222,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.7,0.67,0.64,0.61,16.06,119.67
198,5,17,972,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.86,26.74,139.08
199,8,38,2112,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.66,0.65,0.66,23.98,107.08
201,14,46,2751,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.95,0.92,0.58,0.56,9.7,113.45
205,27,88,5815,13,4.33,0.58,19,6.33,2.52,15,5.0,1.0,0.98,0.99,0.46,0.55,5.37,190.26
208,9,18,1096,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.75,10.69,186.58
212,16,28,1400,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.64,10.68,219.79
213,15,25,3388,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.95,0.48,0.54,0.04,169.44
214,26,42,1996,11,3.67,0.58,13,4.33,1.15,20,6.67,4.73,0.72,0.76,0.4,0.44,4.4,192.65
215,97,134,5779,25,4.17,1.47,31,5.17,1.47,73,12.17,4.22,0.54,0.58,0.39,0.42,4.2,200.0
216,58,66,2631,19,3.8,1.1,23,4.6,1.52,45,9.0,4.58,0.57,0.6,0.29,0.32,0.0,210.71
217,59,95,8422,27,4.5,1.22,32,5.33,1.51,44,7.33,3.01,0.67,0.72,0.28,0.34,3.31,196.24
218,61,67,2615,23,3.83,1.47,27,4.5,1.76,47,7.83,3.43,0.44,0.46,0.34,0.32,1.25,185.85
219,72,88,3484,20,3.33,1.03,27,4.5,1.05,60,10.0,5.87,0.45,0.49,0.32,0.32,4.01,204.96
220,62,80,3439,24,4.0,1.26,29,4.83,1.17,48,8.0,2.28,0.41,0.41,0.27,0.28,3.72,201.22
221,62,91,14346,23,3.83,0.75,27,4.5,1.22,50,8.33,2.5,0.53,0.6,0.37,0.46,0.08,194.4
222,42,65,3156,19,3.8,1.79,23,4.6,1.67,36,7.2,2.28,0.48,0.54,0.39,0.41,13.37,176.91
223,58,73,3031,28,4.67,1.63,31,5.17,1.6,52,8.67,2.5,0.48,0.51,0.28,0.27,3.11,199.44
224,54,81,5900,19,3.17,1.17,27,4.5,1.38,42,7.0,2.61,0.64,0.7,0.46,0.52,2.91,178.19
225,26,31,1224,16,3.2,0.84,16,3.2,0.84,23,4.6,0.89,0.47,0.51,0.29,0.28,0.04,199.39
226,37,66,3457,16,3.2,1.3,22,4.4,1.14,30,6.0,1.41,0.67,0.73,0.36,0.42,8.84,212.29
227,54,68,2814,26,4.33,1.37,29,4.83,1.6,46,7.67,2.73,0.51,0.52,0.32,0.31,2.16,178.69
228,25,27,1052,13,4.33,1.53,16,5.33,1.53,20,6.67,2.08,0.65,0.68,0.25,0.24,4.99,204.19
229,64,155,26435,21,3.5,0.84,28,4.67,1.75,45,7.5,2.43,0.57,0.63,0.38,0.48,4.99,165.17
230,55,65,3707,21,3.5,1.38,24,4.0,1.79,45,7.5,3.51,0.51,0.51,0.25,0.19,0.07,180.4
231,67,93,3953,24,4.0,1.41,27,4.5,2.07,51,8.5,1.76,0.45,0.49,0.47,0.5,7.81,174.62
232,31,44,2184,15,3.75,0.5,18,4.5,1.0,27,6.75,1.26,0.54,0.53,0.45,0.46,3.44,173.04
233,56,77,3287,22,4.4,0.55,27,5.4,0.55,41,8.2,1.3,0.61,0.63,0.31,0.32,4.46,209.45
234,79,237,57697,22,3.67,1.03,24,4.0,1.26,67,11.17,3.06,0.64,0.78,0.49,0.39,4.53,161.55
235,33,118,30646,20,5.0,1.41,19,4.75,1.5,27,6.75,2.63,0.83,0.87,0.34,0.21,8.03,138.72
236,25,45,8431,9,3.0,0.0,12,4.0,0.0,18,6.0,2.65,0.71,0.74,0.32,0.26,0.06,196.01
237,14,15,608,5,2.5,0.71,5,2.5,0.71,12,6.0,2.83,0.38,0.4,0.35,0.32,0.0,176.28
238,47,50,1938,15,3.75,1.26,16,4.0,1.41,39,9.75,4.65,0.36,0.37,0.16,0.16,1.15,211.35
239,10,11,541,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.62,0.2,0.16,0.0,120.71
246,18,20,940,11,3.67,0.58,12,4.0,1.0,14,4.67,2.08,0.66,0.56,0.21,0.29,0.0,203.53
249,19,21,1152,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.64,0.47,0.19,0.29,0.0,188.78
262,32,35,1368,17,4.25,0.96,16,4.0,1.15,18,4.5,1.29,0.74,0.76,0.13,0.12,0.0,221.77
267,11,17,680,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.46,0.51,0.3,0.27,10.62,192.67
269,14,14,532,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.52,0.54,0.48,0.45,0.0,160.29
274,12,14,544,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.31,0.31,0.32,0.3,8.56,168.62
277,18,22,1328,9,4.5,2.12,11,5.5,3.54,15,7.5,0.71,0.62,0.49,0.2,0.29,0.89,177.38
287,14,17,744,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.7,0.73,0.21,0.2,0.46,178.81
288,41,49,1909,21,4.2,2.17,21,4.2,2.17,27,5.4,1.95,0.6,0.62,0.18,0.17,2.0,228.52
290,25,32,1250,14,3.5,2.08,14,3.5,2.08,20,5.0,3.16,0.3,0.31,0.46,0.45,18.04,178.17
291,19,20,796,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.73,0.76,0.15,0.14,0.0,196.85
294,17,18,700,10,3.33,0.58,10,3.33,0.58,14,4.67,1.15,0.53,0.55,0.22,0.2,0.0,202.28
