id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2967,7,19,1078,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.46,20.88,129.96
3027,9,19,1219,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.2,0.16,0.82,144.9
3155,7,11,772,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.48,0.54,0.01,112.29
3287,15,44,2558,8,2.67,0.58,15,5.0,1.0,8,2.67,0.58,1.0,1.0,0.41,0.39,19.58,112.52
3303,5,15,835,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.58,0.57,4.56,84.12
3432,6,9,452,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.91,130.0
3512,8,32,1981,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.3,0.29,21.26,87.74
3539,7,19,1247,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.26,0.24,1.0,59.9
3545,7,14,617,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.32,0.31,10.56,170.62
3648,37,58,3149,9,4.5,0.71,14,7.0,0.0,9,4.5,0.71,1.0,1.0,0.14,0.14,4.62,205.9
3660,24,29,1348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.17,2.64,232.88
3740,19,52,3182,10,5.0,1.41,19,9.5,4.95,10,5.0,1.41,0.95,0.96,0.55,0.54,24.64,111.12
3757,7,14,915,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.18,0.77,168.96
3771,31,93,6543,13,4.33,2.31,28,9.33,5.03,13,4.33,2.31,0.97,0.8,0.47,0.34,20.18,117.65
3854,11,25,1371,8,4.0,2.83,11,5.5,0.71,8,4.0,2.83,0.94,0.91,0.3,0.28,14.26,146.7
3899,6,17,953,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.52,15.88,84.75
4117,6,26,1160,2,1.0,0.0,6,3.0,0.0,2,1.0,0.0,1.0,1.0,0.23,0.23,1.1,56.67
4137,5,12,623,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.51,12.2,139.92
4191,5,30,2200,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.32,38.39,50.42
4243,7,9,392,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.36,0.03,146.17
4268,6,7,308,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.58,0.59,0.0,114.17
4269,7,11,522,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.88,0.2,0.18,0.0,150.8
4270,13,17,776,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.21,0.21,0.0,170.95
4311,7,18,1022,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.41,0.38,12.98,161.25
4533,12,21,1372,6,3.0,0.0,12,6.0,1.41,8,4.0,0.0,0.94,0.94,0.28,0.32,0.16,157.58
4556,10,13,672,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.92,0.89,0.23,0.22,0.02,131.38
4581,21,35,2552,15,5.0,2.65,19,6.33,2.52,20,6.67,3.06,0.92,0.83,0.25,0.2,3.74,147.05
4756,7,22,1185,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.72,0.72,43.28,75.91
4872,5,19,1520,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.24,0.16,3.9,90.16
4909,9,27,1702,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.47,20.14,149.36
4928,14,58,3373,5,2.5,2.12,14,7.0,0.0,5,2.5,2.12,1.0,1.0,0.61,0.6,37.12,98.0
5199,13,46,2731,5,2.5,0.71,13,6.5,3.54,5,2.5,0.71,1.0,1.0,0.36,0.35,21.8,90.78
5250,8,24,1530,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.92,0.61,0.54,25.62,131.5
5358,9,27,1770,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,0.94,0.96,0.33,0.29,19.29,103.66
5487,8,13,616,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.67,0.68,7.03,107.81
5642,8,34,2434,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.44,0.33,33.41,79.75
5779,14,24,1118,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.91,0.34,0.36,3.39,192.65
5874,7,18,1258,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.23,10.48,120.25
5895,5,25,1679,0,0.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.3,28.8,51.58
5998,6,12,625,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.5,8.65,129.5
6018,4,24,1827,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.5,46.08,109.25
6052,3,14,1144,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.7,0.74,32.59,61.25
6061,12,55,3183,5,2.5,2.12,12,6.0,1.41,6,3.0,2.83,1.0,1.0,0.46,0.43,38.01,111.9
6191,10,15,790,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.87,0.82,0.26,0.28,5.28,184.96
6317,7,10,452,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.23,0.02,177.58
6325,8,9,436,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.26,0.0,166.7
6407,7,14,716,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.55,7.92,104.58
6486,8,32,2405,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.94,0.93,0.42,0.45,12.15,111.36
