id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2893,12,35,3074,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.36,0.26,1.46,79.62
2907,6,11,651,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.91,0.56,0.55,8.12,96.6
2922,2,5,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,1.5,60.5
2991,6,13,712,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.5,11.56,89.84
3050,10,22,1261,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.44,14.33,179.88
3153,6,24,2559,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.16,15.94,104.38
3410,10,28,1517,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.52,0.54,21.2,147.57
3434,10,20,1468,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.48,2.08,177.71
3470,7,28,1912,2,1.0,0.0,7,3.5,2.12,2,1.0,0.0,1.0,1.0,0.65,0.5,44.18,55.75
3475,5,14,731,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,33.23,115.88
3519,6,14,740,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.95,0.94,0.57,0.56,21.56,102.0
3529,6,22,1217,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.32,0.32,25.48,126.75
3611,5,8,384,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.82,7.9,131.5
3633,5,14,732,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.96,0.97,23.69,85.12
3767,21,32,2044,13,6.5,0.71,19,9.5,0.71,18,9.0,0.0,0.97,0.95,0.22,0.29,0.44,210.58
3772,11,20,1224,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.34,11.54,186.38
3790,10,28,1779,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.31,5.68,153.62
3795,13,40,2184,5,2.5,0.71,13,6.5,3.54,5,2.5,0.71,1.0,1.0,0.76,0.76,38.68,103.92
3815,9,16,1015,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.24,0.64,122.42
3865,13,28,1917,7,3.5,2.12,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.22,0.24,0.22,173.96
3918,6,11,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.36,0.36,10.58,153.33
3999,11,22,1370,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.91,0.24,0.3,0.03,211.09
4093,21,54,3261,11,3.67,1.53,21,7.0,3.46,12,4.0,1.0,0.93,0.9,0.33,0.3,15.88,117.88
4117,15,59,2939,5,1.67,0.58,15,5.0,5.29,6,2.0,1.0,1.0,1.0,0.36,0.36,21.5,81.39
4128,13,30,1811,10,3.33,1.53,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.35,0.4,7.49,160.32
4265,9,32,1788,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,0.97,0.98,0.48,0.46,27.76,142.85
4266,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,109.25
4267,10,13,572,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.3,0.3,0.0,155.08
4269,12,25,1303,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.55,0.54,8.16,87.17
4284,11,19,856,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.47,0.5,6.82,200.83
4507,6,15,711,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,5.27,169.5
4520,8,29,1897,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,0.96,0.97,0.4,0.34,27.4,55.88
4589,9,19,1501,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.76,0.66,32.25,108.94
4638,11,23,1212,9,4.5,3.54,11,5.5,2.12,9,4.5,3.54,0.95,0.96,0.51,0.52,21.3,112.07
4709,6,25,1361,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.74,48.26,67.12
4710,12,33,1980,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,0.95,0.94,0.38,0.34,18.19,129.82
4716,6,13,1065,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.26,10.55,154.33
4766,13,50,5492,7,2.33,0.58,13,4.33,2.52,8,2.67,1.15,0.85,0.79,0.25,0.16,16.19,95.82
4768,6,13,714,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.78,0.77,37.95,77.6
4885,11,45,2743,4,2.0,0.0,11,5.5,0.71,5,2.5,0.71,0.97,0.98,0.43,0.39,25.3,111.26
4899,6,7,344,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.92,0.46,0.52,0.08,130.88
5056,6,12,584,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.66,11.12,153.0
5137,6,8,463,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.76,0.54,0.54,0.5,106.0
5145,8,15,848,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.96,0.97,0.29,0.32,0.94,57.93
5147,7,14,704,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.5,12.8,107.0
5202,8,33,2024,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.7,0.68,46.78,71.28
5204,7,15,826,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.3,8.82,114.5
5253,5,18,951,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.27,0.27,9.2,198.12
5292,4,13,556,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.84,0.34,0.35,15.85,151.5
5575,9,30,1629,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,37.12,101.18
5760,4,7,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.47,3.96,104.5
5808,12,27,1779,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.19,0.14,7.57,116.0
6020,9,22,1661,5,2.5,0.71,9,4.5,2.12,8,4.0,2.83,0.96,0.95,0.29,0.35,1.82,154.92
6025,9,30,1963,3,1.5,0.71,9,4.5,3.54,4,2.0,1.41,1.0,1.0,0.34,0.3,24.34,81.07
6147,4,10,758,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.72,91.84
6194,5,14,1165,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.72,0.04,131.88
6418,11,44,2657,2,1.0,0.0,10,5.0,1.41,2,1.0,0.0,1.0,1.0,0.6,0.54,45.34,56.84
6451,6,15,1008,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.55,0.55,1.42,118.4
6588,8,25,1416,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.5,0.49,17.48,75.41
6688,13,45,2762,7,3.5,0.71,12,6.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.32,21.42,127.27
