id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
79,38,44180,44470560,23,5.75,1.71,21,5.25,2.06,34,8.5,5.69,1.0,1.0,0.32,0.13,11.9,140.22
80,108,643,71184,17,3.4,1.52,104,20.8,37.57,19,3.8,1.92,1.0,1.0,0.41,0.39,0.93,133.74
83,30,256,61693,25,5.0,2.24,23,4.6,2.19,29,5.8,2.77,0.99,1.0,0.5,0.44,18.57,145.12
84,13,175,137274,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,0.75,0.68,0.36,0.34,3.66,120.14
173,88,1516,834787,22,5.5,1.0,52,13.0,10.8,31,7.75,4.35,1.0,1.0,0.39,0.24,3.0,126.3
174,25,65,5242,22,3.67,1.51,23,3.83,1.47,22,3.67,1.51,0.99,1.0,0.46,0.42,3.26,150.69
175,13,40,9909,13,2.6,0.89,11,2.2,0.45,13,2.6,0.89,1.0,1.0,0.46,0.45,7.81,120.77
176,20,41,3749,17,4.25,1.26,20,5.0,1.83,19,4.75,1.71,1.0,1.0,0.34,0.34,0.1,161.26
177,17,70,16024,13,3.25,1.26,14,3.5,1.0,14,3.5,1.29,0.99,1.0,0.34,0.31,15.34,145.24
178,17,57,9934,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.9,0.96,0.47,0.42,3.01,115.11
179,26,79,11672,25,4.17,2.32,26,4.33,2.34,25,4.17,2.32,1.0,1.0,0.42,0.34,3.0,143.82
180,73,417,60099,24,4.0,1.79,69,11.5,18.9,26,4.33,2.07,0.98,0.99,0.42,0.38,9.13,119.9
181,36,248,35703,32,5.33,1.63,35,5.83,1.94,32,5.33,1.63,1.0,1.0,0.52,0.4,15.32,137.42
182,14,86,14310,11,5.5,0.71,14,7.0,0.0,12,6.0,0.0,1.0,1.0,0.36,0.22,9.63,185.36
201,36,4330,577224,24,6.0,3.83,17,4.25,1.89,32,8.0,5.94,1.0,1.0,0.58,0.43,2.78,149.76
202,104,1787,1469483,22,4.4,1.82,98,19.6,18.28,24,4.8,2.17,1.0,1.0,0.4,0.34,12.18,127.5
223,50,709,399272,20,5.0,1.41,20,5.0,0.0,26,6.5,2.38,1.0,1.0,0.36,0.26,6.94,182.35
224,48,212,26111,14,3.5,1.29,38,9.5,9.11,17,4.25,1.5,1.0,1.0,0.32,0.4,2.07,185.74
225,19,38,6536,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,0.96,0.96,0.51,0.48,0.1,160.9
226,15,27,1958,10,5.0,1.41,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.29,0.32,0.04,192.22
227,34,130,13422,12,4.0,1.73,30,10.0,8.89,15,5.0,1.73,1.0,1.0,0.53,0.64,1.62,182.26
228,31,109,23692,16,4.0,1.63,21,5.25,2.5,21,5.25,2.5,1.0,1.0,0.33,0.27,5.06,218.56
229,22,60,9719,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.39,1.49,201.3
230,20,149,134621,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.38,0.05,211.9
231,27,59,10072,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.29,3.03,220.77
247,37,175,48942,23,5.75,0.96,23,5.75,2.22,30,7.5,2.38,1.0,1.0,0.42,0.35,5.68,172.62
248,27,86,15120,17,4.25,1.26,19,4.75,1.71,19,4.75,1.71,0.99,0.98,0.39,0.34,0.28,195.02
249,21,53,9435,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.94,0.5,0.49,0.07,186.04
250,18,86,8614,9,3.0,0.0,15,5.0,2.65,11,3.67,0.58,1.0,1.0,0.3,0.29,15.29,169.03
251,42,225,69763,19,4.75,1.5,28,7.0,2.16,22,5.5,1.73,1.0,1.0,0.35,0.22,10.51,143.54
252,52,445,144702,26,4.33,1.75,42,7.0,4.34,30,5.0,1.55,1.0,1.0,0.31,0.17,13.41,155.1
253,26,176,25523,12,6.0,1.41,22,11.0,2.83,12,6.0,1.41,0.99,1.0,0.42,0.42,7.23,157.15
341,29,624,388913,16,4.0,2.94,13,3.25,2.22,17,4.25,3.3,1.0,1.0,0.66,0.56,9.08,129.65
342,18,83,16612,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.27,0.17,3.12,116.06
343,24,110,40702,20,5.0,1.63,18,4.5,1.29,21,5.25,1.71,0.97,0.86,0.38,0.31,0.11,143.81
344,38,728,723056,13,3.25,1.71,11,2.75,1.71,13,3.25,1.71,1.0,1.0,0.5,0.42,29.7,138.94
345,26,105,29052,24,4.8,1.64,23,4.6,1.67,24,4.8,1.64,0.99,1.0,0.38,0.36,3.14,166.29
346,7,21,1911,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.63,6.71,115.17
349,249,2189,306257,27,4.5,1.87,240,40.0,9.19,30,5.0,2.28,0.96,0.82,0.48,0.5,10.25,126.41
350,7,12,653,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.62,0.06,163.0
369,25,372,162554,19,4.75,2.22,14,3.5,0.58,24,6.0,4.0,0.98,1.0,0.45,0.29,3.09,146.48
370,65,568,68189,11,5.5,0.71,62,31.0,35.36,11,5.5,0.71,1.0,1.0,0.38,0.29,1.86,154.62
371,18,37,10627,15,3.75,0.5,15,3.75,1.26,16,4.0,0.82,0.92,0.96,0.28,0.21,0.05,163.5
372,17,46,4798,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.56,0.66,3.06,149.33
373,10,18,1531,9,3.0,3.46,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.79,0.83,0.14,147.04
374,15,60,16328,13,3.25,1.71,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.46,0.55,7.51,175.6
375,25,89,18866,23,3.83,0.98,23,3.83,1.47,25,4.17,1.33,1.0,1.0,0.37,0.37,8.02,155.74
376,9,34,7506,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,0.9,0.26,0.18,0.15,170.08
391,35,532,279649,16,5.33,1.15,14,4.67,3.06,19,6.33,1.15,1.0,1.0,0.28,0.09,4.54,148.09
392,19,33845,40157688,13,4.33,1.53,12,4.0,1.0,15,5.0,2.65,0.97,0.97,0.37,0.31,2.61,146.94
393,9,35,6179,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,0.94,0.96,0.53,0.57,10.23,178.27
394,79,413,52915,25,4.17,1.17,75,12.5,16.03,30,5.0,2.45,1.0,0.99,0.49,0.46,9.19,138.22
395,14,17,1300,10,3.33,1.15,14,4.67,1.53,14,4.67,1.53,0.93,0.94,0.36,0.56,0.01,185.75
396,20,71,6626,17,3.4,1.67,19,3.8,2.05,20,4.0,1.87,1.0,1.0,0.51,0.44,6.08,134.23
397,29,175,35326,21,3.5,2.51,20,3.33,2.5,21,3.5,2.51,1.0,1.0,0.61,0.51,16.57,117.84
398,17,86,18313,16,4.0,2.0,15,3.75,2.22,16,4.0,2.0,0.95,0.99,0.34,0.32,10.66,134.56
399,34,110,16509,27,5.4,2.07,27,5.4,2.07,31,6.2,1.92,0.8,0.82,0.34,0.37,17.05,146.84
415,63,3230,1523173,24,8.0,1.73,44,14.67,16.74,33,11.0,3.0,1.0,0.98,0.57,0.44,3.35,138.26
416,12,103,18448,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.62,0.65,20.38,126.94
417,24,130,14295,22,5.5,3.79,22,5.5,3.32,22,5.5,3.79,0.99,1.0,0.36,0.38,13.78,154.82
418,23,118,23191,18,4.5,1.29,18,4.5,1.0,19,4.75,1.71,1.0,1.0,0.3,0.29,6.02,163.3
419,126,756,86803,25,4.17,1.17,120,20.0,20.81,25,4.17,1.17,1.0,0.99,0.45,0.49,4.95,136.47
420,24,110,26246,19,4.75,2.22,21,5.25,2.63,24,6.0,2.94,1.0,1.0,0.26,0.21,11.13,169.28
537,50,1424,1120281,32,6.4,2.61,20,4.0,0.0,42,8.4,4.72,1.0,1.0,0.28,0.11,11.99,132.16
538,44,291,29928,16,5.33,3.79,43,14.33,18.15,16,5.33,3.79,0.95,0.95,0.68,0.73,1.24,144.17
539,13,120,33351,13,3.25,2.06,11,2.75,1.71,13,3.25,2.06,0.89,0.85,0.46,0.29,15.8,132.83
540,17,72,9045,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,0.99,0.99,0.78,0.88,8.16,162.45
567,92,1026,277179,29,5.8,1.48,82,16.4,15.66,37,7.4,3.29,1.0,1.0,0.53,0.55,4.57,133.68
568,77,6148,7566154,59,14.75,20.19,19,4.75,1.5,74,18.5,27.01,0.98,0.92,0.34,0.24,17.03,128.43
585,25,422,345166,18,4.5,3.11,15,3.75,1.71,23,5.75,4.5,1.0,1.0,0.36,0.17,7.03,156.08
586,12,210,144153,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.43,0.26,26.82,87.04
587,11,152,132342,11,2.75,2.22,10,2.5,1.73,11,2.75,2.22,0.76,0.75,0.52,0.49,0.38,146.67
589,26,490,523179,24,4.0,1.1,23,3.83,1.17,24,4.0,1.1,1.0,1.0,0.37,0.31,11.77,135.17
590,9,31,13909,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.28,0.06,175.92
678,42,4287,3457151,19,9.5,2.12,9,4.5,2.12,26,13.0,4.24,1.0,1.0,0.35,0.04,8.12,136.37
679,29,316,63064,24,4.8,1.79,23,4.6,1.82,25,5.0,2.12,1.0,1.0,0.49,0.46,39.01,143.31
680,21,101,14950,18,3.6,1.14,21,4.2,1.92,21,4.2,1.92,0.95,0.9,0.33,0.32,5.54,159.81
681,20,245,31058,14,3.5,1.73,19,4.75,3.3,20,5.0,2.94,1.0,1.0,0.65,0.68,23.2,140.99
682,24,61,8254,23,5.75,2.5,23,5.75,2.5,23,5.75,2.5,0.98,0.96,0.28,0.32,5.24,145.44
683,24,112,25447,21,4.2,1.92,21,4.2,1.79,21,4.2,1.92,1.0,1.0,0.42,0.39,3.16,156.12
684,31,130,30946,27,5.4,2.51,26,5.2,2.17,27,5.4,2.51,0.98,1.0,0.31,0.22,9.86,140.67
685,20,53,12192,16,5.33,2.08,16,5.33,2.08,18,6.0,3.0,1.0,1.0,0.32,0.31,1.24,190.25
687,16,102,19855,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.36,0.34,14.97,171.44
729,45,990,858535,13,6.5,6.36,8,4.0,2.83,31,15.5,17.68,1.0,1.0,0.3,0.04,2.64,140.23
730,21,74,8467,19,3.8,1.92,20,4.0,2.74,21,4.2,2.59,0.94,0.93,0.71,0.77,4.22,145.83
731,29,281,33745,11,2.2,0.84,27,5.4,6.07,12,2.4,0.89,0.99,1.0,0.34,0.37,10.53,148.26
732,7,10,1045,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.82,0.02,142.38
733,375,672,55222,31,6.2,1.48,60,12.0,8.0,31,6.2,1.48,1.0,1.0,0.35,0.46,5.04,187.91
734,1028,1074,58184,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,1.0,0.97,0.02,0.05,0.16,249.45
735,371,413,19263,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.44,0.49,5.5,191.65
736,12,22,4706,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,1.0,0.34,0.4,0.02,130.8
737,22,74,10851,19,3.17,1.6,20,3.33,1.37,21,3.5,1.52,1.0,1.0,0.56,0.47,7.35,156.66
847,42,1829,1484475,25,6.25,2.22,17,4.25,0.96,29,7.25,2.99,1.0,1.0,0.48,0.27,12.15,131.11
848,44,414,156383,14,4.67,1.15,39,13.0,8.54,16,5.33,1.15,0.95,0.97,0.48,0.45,9.0,118.43
849,49,417,57057,21,4.2,1.92,44,8.8,8.58,21,4.2,1.92,1.0,1.0,0.48,0.46,18.47,110.91
850,42,443,49494,14,2.8,1.48,41,8.2,9.58,14,2.8,1.48,1.0,1.0,0.57,0.67,16.2,138.4
851,71,381,45023,20,4.0,1.22,68,13.6,10.6,20,4.0,1.22,1.0,1.0,0.47,0.49,9.57,112.35
852,17,40,7059,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.52,0.62,3.78,146.74
853,6,15,1091,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.46,4.4,169.38
854,21,57,11813,14,3.5,1.29,19,4.75,2.22,17,4.25,2.06,0.98,0.98,0.23,0.16,0.15,157.66
855,9,18,1272,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.51,0.58,0.06,169.6
856,76,600,63682,24,4.0,1.67,74,12.33,8.98,26,4.33,1.97,1.0,1.0,0.44,0.53,7.08,134.66
857,15,52,11089,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.91,0.98,0.3,0.26,5.82,138.81
897,91,28765,33327766,19,4.75,1.71,15,3.75,0.96,28,7.0,4.76,1.0,1.0,0.46,0.3,1.86,145.87
898,15,44,10395,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.98,1.0,0.27,0.35,5.06,166.81
899,11,64,11670,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.68,0.64,33.25,166.48
900,18,59,12159,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.98,0.98,0.55,0.43,9.14,159.3
901,16,51,11527,14,4.67,1.53,14,4.67,2.52,15,5.0,2.0,1.0,1.0,0.32,0.26,6.78,109.88
903,28,103,19577,24,4.8,2.17,23,4.6,1.82,24,4.8,2.17,0.98,0.99,0.36,0.32,5.11,179.99
904,6,15,3088,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,0.98,0.4,0.3,0.06,122.3
905,15,51,11876,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.32,0.22,0.06,139.95
921,25,133,44414,14,4.67,2.08,10,3.33,0.58,20,6.67,5.51,1.0,1.0,0.44,0.41,2.22,166.98
922,48,460,185037,26,4.33,1.63,25,4.17,1.47,26,4.33,1.63,1.0,1.0,0.53,0.38,2.07,151.92
923,7,32,6106,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.37,13.54,113.25
924,26,81,17799,20,4.0,2.24,20,4.0,1.87,21,4.2,2.17,0.98,0.99,0.55,0.6,1.44,158.46
925,15,70,13576,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.99,1.0,0.54,0.5,16.64,168.29
926,23,476,470959,19,3.8,1.48,18,3.6,1.67,23,4.6,2.7,0.99,0.99,0.39,0.32,15.11,124.3
1015,54,1946,1494560,23,4.6,2.41,17,3.4,1.14,30,6.0,4.69,0.93,0.95,0.38,0.28,5.87,165.87
1016,99,1091,137454,21,4.2,0.84,96,19.2,3.35,21,4.2,0.84,1.0,1.0,0.45,0.5,7.39,129.54
1017,23,101,21774,17,4.25,2.87,16,4.0,2.45,17,4.25,2.87,0.98,0.98,0.56,0.38,12.16,163.53
1018,22,51,7445,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.97,0.95,0.36,0.32,6.03,179.39
1019,12,36,4932,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.47,0.4,10.22,161.34
1020,19,26,1822,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.52,0.1,203.02
1022,18,54,7496,18,3.6,1.67,17,3.4,1.67,18,3.6,1.67,0.99,1.0,0.58,0.54,14.62,164.28
1023,16,19,1686,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.33,0.69,0.03,198.14
1039,47,3821,3472431,13,6.5,0.71,32,16.0,16.97,18,9.0,2.83,1.0,1.0,0.36,0.03,4.44,129.02
1040,103,1080,137118,26,5.2,0.45,98,19.6,10.62,27,5.4,0.55,0.99,0.99,0.52,0.58,10.67,142.6
1041,22,45,6072,21,5.25,1.89,20,5.0,1.41,21,5.25,1.89,0.98,0.99,0.52,0.47,3.78,180.6
1043,16,62,15772,15,3.75,1.71,13,3.25,0.96,16,4.0,1.63,1.0,1.0,0.42,0.48,2.53,145.4
1089,27,1974,866880,17,5.67,0.58,10,3.33,1.15,23,7.67,2.52,1.0,1.0,0.38,0.15,27.19,115.81
1090,21,248,133898,17,4.25,1.89,15,3.75,1.5,18,4.5,1.91,1.0,1.0,0.48,0.45,8.98,94.44
1092,16,541,128460,12,6.0,1.41,8,4.0,1.41,15,7.5,2.12,1.0,1.0,0.55,0.43,43.79,131.3
1093,20,146,24215,19,3.8,1.3,18,3.6,1.52,20,4.0,1.58,0.83,0.83,0.45,0.53,17.22,145.89
1094,10,46,24196,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.98,0.6,0.69,23.95,113.84
1183,55,1184,882425,29,7.25,2.87,20,5.0,1.63,36,9.0,3.74,0.99,1.0,0.36,0.2,9.02,125.1
1184,18,107,37982,17,2.83,2.99,14,2.33,2.16,17,2.83,2.99,1.0,1.0,0.83,0.76,22.18,129.92
1185,8,21,1923,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.88,0.94,8.02,147.58
1186,12,34,5587,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.4,0.25,0.07,168.22
1187,26,91,14556,20,4.0,1.58,24,4.8,2.05,24,4.8,2.05,1.0,1.0,0.23,0.28,5.4,156.9
1188,29,73,10830,22,4.4,0.89,23,4.6,1.14,24,4.8,1.3,0.99,0.9,0.29,0.23,3.46,166.04
1189,41,188,38502,27,4.5,2.74,37,6.17,3.6,34,5.67,3.72,1.0,1.0,0.36,0.3,14.55,151.46
1190,30,132,21750,22,3.67,1.75,28,4.67,2.5,25,4.17,2.04,0.97,0.99,0.23,0.27,10.12,142.6
1191,52,208,34528,31,5.17,1.72,45,7.5,2.66,34,5.67,2.42,1.0,1.0,0.15,0.07,11.31,147.76
1192,34,171,26790,24,4.0,1.41,32,5.33,2.42,28,4.67,1.86,0.98,0.98,0.46,0.46,15.23,143.28
1193,49,170,20709,32,5.33,1.37,41,6.83,1.83,34,5.67,1.63,0.97,0.97,0.24,0.24,8.39,152.16
1231,17,2624,3007696,12,6.0,2.83,7,3.5,2.12,14,7.0,4.24,1.0,1.0,0.33,0.11,17.36,128.0
1232,16,64,12575,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.98,0.37,0.4,4.67,163.66
1233,33,143,42305,26,5.2,1.1,23,4.6,1.52,27,5.4,1.14,1.0,1.0,0.24,0.23,12.48,143.91
1234,49,229,32602,29,4.83,0.98,45,7.5,2.59,33,5.5,1.52,1.0,1.0,0.15,0.1,15.94,161.45
1235,49,226,27115,33,5.5,2.26,46,7.67,3.08,33,5.5,2.26,1.0,1.0,0.26,0.24,23.13,131.4
1236,130,3473,2107099,40,6.67,2.34,51,8.5,3.39,41,6.83,2.32,1.0,0.99,0.23,0.06,13.71,127.29
1237,153,2130,1033719,68,11.33,6.62,86,14.33,3.14,101,16.83,18.13,1.0,1.0,0.31,0.25,18.14,135.79
1238,131,7200,2304193,54,9.0,2.1,96,16.0,4.15,67,11.17,2.64,0.91,0.96,0.35,0.24,25.02,136.03
1239,65,1552,789800,21,7.0,0.0,54,18.0,7.21,31,10.33,2.08,0.64,0.63,0.65,0.65,43.45,129.72
1257,33,216,69490,27,6.75,3.4,23,5.75,2.06,30,7.5,3.32,1.0,1.0,0.4,0.22,7.47,153.43
1258,28,300,167295,21,4.2,1.92,24,4.8,1.79,22,4.4,1.95,1.0,1.0,0.21,0.11,8.1,142.96
1259,44,265,31878,28,4.67,1.51,39,6.5,1.38,33,5.5,1.64,1.0,1.0,0.17,0.16,12.5,140.24
1260,46,336,69718,32,5.33,1.75,37,6.17,3.06,37,6.17,1.72,1.0,1.0,0.3,0.2,17.22,141.48
1261,38,9061,11952702,23,4.6,2.07,27,5.4,2.19,30,6.0,2.55,0.99,1.0,0.16,0.06,14.34,122.15
1262,14,108,25526,14,4.67,0.58,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.31,0.18,11.76,133.3
1383,77,26354,25294318,45,9.0,1.22,28,5.6,1.67,60,12.0,4.24,1.0,1.0,0.25,0.04,4.34,136.37
1384,42,536,240772,25,5.0,1.41,26,5.2,1.64,34,6.8,2.28,0.99,1.0,0.46,0.38,10.56,145.58
1385,32,207,17943,19,3.17,0.98,32,5.33,2.66,22,3.67,1.37,1.0,1.0,0.1,0.06,10.58,149.66
1404,36,1025,1000450,20,6.67,2.31,14,4.67,1.53,34,11.33,3.06,0.9,0.99,0.27,0.15,12.35,102.79
1405,20,71,12916,16,4.0,2.16,17,4.25,2.63,16,4.0,2.16,0.97,0.96,0.49,0.38,2.08,121.6
1406,7,55,9016,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.62,11.89,181.46
1407,25,104,19388,22,4.4,2.3,21,4.2,2.28,24,4.8,2.95,0.85,0.83,0.59,0.52,11.94,126.61
1408,18,34,5624,13,4.33,1.15,13,4.33,1.15,16,5.33,2.08,0.56,0.55,0.36,0.37,0.35,135.02
1409,11,45,7350,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.43,0.38,35.77,174.89
1425,24,441,87803,20,4.0,3.08,17,3.4,2.3,23,4.6,4.34,0.97,0.99,0.65,0.73,16.85,152.58
1426,34,284,85695,22,4.4,0.89,19,3.8,1.3,23,4.6,1.14,0.97,0.88,0.34,0.23,12.13,114.53
1427,14,41,5371,12,3.0,1.63,12,3.0,1.63,14,3.5,2.08,0.96,0.98,0.58,0.64,6.56,131.19
1428,21,243,134218,18,3.0,0.89,15,2.5,0.55,18,3.0,0.89,1.0,1.0,0.46,0.32,10.84,141.42
1429,27,537,273807,20,3.33,1.37,17,2.83,0.75,20,3.33,1.37,0.98,0.98,0.63,0.5,32.63,130.8
1430,4,17,6580,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.48,2.19,168.5
1519,206,27214,29400519,26,5.2,3.83,17,3.4,2.51,42,8.4,8.38,1.0,1.0,0.4,0.22,24.59,119.83
1520,18,69,9116,17,3.4,1.95,15,3.0,1.41,18,3.6,2.3,0.99,1.0,0.64,0.77,12.9,142.94
1526,25,753,693095,14,7.0,1.41,10,5.0,1.41,20,10.0,4.24,1.0,1.0,0.34,0.14,3.7,158.55
1527,9,56,14581,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.78,0.78,20.76,126.25
1547,38,1400,1354576,27,5.4,2.41,21,4.2,1.48,36,7.2,3.56,0.99,1.0,0.36,0.26,8.54,136.82
1592,26,145,36224,12,6.0,1.41,11,5.5,0.71,23,11.5,4.95,1.0,1.0,0.63,0.56,5.8,132.62
1593,16,106,27925,15,3.75,1.5,13,3.25,1.26,16,4.0,1.41,0.99,1.0,0.47,0.26,10.67,170.75
1594,25,163,38258,22,3.67,1.63,19,3.17,0.98,22,3.67,1.63,1.0,1.0,0.57,0.51,13.87,154.5
1595,20,155,43915,16,3.2,1.3,14,2.8,1.3,16,3.2,1.3,0.96,0.96,0.28,0.33,10.37,142.51
1596,21,139,17443,16,3.2,1.3,20,4.0,1.73,16,3.2,1.3,0.99,0.98,0.54,0.5,30.24,122.99
1597,34,7283,565812,20,5.0,1.41,19,4.75,1.71,29,7.25,4.19,1.0,1.0,0.64,0.54,36.32,125.99
1687,142,56141,62821185,24,8.0,2.0,16,5.33,0.58,41,13.67,5.86,1.0,1.0,0.31,0.18,10.68,114.99
1688,17,116,31628,16,3.2,2.05,13,2.6,1.82,16,3.2,2.05,1.0,1.0,0.7,0.66,25.75,128.43
1689,15,62,9510,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.55,0.58,14.67,161.76
1690,14,42,3580,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.48,0.6,8.23,161.25
1691,8,65,12624,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.53,0.47,25.69,136.89
1692,16,85,15516,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.36,0.43,13.23,162.57
1693,30,93,10781,29,5.8,2.28,27,5.4,2.51,30,6.0,2.55,1.0,1.0,0.58,0.61,4.13,167.22
1694,19,67,12951,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.44,0.47,4.97,157.95
