id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2996,4,13,919,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.34,1.5,84.34
3018,6,9,468,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.6,31.81,117.9
3021,13,36,2327,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.55,14.13,150.31
3024,9,33,1975,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.47,0.44,29.4,158.57
3376,4,23,1955,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.26,24.12,87.34
3388,12,45,2539,7,3.5,0.71,12,6.0,0.0,7,3.5,0.71,0.97,0.98,0.44,0.42,27.57,102.08
3453,7,23,1248,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.45,16.2,104.85
3462,9,17,844,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.92,0.38,0.42,7.93,131.05
3491,5,16,998,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.53,20.2,86.42
3552,7,23,1490,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.45,27.73,89.62
3621,9,15,995,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.24,9.03,182.48
3740,19,52,2994,9,4.5,0.71,19,9.5,4.95,10,5.0,1.41,0.98,0.97,0.43,0.4,19.9,140.64
3898,5,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.27,0.04,105.92
4055,11,45,2843,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.46,33.83,123.66
4086,10,36,2330,3,1.5,0.71,10,5.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.35,31.14,88.0
4109,5,12,542,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.95,0.96,0.45,0.48,10.56,57.92
4116,13,45,2096,5,2.5,0.71,13,6.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.36,0.71,101.01
4159,7,12,607,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.26,1.54,205.96
4176,6,20,1509,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.54,6.66,135.2
4259,4,20,1297,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.3,12.88,119.66
4268,13,16,716,11,2.75,1.71,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.32,0.31,0.01,127.67
4269,13,16,700,12,4.0,2.65,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.5,0.51,0.0,114.5
4270,22,51,2476,18,6.0,2.0,22,7.33,1.15,19,6.33,1.53,1.0,1.0,0.34,0.37,10.58,163.14
4311,12,15,954,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,0.94,0.96,0.32,0.44,0.32,162.72
4377,6,22,1191,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.71,0.71,40.55,57.5
4396,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.35,0.0,171.0
4397,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,123.5
4442,13,33,1975,8,4.0,1.41,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.39,0.47,10.77,144.39
4474,5,13,632,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,18.33,139.75
4528,6,13,951,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.89,106.25
4570,4,25,1498,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.44,52.75,80.5
4576,9,13,693,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.82,0.76,0.24,0.21,0.02,83.4
4577,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,107.25
4578,7,9,392,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.32,0.33,0.01,146.0
4581,14,22,1326,11,3.67,0.58,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.26,0.25,0.95,171.57
4624,7,11,786,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.57,0.02,137.05
4643,2,16,952,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,63.28,46.5
4656,19,27,1360,11,5.5,0.71,17,8.5,0.71,17,8.5,0.71,1.0,1.0,0.12,0.14,1.36,190.99
4758,7,16,852,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.75,26.33,115.12
4795,7,19,1343,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.25,13.26,114.62
4828,17,35,2225,9,4.5,0.71,15,7.5,4.95,12,6.0,2.83,0.92,0.76,0.43,0.38,14.86,148.49
4836,13,57,3408,5,2.5,0.71,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.7,0.7,30.72,139.56
4873,9,12,492,6,3.0,2.83,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.27,0.28,0.02,151.5
5288,7,22,1363,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.35,21.51,111.88
5322,15,45,2590,5,2.5,0.71,15,7.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.43,23.96,93.24
5464,8,29,1625,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,0.9,0.92,0.74,0.74,38.25,102.58
5796,20,47,2818,9,4.5,0.71,16,8.0,2.83,9,4.5,0.71,0.97,0.97,0.39,0.4,14.49,166.63
5952,7,19,1010,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.26,11.56,140.33
5988,8,39,2278,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.58,35.8,141.04
6573,7,25,1777,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,0.96,0.92,0.32,0.24,23.2,53.62
6589,5,21,1334,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.36,28.51,90.5
6606,5,19,1490,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.3,28.03,103.34
6613,7,16,837,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.68,15.26,123.16
