id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1120,10,62552,75576184,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.46,76.09,194.5
1121,21,1587,1894360,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.21,0.01,50.47,154.7
1122,28,99085,120041566,23,4.6,2.7,21,4.2,2.86,26,5.2,2.28,1.0,1.0,0.5,0.37,47.69,167.83
1123,11,104,71582,10,3.33,2.31,10,3.33,2.31,11,3.67,2.08,0.98,0.99,0.7,0.66,25.75,173.22
1124,8,115399,126762971,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.51,0.44,74.64,183.06
1135,43,2209,2142719,15,5.0,3.61,10,3.33,2.31,19,6.33,5.13,1.0,1.0,0.45,0.23,3.94,112.28
1136,31,633,545950,18,4.5,1.73,17,4.25,0.96,22,5.5,2.52,1.0,1.0,0.5,0.43,2.68,136.3
1137,10,56,12513,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.94,0.95,0.62,0.64,6.29,119.3
1138,32,606,153800,10,3.33,3.21,9,3.0,2.65,12,4.0,2.65,1.0,1.0,0.65,0.42,0.54,105.25
1139,19,79,18687,17,5.67,2.08,17,5.67,2.08,18,6.0,2.65,0.96,0.96,0.37,0.36,0.25,165.78
1146,12,68178,79819842,9,3.0,2.0,10,3.33,2.08,11,3.67,1.53,0.97,0.97,0.44,0.39,22.79,137.53
1147,18,153445,177934032,13,3.25,1.5,11,2.75,0.96,17,4.25,3.3,0.89,0.91,0.48,0.39,53.58,180.52
1148,19,24567,24533702,16,4.0,1.41,13,3.25,1.5,19,4.75,0.5,0.95,0.86,0.33,0.15,31.85,135.7
1160,46,475,146697,19,6.33,3.21,15,5.0,1.0,20,6.67,3.06,1.0,1.0,0.27,0.1,2.03,181.36
1161,12,278,224895,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.5,52.01,208.2
1207,36,665,459763,16,5.33,1.53,13,4.33,2.31,20,6.67,2.31,1.0,1.0,0.49,0.35,12.66,176.27
1210,9,90,24014,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.6,1.56,165.39
1211,10,25,3608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.63,0.08,189.52
1212,17,55,30646,11,5.5,2.12,11,5.5,0.71,14,7.0,2.83,1.0,1.0,0.23,0.16,12.97,177.98
1214,13,85,30645,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.99,0.95,0.54,0.41,22.71,199.21
1235,42,4334,4094032,18,4.5,2.08,14,3.5,1.0,24,6.0,4.32,1.0,1.0,0.32,0.2,22.75,169.68
1237,17,219863,246841132,15,5.0,0.0,14,4.67,0.58,16,5.33,0.58,0.99,1.0,0.34,0.13,37.43,169.15
1238,7,128,94328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.23,57.3,189.21
1240,16,128,34163,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,0.97,0.99,0.42,0.27,16.12,161.83
1241,105,7255,5430566,16,3.2,1.48,16,3.2,1.48,27,5.4,5.03,1.0,1.0,0.52,0.27,19.8,136.82
1242,23,119,17543,21,5.25,1.26,22,5.5,1.29,23,5.75,1.26,0.99,0.98,0.51,0.54,12.19,152.98
1243,25,263,75869,16,4.0,0.82,16,4.0,0.0,17,4.25,0.5,1.0,1.0,0.48,0.44,60.24,177.5
1245,9,46,10165,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.5,0.34,163.35
1246,12,204,34432,9,3.0,1.0,6,2.0,0.0,12,4.0,2.0,0.92,0.76,0.58,0.47,43.53,118.97
1248,12,125,15154,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.4,0.24,61.44,142.47
1249,10,43,13530,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.38,0.06,221.43
1250,65,3257,3731575,24,4.8,1.1,24,4.8,1.92,32,6.4,2.88,1.0,0.98,0.44,0.33,28.78,140.44
1251,35,445,111839,25,6.25,1.5,25,6.25,2.22,26,6.5,1.29,0.99,1.0,0.42,0.34,0.26,135.56
1252,14,104,34204,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.62,0.72,0.38,214.3
1262,35,1093,1158524,17,4.25,2.06,16,4.0,1.41,21,5.25,2.22,1.0,1.0,0.27,0.11,9.22,161.4
1264,34,170404,206040325,20,5.0,1.83,18,4.5,0.58,22,5.5,1.73,0.77,0.77,0.4,0.33,26.65,203.63
1265,19,13934,16818008,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.36,0.16,17.04,187.75
1352,68,7395,4852561,38,6.33,1.97,18,3.0,1.1,55,9.17,4.54,0.81,0.81,0.57,0.36,24.79,85.99
1353,20,225,96619,15,3.75,0.96,17,4.25,0.96,18,4.5,1.29,0.78,0.75,0.62,0.66,8.01,117.47
1354,8,93,29832,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.55,0.68,0.48,0.38,22.38,133.16
1374,12,265,128255,10,5.0,2.83,7,3.5,0.71,12,6.0,4.24,0.9,0.92,0.76,0.74,42.9,157.28
1375,74,30532,41643544,43,7.17,1.72,21,3.5,1.38,64,10.67,3.2,0.84,0.85,0.42,0.35,13.57,109.35
1449,41,4088,3748197,17,8.5,4.95,12,6.0,5.66,35,17.5,13.44,0.95,0.98,0.35,0.11,16.76,82.3
1450,113,17641,19938974,45,7.5,1.76,26,4.33,1.03,93,15.5,2.26,0.96,0.95,0.31,0.1,26.85,78.51
1451,77,6551,5986147,30,6.0,1.87,19,3.8,0.45,56,11.2,5.85,0.56,0.57,0.45,0.33,23.76,84.21
1452,70,19375,23300297,28,4.67,1.97,9,1.5,0.55,56,9.33,4.59,0.56,0.51,0.22,0.16,34.02,68.71
1453,72,13278,14650011,33,8.25,4.79,15,3.75,2.36,59,14.75,5.19,0.8,0.8,0.43,0.23,25.43,72.88
1454,146,14932,13891823,51,8.5,1.97,24,4.0,2.28,111,18.5,4.76,0.91,0.93,0.42,0.14,21.8,81.32
1455,123,21104,13300438,47,7.83,3.19,29,4.83,3.54,100,16.67,4.32,0.85,0.84,0.46,0.14,23.89,100.83
1456,122,14009,9898664,38,7.6,2.88,21,4.2,2.17,85,17.0,8.94,0.7,0.65,0.71,0.48,16.88,101.37
1457,162,30511,32521564,59,9.83,1.17,34,5.67,2.16,114,19.0,4.9,0.99,1.0,0.4,0.14,19.86,105.01
1458,54,3180,3226860,26,5.2,2.28,22,4.4,1.14,34,6.8,4.66,0.88,0.89,0.51,0.47,7.66,161.23
1459,148,14599,11176999,51,8.5,1.05,29,4.83,1.6,97,16.17,4.4,0.82,0.78,0.48,0.27,31.49,114.14
1460,145,71082,74335804,47,7.83,2.79,25,4.17,1.94,106,17.67,6.83,0.97,0.99,0.26,0.03,34.07,97.76
1461,63,10059,2885162,22,7.33,1.53,13,4.33,2.31,43,14.33,4.04,0.69,0.6,0.45,0.28,17.28,123.47
1463,17,45,6988,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.45,0.47,1.16,163.34
1464,13,76,14826,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.93,0.56,0.62,1.0,206.06
1468,19,165,60056,12,6.0,2.83,11,5.5,2.12,15,7.5,4.95,0.97,0.92,0.77,0.73,2.58,119.5
1470,16,81,33239,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.29,0.61,178.78
1471,16,58,12342,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.97,0.42,0.4,0.28,209.4
1472,11,76,17492,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.71,0.67,6.34,166.06
1473,110,27591,35020393,37,9.25,0.5,17,4.25,0.96,70,17.5,6.14,0.94,0.83,0.21,0.12,27.25,105.89
1474,84,8808,9980381,38,6.33,1.86,24,4.0,1.55,61,10.17,4.26,1.0,1.0,0.38,0.19,6.97,137.49
1475,71,6950,6873700,28,7.0,2.0,20,5.0,1.83,42,10.5,3.11,0.56,0.46,0.38,0.24,16.16,119.9
1476,120,7428,6786854,42,10.5,2.38,27,6.75,0.5,84,21.0,5.83,0.98,0.99,0.34,0.16,18.81,106.71
1477,186,8668,5239526,68,11.33,3.39,28,4.67,1.37,134,22.33,10.07,0.71,0.64,0.44,0.23,20.54,98.87
1478,78,2179,476604,30,7.5,1.29,20,5.0,1.41,57,14.25,7.09,0.94,0.98,0.62,0.46,8.47,135.42
1479,98,12865,13834320,40,6.67,3.01,23,3.83,0.98,71,11.83,8.89,0.98,0.97,0.43,0.33,12.23,115.67
1480,126,5422,3545298,52,8.67,5.32,25,4.17,1.33,93,15.5,13.19,0.99,0.96,0.59,0.4,15.43,115.38
1481,92,5797,5712200,35,5.83,3.43,28,4.67,1.86,59,9.83,8.21,0.58,0.54,0.4,0.39,25.92,148.29
1482,212,5345,2452113,61,12.2,2.49,25,5.0,1.41,117,23.4,6.88,0.68,0.6,0.52,0.42,12.59,94.96
1483,44,1226,476476,26,6.5,1.73,19,4.75,0.96,34,8.5,3.0,0.4,0.34,0.62,0.44,14.72,105.48
1484,115,36688,23781561,38,7.6,2.07,17,3.4,1.67,97,19.4,5.73,0.97,0.97,0.63,0.25,20.97,72.98
1485,155,50708,57728921,48,8.0,3.16,29,4.83,2.23,120,20.0,6.57,0.8,0.78,0.39,0.08,25.24,73.86
1486,80,15186,18622205,24,8.0,1.73,12,4.0,1.73,55,18.33,9.29,0.88,0.9,0.22,0.05,20.83,78.26
1487,11,135,35945,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.62,0.46,6.79,124.43
1495,83,41211,56724063,39,7.8,2.28,19,3.8,2.77,73,14.6,4.93,0.89,0.91,0.32,0.18,43.36,78.7
1496,124,21213,14488849,42,8.4,1.14,21,4.2,0.45,85,17.0,6.04,0.77,0.69,0.49,0.2,29.55,90.74
1497,45,20662,29837336,25,6.25,1.5,16,4.0,1.41,41,10.25,2.36,0.97,1.0,0.3,0.16,36.0,93.8
1498,159,16546,16689370,53,8.83,1.47,30,5.0,2.0,121,20.17,4.83,0.85,0.89,0.46,0.24,19.89,80.47
1499,199,6443,3118097,52,10.4,3.36,23,4.6,2.7,115,23.0,6.89,0.96,0.96,0.44,0.25,21.74,80.37
1500,129,11026,7096352,54,9.0,2.83,28,4.67,1.75,101,16.83,7.76,0.98,0.99,0.39,0.16,19.74,83.97
1501,116,59689,78474698,50,8.33,2.34,27,4.5,2.07,94,15.67,3.01,0.99,1.0,0.29,0.18,20.06,86.46
1502,64,933,373082,33,5.5,2.43,26,4.33,1.51,53,8.83,4.26,1.0,0.99,0.57,0.53,6.16,112.06
1503,74,21785,21171523,31,6.2,2.86,18,3.6,1.95,60,12.0,7.31,0.8,0.79,0.45,0.29,11.49,77.81
1504,251,9422,5038575,58,9.67,1.86,26,4.33,2.66,136,22.67,9.09,0.57,0.51,0.52,0.43,24.06,94.14
1505,67,1548,499789,25,5.0,2.0,17,3.4,1.14,52,10.4,5.03,0.66,0.68,0.55,0.49,25.69,82.87
1506,216,20242,22267870,59,9.83,5.78,24,4.0,1.26,139,23.17,14.89,1.0,1.0,0.34,0.16,19.59,76.94
1507,117,27003,31224823,46,7.67,3.44,25,4.17,2.56,89,14.83,5.19,1.0,1.0,0.38,0.19,19.86,87.74
1508,125,18352,13453322,43,7.17,0.98,21,3.5,1.38,97,16.17,9.17,1.0,1.0,0.49,0.35,23.24,85.86
1509,20,663,680207,8,4.0,2.83,3,1.5,0.71,16,8.0,8.49,1.0,1.0,0.28,0.1,14.78,90.96
1513,5,67,18311,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.73,1.51,136.42
1519,56,3094,2305861,28,7.0,3.16,16,4.0,2.0,48,12.0,5.35,0.95,0.96,0.47,0.26,26.95,104.09
1520,24,238,99208,14,3.5,0.58,13,3.25,0.5,16,4.0,1.41,0.98,0.98,0.6,0.65,4.26,193.3
1524,89,6141,3661959,43,7.17,2.4,25,4.17,1.33,63,10.5,3.45,0.75,0.68,0.46,0.36,13.39,140.56
1525,63,9603,8600408,39,7.8,3.83,21,4.2,1.64,51,10.2,5.72,0.86,0.89,0.5,0.36,19.38,137.1
1526,52,36947,52481041,32,6.4,0.55,20,4.0,1.22,45,9.0,2.0,1.0,1.0,0.31,0.24,19.04,129.41
1527,77,1434,633792,33,6.6,1.14,24,4.8,1.48,60,12.0,4.8,0.99,1.0,0.51,0.44,10.62,124.66
1528,84,7808,10377009,48,8.0,3.29,36,6.0,1.79,62,10.33,3.98,0.98,1.0,0.28,0.26,23.32,155.04
1529,106,16193,18548341,51,8.5,2.88,29,4.83,1.94,88,14.67,4.13,0.98,0.98,0.3,0.1,20.81,105.28
1530,57,3304,521655,25,8.33,0.58,12,4.0,1.0,42,14.0,2.65,0.96,0.81,0.72,0.61,10.35,110.77
1531,143,29712,35423187,58,9.67,1.86,32,5.33,1.21,105,17.5,7.15,0.99,0.97,0.46,0.18,15.06,126.6
1532,64,6728,7250470,23,5.75,2.87,16,4.0,0.82,45,11.25,9.18,0.83,0.8,0.47,0.36,8.12,105.66
1542,66,1710,1282230,34,5.67,1.97,22,3.67,1.37,54,9.0,4.69,0.78,0.73,0.27,0.14,15.8,124.93
1543,35,2311,2269703,21,7.0,3.46,13,4.33,0.58,29,9.67,4.73,0.99,0.98,0.5,0.4,3.14,121.55
1545,98,2559,1334045,31,10.33,1.53,12,4.0,2.65,56,18.67,4.93,1.0,1.0,0.54,0.43,9.56,86.99
1546,181,4614,2051669,50,8.33,2.58,17,2.83,0.75,91,15.17,7.14,0.93,0.97,0.53,0.52,5.64,83.2
1547,124,10442,10302730,32,5.33,3.01,24,4.0,1.1,69,11.5,7.23,0.9,0.9,0.54,0.49,21.34,94.86
1548,45,1434,861509,25,5.0,2.24,16,3.2,0.84,34,6.8,3.49,1.0,0.99,0.5,0.41,12.17,136.15
1549,43,7707,6874040,29,4.83,1.6,19,3.17,1.47,43,7.17,2.71,0.89,0.89,0.42,0.26,17.03,112.07
1550,84,5535,4557041,23,7.67,7.23,10,3.33,1.15,54,18.0,18.36,0.69,0.66,0.41,0.32,7.17,63.65
1551,41,998,358410,28,5.6,1.82,26,5.2,2.68,36,7.2,3.7,0.79,0.77,0.69,0.68,10.35,114.74
1552,54,2669,1648046,25,5.0,1.0,23,4.6,1.34,42,8.4,1.52,0.72,0.64,0.45,0.43,20.8,96.56
1553,45,2024,1401706,27,5.4,2.07,22,4.4,1.95,36,7.2,4.15,0.77,0.71,0.38,0.3,20.83,103.67
1554,25,285,112489,17,4.25,2.5,17,4.25,2.5,22,5.5,3.42,0.8,0.76,0.51,0.37,8.02,102.46
1555,61,4322,2755882,23,7.67,2.08,14,4.67,0.58,51,17.0,7.21,0.88,0.77,0.49,0.28,33.37,80.69
1556,41,16554,17607001,20,6.67,1.53,9,3.0,1.73,34,11.33,3.21,0.94,0.86,0.36,0.22,14.31,82.06
1557,67,14332,9082587,31,6.2,2.28,28,5.6,1.14,57,11.4,2.88,0.55,0.55,0.41,0.31,23.64,98.21
1567,24,880,585380,15,3.75,1.71,10,2.5,2.38,22,5.5,2.38,1.0,1.0,0.54,0.45,10.8,82.82
1568,13,339,61813,6,2.0,1.0,7,2.33,0.58,10,3.33,1.15,0.7,0.65,0.75,0.77,20.29,123.69
1569,32,930,621989,21,4.2,1.79,15,3.0,1.58,30,6.0,1.58,0.95,0.96,0.55,0.62,20.27,92.81
1570,8,44,21788,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.5,0.63,0.6,0.67,105.96
1572,35,3225,2484790,19,3.8,3.11,14,2.8,1.3,29,5.8,5.97,0.91,0.89,0.45,0.45,42.72,93.74
1573,47,37457,45938793,23,7.67,0.58,10,3.33,1.15,39,13.0,4.36,0.99,0.97,0.43,0.27,22.82,76.83
1574,50,8663,10666816,28,7.0,2.0,16,4.0,0.82,44,11.0,5.29,0.98,0.99,0.29,0.1,20.0,90.31
1575,83,8722,1607662,49,9.8,5.76,32,6.4,4.98,70,14.0,6.4,0.84,0.72,0.55,0.47,23.21,96.34
1576,111,19791,21284699,57,9.5,4.14,31,5.17,2.23,102,17.0,7.77,0.9,0.86,0.57,0.41,17.46,89.87
1577,82,23798,21025424,42,7.0,2.83,21,3.5,1.38,71,11.83,4.45,0.94,0.95,0.45,0.2,14.66,94.15
1578,65,14376,18568307,40,8.0,3.16,20,4.0,1.41,59,11.8,7.26,0.93,0.93,0.29,0.16,25.07,96.71
1579,14,152,89185,12,4.0,1.0,12,4.0,1.73,13,4.33,1.53,0.99,1.0,0.27,0.2,6.8,158.64
1580,11,73,17744,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.64,0.58,2.67,164.04
1589,62,8971,9108914,35,7.0,2.92,22,4.4,1.52,52,10.4,4.83,0.67,0.61,0.46,0.45,28.81,98.0
1590,69,82129,73636257,35,7.0,2.24,19,3.8,1.1,59,11.8,7.16,0.86,0.8,0.51,0.34,17.64,105.96
1594,6,42,4419,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.95,0.97,0.7,0.71,32.67,78.9
1595,47,60279,73009496,28,4.67,2.07,20,3.33,1.37,40,6.67,3.72,0.73,0.74,0.41,0.28,41.96,98.66
1596,33,631,429166,24,4.0,1.1,21,3.5,1.05,29,4.83,1.6,1.0,1.0,0.44,0.35,1.64,130.9
1702,61,5304,6044500,33,5.5,1.38,18,3.0,0.89,55,9.17,2.04,0.99,0.98,0.46,0.55,19.87,133.35
1703,17,394,208973,11,5.5,2.12,10,5.0,1.41,16,8.0,5.66,1.0,1.0,0.64,0.78,20.97,165.12
1704,11,54,23263,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.99,0.99,0.24,0.34,3.07,124.74
1707,4,460,194094,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.6,0.56,26.85,123.16
1709,10,126728,132785494,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.12,0.04,0.36,0.29,25.58,209.46
1718,46,439956,538223098,29,4.83,1.94,24,4.0,1.9,43,7.17,2.93,0.84,0.84,0.38,0.35,18.52,139.34
1719,15,246910,255207909,12,6.0,2.83,9,4.5,0.71,15,7.5,4.95,0.46,0.42,0.5,0.24,47.19,124.41
1721,11,3461,2546312,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.0,0.0,0.38,0.18,21.08,186.02
1723,8,1062,495580,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.01,0.0,0.57,0.53,31.4,184.26
1728,6,807,268831,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.51,0.35,53.68,185.0
1730,17,46979,43785099,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.07,0.01,0.44,0.47,24.75,164.39
2238,27,1374,896895,19,4.75,2.5,14,3.5,1.29,25,6.25,4.19,0.48,0.43,0.47,0.32,32.97,121.12
3296,8,16,1502,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.76,0.48,0.62,0.23,140.9
3546,19,302,86103,14,3.5,1.29,12,3.0,0.82,17,4.25,1.71,0.9,0.83,0.46,0.29,21.81,111.39
3548,5,321,84282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.88,13.13,135.34
3691,51,5795,6927729,20,5.0,1.41,12,3.0,1.15,47,11.75,7.23,0.97,0.97,0.4,0.29,26.07,123.85
3805,19,336,153104,10,5.0,1.41,9,4.5,0.71,15,7.5,3.54,0.96,0.89,0.4,0.36,9.92,126.25
3806,22,16705,14567319,13,4.33,1.53,7,2.33,1.15,16,5.33,2.08,1.0,1.0,0.45,0.06,10.14,87.19
3807,6,42,7198,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.84,0.92,0.76,0.91,24.65,102.0
3808,11,5058,4984708,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.61,0.5,5.78,76.93
3812,14,97,30524,11,3.67,1.15,13,4.33,0.58,14,4.67,0.58,0.63,0.57,0.63,0.57,5.44,119.57
3816,27,820,510612,16,4.0,1.63,13,3.25,1.89,23,5.75,4.35,0.99,1.0,0.3,0.27,38.07,99.67
3817,31,320679,278661090,22,4.4,1.67,18,3.6,1.82,26,5.2,1.92,0.78,0.78,0.41,0.43,62.06,125.78
3818,21,127,20349,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.65,0.66,1.43,167.91
3819,13,203,100422,10,3.33,2.52,10,3.33,2.52,12,4.0,3.0,1.0,1.0,0.31,0.14,5.31,81.67
3820,10,2038,138072,8,2.67,0.58,5,1.67,1.15,9,3.0,0.0,0.52,0.4,0.71,0.66,3.0,80.11
3823,13,214,23917,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.8,0.78,0.09,154.52
3824,6,53,16242,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.66,0.55,0.08,121.16
3826,18,6532,5088749,10,2.5,0.58,11,2.75,0.5,17,4.25,1.5,1.0,1.0,0.6,0.44,8.12,129.18
3827,8,61,16630,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.74,0.67,0.11,134.58
