id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3327,8,10,936,5,1.25,1.26,8,2.0,1.41,8,2.0,1.41,0.96,0.82,0.67,0.63,0.09,231.38
3328,14,18,808,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.95,0.9,0.5,0.45,0.02,225.81
3329,7,15,716,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.31,0.28,0.89,205.71
3330,9,13,536,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.52,0.5,0.0,185.88
3331,12,17,748,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.57,0.54,0.1,178.42
3332,8,10,412,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.62,0.0,201.79
3333,11,14,592,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.45,0.0,200.02
3334,19,24,1090,19,4.75,2.36,19,4.75,2.36,19,4.75,2.36,0.9,0.84,0.46,0.37,0.08,194.26
3335,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,199.25
3336,11,15,646,8,2.0,1.15,10,2.5,0.58,10,2.5,0.58,0.94,0.95,0.4,0.36,0.0,186.54
3337,10,16,696,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.42,0.02,200.25
3338,7,11,489,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.94,0.91,0.44,0.4,0.02,149.92
3339,20,23,936,18,3.0,1.26,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.62,0.62,0.0,210.77
3340,19,26,1098,18,3.0,1.26,19,3.17,1.33,19,3.17,1.33,0.97,0.97,0.47,0.46,0.0,207.17
3341,8,20,848,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.25,11.24,182.5
3342,17,21,877,14,2.8,1.48,15,3.0,1.58,16,3.2,1.92,0.94,0.95,0.54,0.51,0.0,191.46
3343,15,22,924,11,2.2,1.48,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.48,0.46,0.01,212.17
3344,7,8,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.38,0.37,0.04,200.21
3345,8,8,431,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.75,0.58,0.49,0.0,203.5
3347,11,16,652,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.59,0.58,0.0,229.75
3348,7,9,388,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.53,0.0,183.22
3350,10,14,632,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.87,0.52,0.46,0.21,211.8
3351,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,250.5
3352,13,22,1003,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.33,0.3,0.0,163.08
3353,11,17,788,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.5,0.47,0.15,169.17
3354,11,15,640,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.54,0.52,0.01,235.58
3355,9,12,514,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.94,0.41,0.38,0.01,155.8
3356,13,16,742,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.84,0.26,0.25,0.0,175.82
3357,23,28,1169,21,4.2,1.48,23,4.6,1.82,23,4.6,1.82,0.84,0.83,0.41,0.4,0.01,198.96
3358,10,12,492,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.77,0.75,0.06,207.77
3359,13,22,909,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.94,0.23,0.23,0.01,200.86
3360,11,14,606,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.88,0.74,0.69,0.02,222.81
3361,15,22,958,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.95,0.92,0.3,0.29,0.02,178.46
3362,10,13,583,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.95,0.94,0.56,0.54,0.0,217.06
3363,11,17,688,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.54,0.53,0.0,203.47
3364,14,19,851,13,2.6,1.34,14,2.8,1.79,14,2.8,1.79,0.9,0.85,0.53,0.47,0.0,190.17
3365,8,11,440,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.95,0.96,0.56,0.56,0.08,210.94
3366,10,15,620,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.36,0.35,0.01,249.78
3367,3,4,180,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.8,0.0,185.0
3368,11,15,628,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.47,0.45,0.0,182.47
3370,6,9,380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,229.5
3371,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,0.06,197.0
3372,12,19,804,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.43,0.41,0.04,192.42
3373,8,9,388,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.56,0.0,166.54
3374,9,11,440,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.91,0.73,0.74,0.0,210.33
3375,13,19,792,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.62,0.6,0.01,204.08
3376,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.06,249.58
3377,8,13,556,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.53,0.15,235.71
3378,15,22,920,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.89,0.88,0.51,0.5,0.04,215.58
3379,10,13,520,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.61,0.61,0.02,251.19
3380,14,18,784,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.97,0.94,0.47,0.45,0.0,227.54
3381,19,30,1303,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,0.97,0.96,0.42,0.39,0.07,180.64
3382,9,11,485,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,0.88,0.84,0.48,0.43,0.0,201.25
3383,11,16,648,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.52,0.51,0.02,216.63
3384,20,27,1193,19,3.8,1.79,20,4.0,2.0,20,4.0,2.0,0.91,0.87,0.38,0.36,0.05,193.78
3385,12,17,858,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.94,0.88,0.53,0.5,0.0,168.46
3386,5,7,296,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.57,0.0,193.22
3387,8,8,431,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.62,0.5,0.38,0.29,0.0,211.5
3388,4,7,472,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.72,0.44,0.31,0.01,181.33
3389,12,18,744,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.45,0.44,0.09,241.07
3390,11,14,577,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.94,0.93,0.56,0.54,0.0,226.44
3391,13,20,856,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.37,0.35,0.03,175.83
3392,7,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,0.0,225.25
3394,5,6,252,5,1.0,0.0,5,1.0,0.0,5,1.0,0.0,1.0,1.0,0.9,0.89,0.0,213.0
3395,7,13,528,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.31,0.31,0.08,249.5
3396,6,9,380,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.67,0.02,228.56
3397,9,12,496,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.88,0.71,0.71,0.0,209.96
3398,6,11,440,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.72,0.72,0.02,251.25
3399,7,12,488,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.44,0.43,0.03,250.12
3400,13,25,1020,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.43,0.42,0.05,213.93
3401,11,17,712,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.54,0.51,0.0,215.0
3402,7,13,524,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.54,0.54,0.02,215.38
3403,12,14,597,11,2.2,1.3,11,2.2,1.3,12,2.4,1.52,0.91,0.9,0.67,0.65,0.0,212.4
3404,17,26,1116,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,0.98,0.97,0.43,0.41,0.01,157.2
3405,16,26,1188,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,0.92,0.87,0.5,0.48,0.02,216.34
3406,17,26,1109,13,3.25,0.5,16,4.0,0.82,15,3.75,0.5,0.96,0.97,0.31,0.29,0.01,180.79
3407,15,24,976,15,3.0,2.35,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.6,0.59,0.01,236.06
3408,16,25,1454,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,0.84,0.7,0.43,0.37,0.0,202.3
3409,17,25,1036,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.95,0.96,0.56,0.53,0.01,180.08
3410,18,30,1212,18,3.6,1.95,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.46,0.46,0.03,238.82
3411,18,20,880,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.86,0.82,0.6,0.56,0.0,222.42
3412,12,17,692,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.57,0.57,0.01,249.1
3413,25,35,1473,19,3.17,1.17,21,3.5,1.05,21,3.5,1.05,0.96,0.95,0.39,0.36,0.02,200.8
3414,6,10,400,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.83,0.83,20.43,251.38
3415,13,17,684,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.6,0.03,250.27
3416,13,19,1169,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.96,0.83,0.42,0.39,0.05,237.69
3417,14,19,784,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.54,0.52,0.02,196.05
3418,8,13,552,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.62,0.01,213.0
3419,16,25,1012,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.53,0.53,0.04,249.24
3420,13,16,680,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.92,0.63,0.6,0.02,250.94
3421,15,23,944,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.34,0.33,0.05,222.95
3422,9,11,444,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.66,0.66,0.09,232.0
3423,7,11,440,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.68,0.68,0.04,250.17
3424,8,13,520,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.53,0.53,0.03,249.9
3425,12,19,780,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.29,0.05,228.57
3426,18,25,2234,12,2.0,1.1,14,2.33,1.51,13,2.17,1.17,0.92,0.84,0.68,0.59,0.01,250.99
3427,16,26,1064,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.27,0.25,0.04,190.23
3428,8,18,752,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.24,0.24,0.09,239.67
3429,20,34,1445,16,2.67,1.21,20,3.33,1.75,18,3.0,1.55,0.98,0.98,0.52,0.51,0.12,238.48
3430,7,12,543,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.86,0.42,0.36,0.01,121.42
3431,16,24,986,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.95,0.96,0.4,0.4,0.02,240.33
3432,16,23,969,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.96,0.96,0.54,0.52,0.0,173.41
3433,16,24,996,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.3,0.29,0.03,202.93
3434,12,20,824,9,1.8,0.84,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.46,0.46,0.02,250.1
3435,9,13,552,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.69,0.68,0.0,238.44
3436,6,7,323,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.92,0.89,0.71,0.69,0.0,233.75
3437,7,11,456,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.37,0.36,0.01,233.0
3438,15,20,838,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.85,0.87,0.43,0.41,0.03,203.83
3439,10,18,724,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.94,0.94,0.46,0.46,0.03,235.31
3440,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.02,252.0
3441,5,9,372,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.46,0.01,216.17
3442,10,20,980,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.91,0.86,0.56,0.55,0.21,233.46
3443,13,29,1228,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.86,0.86,0.43,0.42,0.44,224.32
3444,19,31,1274,17,2.83,1.33,18,3.0,1.55,18,3.0,1.55,0.98,0.98,0.46,0.45,0.01,233.96
3445,16,23,948,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.56,0.55,0.0,226.74
3446,17,19,804,15,3.0,1.58,17,3.4,1.67,16,3.2,1.48,0.93,0.91,0.65,0.62,0.0,236.85
3447,12,17,724,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.47,0.0,197.06
3448,7,11,456,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.43,0.41,0.0,130.92
3449,10,13,608,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.9,0.4,0.34,0.0,208.29
3450,16,22,936,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.52,0.48,0.0,188.12
3451,6,6,240,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.75,0.0,251.5
3452,9,14,560,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.38,0.38,0.04,225.33
3453,11,14,596,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.51,0.5,0.02,189.52
3454,15,20,854,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.97,0.96,0.53,0.51,0.0,233.76
3455,12,18,742,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.95,0.96,0.51,0.5,0.01,212.6
3456,10,15,670,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.93,0.9,0.48,0.45,0.01,183.56
3457,12,16,672,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.96,0.96,0.59,0.58,0.56,217.53
3458,12,19,780,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.52,0.5,0.01,197.03
3459,12,17,740,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,0.88,0.83,0.49,0.44,0.01,202.37
3460,11,17,712,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.42,0.01,216.42
3461,10,16,660,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.4,0.04,249.17
3462,8,9,373,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.79,0.78,0.62,0.61,0.02,227.04
3463,5,5,204,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.88,0.87,0.0,252.25
3464,12,21,864,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.53,0.52,0.01,186.28
3465,10,17,773,8,1.6,0.55,10,2.0,1.22,8,1.6,0.55,0.93,0.94,0.65,0.62,0.15,165.7
3466,8,10,408,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.57,0.03,184.08
3467,7,10,428,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.57,0.54,0.0,168.6
3468,8,12,492,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.67,0.66,0.01,224.8
3469,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,148.5
3470,8,11,843,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.76,0.38,0.29,0.01,230.11
3471,6,6,244,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.88,0.87,0.0,251.5
3472,11,14,588,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.47,0.46,0.01,217.33
3473,11,16,652,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.44,0.44,0.01,208.42
3474,15,24,1002,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.97,0.96,0.47,0.46,0.01,207.56
3475,6,12,484,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.3,0.03,214.5
3476,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.02,250.0
3477,15,21,1028,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,0.87,0.79,0.54,0.46,0.01,218.92
3478,10,14,592,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.28,0.01,193.82
3479,24,33,1340,20,3.33,1.63,21,3.5,1.64,21,3.5,1.64,0.97,0.97,0.56,0.56,0.01,242.82
3480,24,28,1676,24,4.0,2.0,24,4.0,2.0,24,4.0,2.0,0.95,0.82,0.54,0.46,0.0,214.47
3481,11,16,638,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.97,0.7,0.71,0.02,240.48
3482,20,28,1180,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.36,0.34,0.01,216.51
3483,8,10,448,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.9,0.88,0.6,0.58,0.02,228.17
3484,8,8,348,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.36,0.0,227.11
3485,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.02,250.33
3486,12,16,640,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.95,0.96,0.6,0.6,0.0,218.98
3487,5,10,408,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.38,0.04,248.38
3488,6,10,400,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.71,0.02,249.75
3489,9,14,576,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.42,0.41,0.01,164.88
3490,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,0.01,248.5
3491,4,5,241,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.82,0.62,0.6,0.0,219.83
3492,3,5,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.88,0.62,0.63,0.07,200.75
3493,5,8,320,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.8,0.8,0.01,252.0
3494,5,11,452,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.53,0.03,216.83
3495,8,13,546,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.91,0.29,0.28,0.02,227.83
3496,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.02,249.5
3497,6,11,460,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.63,0.02,217.83
3498,9,11,484,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.64,0.08,202.42
3499,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,0.05,247.17
3500,8,11,438,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.38,0.39,0.0,175.75
3501,13,18,732,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.47,0.47,0.01,219.65
3502,16,26,1080,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.43,0.42,0.03,236.7
3503,22,33,1347,21,3.5,1.05,22,3.67,1.03,22,3.67,1.03,0.93,0.92,0.41,0.4,0.02,231.17
3504,18,22,949,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.98,0.96,0.62,0.61,0.0,244.51
3505,12,16,660,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.41,0.0,195.01
3506,19,26,1108,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.92,0.89,0.45,0.43,0.01,239.35
3507,7,10,400,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.72,0.72,0.02,250.04
3508,10,16,641,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,0.96,0.97,0.49,0.48,0.01,198.93
3509,6,6,274,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.78,0.83,0.78,0.0,252.33
3510,7,10,404,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.47,0.02,239.67
3511,14,18,723,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.83,0.84,0.48,0.48,0.02,214.0
3512,15,20,916,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,0.86,0.83,0.38,0.34,0.0,170.93
3513,10,14,621,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.86,0.5,0.46,0.39,224.38
3514,8,11,484,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.52,0.0,193.62
3515,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,246.5
3516,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.72,0.0,203.25
