id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
254,15,16,692,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.76,0.7,0.19,0.27,0.0,192.95
257,14,14,708,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.84,0.68,0.16,0.32,0.0,220.5
259,18,25,1384,8,4.0,1.41,11,5.5,3.54,13,6.5,4.95,0.61,0.54,0.24,0.26,3.73,209.94
264,10,11,452,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.64,0.64,0.29,0.3,0.0,191.12
265,12,12,552,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.83,0.75,0.17,0.25,0.0,184.17
282,12,12,1025,6,3.0,2.83,7,3.5,2.12,8,4.0,2.83,0.65,0.36,0.35,0.64,0.0,183.3
283,12,14,1058,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.58,0.49,0.29,0.43,0.0,186.67
284,14,19,1459,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.64,0.32,0.2,0.48,0.26,218.96
287,9,9,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.62,0.25,0.38,0.0,202.83
288,13,14,728,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.57,0.47,0.14,0.24,0.0,154.92
290,10,11,556,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.65,0.53,0.26,0.41,0.0,186.3
291,13,13,620,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.75,0.63,0.25,0.37,0.0,203.64
294,13,13,1475,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.77,0.28,0.16,0.43,0.0,205.56
298,13,13,624,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.69,0.16,0.31,0.0,208.55
299,15,15,744,11,3.67,2.08,12,4.0,2.65,12,4.0,2.0,0.59,0.47,0.29,0.38,0.0,165.45
303,10,10,510,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.76,0.6,0.24,0.4,0.0,157.78
313,11,12,635,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.5,0.39,0.28,0.33,0.0,142.56
319,5,5,727,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.12,0.08,0.62,0.65,0.0,81.38
326,7,7,374,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.56,0.29,0.44,0.0,169.92
342,6,6,359,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.3,0.38,0.54,0.0,152.0
357,8,8,508,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.64,0.45,0.26,0.41,0.0,151.74
358,6,6,331,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.52,0.38,0.48,0.0,179.5
362,7,10,426,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.38,0.36,0.45,0.52,0.38,137.46
363,12,14,1134,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.52,0.26,0.15,0.14,1.39,132.83
368,6,7,424,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.44,0.31,0.44,0.59,0.0,155.5
374,9,9,518,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.67,0.5,0.33,0.5,0.0,149.22
378,5,5,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.42,0.57,0.0,172.17
380,11,20,1336,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.42,0.34,0.58,0.66,9.27,164.31
385,13,22,1611,9,4.5,3.54,6,3.0,1.41,13,6.5,2.12,0.2,0.12,0.4,0.41,10.92,103.34
389,9,23,1896,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.3,0.11,0.7,0.89,4.17,88.56
390,7,7,345,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.59,0.29,0.41,0.0,160.58
392,8,9,382,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.5,0.49,0.25,0.33,0.0,125.64
394,8,13,1362,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.16,0.06,0.3,0.52,5.24,120.88
402,18,20,1056,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,0.74,0.61,0.26,0.39,2.13,185.18
404,9,9,468,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.68,0.52,0.22,0.39,0.0,185.7
405,15,15,618,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,0.83,0.81,0.17,0.19,0.0,191.15
406,12,18,1316,8,4.0,4.24,11,5.5,6.36,11,5.5,4.95,0.31,0.18,0.45,0.49,7.56,119.3
408,14,14,766,12,4.0,2.0,13,4.33,3.21,14,4.67,3.06,0.63,0.49,0.37,0.51,0.0,128.75
409,7,7,367,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.55,0.29,0.46,0.0,192.96
414,9,9,463,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.58,0.22,0.32,0.0,162.82
418,8,8,764,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.47,0.26,0.53,0.74,0.0,105.5
421,6,6,809,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.34,0.38,0.66,0.0,178.88
424,7,7,356,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.57,0.29,0.43,0.0,168.75
430,15,15,780,15,5.0,1.73,14,4.67,2.08,15,5.0,1.73,0.65,0.54,0.3,0.38,0.0,147.42
431,12,12,537,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.83,0.75,0.17,0.25,0.0,184.0
432,7,7,517,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.54,0.32,0.29,0.57,0.0,126.21
444,8,8,693,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.57,0.34,0.26,0.61,0.0,158.33
446,6,6,488,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.5,0.27,0.5,0.73,0.0,156.0
450,9,9,540,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.38,0.28,0.54,0.68,0.0,145.83
455,15,15,861,13,4.33,2.52,13,4.33,3.21,13,4.33,2.52,0.52,0.37,0.32,0.5,0.0,143.58
460,9,9,646,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.47,0.35,0.44,0.55,0.0,128.78
470,8,9,928,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.46,0.25,0.22,0.0,160.74
472,5,5,469,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.3,0.42,0.7,0.0,114.75
473,8,8,408,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.49,0.39,0.51,0.0,143.39
475,13,13,612,11,3.67,1.15,13,4.33,1.53,11,3.67,1.15,0.75,0.65,0.25,0.35,0.0,176.11
476,7,7,486,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.38,0.42,0.62,0.0,123.08
481,9,10,883,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.54,0.42,0.34,0.43,0.03,120.72
483,23,41,3144,14,4.67,0.58,12,4.0,0.0,21,7.0,1.73,0.2,0.11,0.34,0.39,5.62,90.76
484,14,19,1312,10,5.0,1.41,8,4.0,1.41,12,6.0,2.83,0.34,0.22,0.45,0.52,1.79,103.5
485,14,3778,5628663,12,4.0,1.73,14,4.67,2.89,13,4.33,2.31,0.78,0.64,0.22,0.36,0.03,154.6
490,10,16,1054,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.48,0.29,0.44,0.55,6.11,177.64
491,6,6,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.52,0.33,0.48,0.0,184.5
492,9,9,416,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.78,0.67,0.22,0.33,0.0,182.15
494,8,13,1000,4,2.0,1.41,3,1.5,0.71,8,4.0,1.41,0.07,0.04,0.48,0.5,12.82,47.9
495,27,34,2408,12,4.0,0.0,12,4.0,1.0,23,7.67,2.52,0.39,0.3,0.2,0.26,2.38,112.4
496,8,9,386,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,0.53,0.5,0.32,0.38,0.0,87.5
497,10,19,1334,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.37,0.31,0.52,0.57,7.76,117.5
502,15,19,1340,7,3.5,0.71,7,3.5,0.71,15,7.5,2.12,0.31,0.18,0.27,0.32,3.66,65.62
505,13,15,617,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.74,0.72,0.13,0.17,3.34,172.73
506,7,8,398,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.57,0.34,0.42,0.12,143.25
509,6,6,422,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.3,0.19,0.6,0.74,0.0,135.1
519,12,12,580,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.54,0.47,0.46,0.53,0.0,149.51
525,5,5,230,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.56,0.42,0.44,0.0,107.42
528,12,12,652,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.43,0.18,0.26,0.0,189.31
530,4,4,237,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,100.5
531,7,8,402,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.59,0.26,0.41,0.02,139.0
532,6,7,308,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.42,0.42,0.29,0.34,0.0,118.83
534,8,10,557,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.5,0.4,0.5,6.82,107.8
536,7,7,601,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.43,0.29,0.57,0.0,177.25
547,5,10,1054,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.12,0.04,0.38,0.28,1.3,74.62
548,20,23,953,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.62,0.59,0.36,0.39,3.45,165.93
553,6,6,266,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.62,0.33,0.38,0.0,186.17
554,8,8,671,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.36,0.22,0.53,0.63,0.0,126.56
556,6,6,680,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.34,0.28,0.33,0.66,0.0,118.66
557,2,2,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
564,5,5,785,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.7,0.0,79.62
566,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.66,0.64,0.0,123.0
567,13,14,652,10,3.33,2.08,11,3.67,2.08,10,3.33,2.08,0.59,0.52,0.35,0.43,0.0,100.94
571,7,11,502,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.42,0.32,0.58,0.68,4.36,104.5
572,12,12,560,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.69,0.62,0.31,0.38,0.0,150.97
574,6,8,569,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.44,0.3,0.46,0.55,0.43,155.33
578,4,4,254,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.32,0.5,0.68,0.0,154.75
583,8,10,866,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.39,0.2,0.42,0.61,0.0,147.58
585,6,7,924,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.08,0.02,0.75,0.9,0.34,78.5
586,2,5,417,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,1.89,59.0
587,5,5,352,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.28,0.62,0.72,0.0,114.5
591,11,13,1266,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,0.46,0.21,0.27,0.49,0.0,107.5
592,4,5,496,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.09,0.67,0.74,0.0,83.5
593,9,15,1080,7,1.75,0.96,6,1.5,0.58,9,2.25,1.5,0.11,0.06,0.71,0.73,0.17,82.5
596,6,8,581,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.07,0.04,0.64,0.66,0.14,71.7
598,6,10,752,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.38,0.18,0.62,0.82,1.4,131.25
599,9,10,441,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.62,0.6,0.31,0.34,0.0,124.0
613,8,8,318,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.74,0.76,0.26,0.24,0.0,178.06
615,13,13,670,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.76,0.68,0.16,0.22,0.0,175.69
619,11,12,650,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.63,0.52,0.17,0.26,0.04,108.41
620,8,8,394,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.68,0.25,0.32,0.0,178.75
623,10,11,622,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.53,0.4,0.4,0.55,0.03,170.34
625,10,10,484,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.7,0.6,0.2,0.31,0.0,192.6
635,6,6,405,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.44,0.38,0.56,0.0,105.12
636,15,22,1448,12,4.0,2.65,13,4.33,3.21,14,4.67,3.79,0.42,0.26,0.58,0.74,7.66,137.44
637,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.5,0.42,0.35,0.0,55.25
638,7,11,776,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.43,0.32,0.57,0.68,6.29,55.44
646,5,5,454,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.12,0.06,0.88,0.94,0.0,83.12
648,17,17,868,12,4.0,1.0,15,5.0,0.0,14,4.67,0.58,0.61,0.5,0.18,0.3,0.0,165.98
651,9,10,1113,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,0.25,0.16,0.62,0.79,0.0,86.5
653,19,21,1516,19,3.17,1.72,16,2.67,1.51,19,3.17,1.72,0.36,0.22,0.47,0.61,0.0,115.62
657,6,7,506,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.45,0.25,0.45,0.62,0.0,123.5
660,9,9,628,8,2.67,1.15,8,2.67,2.08,8,2.67,1.15,0.37,0.27,0.57,0.64,0.0,101.47
662,9,10,1370,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.38,0.2,0.29,0.44,0.78,154.52
663,8,8,428,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.49,0.39,0.51,0.0,108.33
666,16,17,1293,15,3.75,0.96,15,3.75,1.5,16,4.0,1.15,0.66,0.41,0.34,0.59,0.0,137.95
673,7,9,376,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.68,0.67,0.22,0.22,0.02,166.83
675,8,9,429,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.68,0.61,0.32,0.39,0.01,136.0
677,2,7,590,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,1.3,51.5
678,6,6,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.4,0.38,0.52,0.0,152.0
679,3,3,185,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.27,0.75,0.73,0.0,107.5
681,6,6,436,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.3,0.24,0.6,0.68,0.0,97.0
691,6,8,412,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.56,0.34,0.44,4.5,131.25
695,6,6,326,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.4,0.5,0.6,0.0,119.5
700,6,7,308,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.42,0.4,0.29,0.35,0.0,119.0
701,4,4,190,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.31,0.66,0.69,0.0,67.66
702,5,6,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.27,0.38,0.5,0.16,69.41
711,11,13,623,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.58,0.51,0.25,0.37,0.0,146.72
712,10,13,709,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.77,0.7,0.16,0.26,0.46,154.04
713,9,9,578,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.67,0.42,0.25,0.49,0.0,152.58
716,8,9,396,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.58,0.57,0.25,0.27,0.0,153.58
718,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.16,0.66,0.66,0.0,152.0
719,10,11,514,9,3.0,1.0,9,3.0,0.0,9,3.0,1.0,0.47,0.4,0.35,0.38,0.0,117.03
721,11,11,630,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.74,0.53,0.18,0.3,0.0,157.67
724,12,13,660,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.57,0.45,0.3,0.43,0.01,145.11
725,11,14,872,11,2.75,0.96,9,2.25,0.96,11,2.75,0.96,0.38,0.3,0.56,0.65,0.32,73.08
727,7,8,495,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.52,0.34,0.36,0.1,125.5
728,9,9,519,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.67,0.53,0.33,0.47,0.0,172.33
732,14,15,824,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.44,0.35,0.46,0.55,0.0,118.28
734,6,6,343,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.55,0.38,0.46,0.0,179.25
735,4,4,156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.35,0.66,0.65,0.0,121.84
736,6,6,497,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.3,0.15,0.6,0.68,0.0,94.5
745,13,14,738,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.78,0.64,0.22,0.36,0.07,178.95
747,8,8,585,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.5,0.31,0.42,0.46,0.0,169.75
749,7,7,461,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.34,0.35,0.59,0.0,183.7
760,5,5,247,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.27,0.67,0.73,0.0,121.17
761,7,8,430,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.38,0.42,0.53,0.0,183.94
764,6,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.42,0.36,0.43,0.08,128.38
769,16,18,801,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.89,0.88,0.11,0.12,0.06,163.44
770,10,11,558,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.82,0.66,0.18,0.34,0.0,151.2
784,7,7,537,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.36,0.44,0.64,0.0,166.33
785,10,10,976,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.79,0.46,0.21,0.53,0.0,182.83
791,8,9,396,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.63,0.22,0.28,0.0,199.38
794,8,8,417,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.43,0.4,0.57,0.6,0.0,141.14
795,6,6,287,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.6,0.33,0.4,0.0,186.5
815,6,6,300,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.44,0.38,0.48,0.0,105.62
823,6,6,655,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.28,0.38,0.36,0.0,94.62
827,8,9,466,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.7,0.22,0.3,0.12,127.75
838,9,9,1012,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.27,0.36,0.73,0.0,148.06
840,9,10,1104,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.62,0.25,0.38,0.75,1.06,161.7
