id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4058,15,29,1599,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.97,0.94,0.24,0.24,6.55,156.67
4087,9,19,979,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.46,17.59,180.89
4202,6,7,336,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.64,0.01,137.9
4269,8,13,584,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.24,0.24,0.01,90.92
4349,9,18,1219,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.11,0.11,1.16,73.97
4395,2,7,360,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.3,7.53,58.5
4397,9,14,624,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.23,0.23,0.01,139.33
4501,7,13,600,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.65,0.68,22.15,96.6
4564,5,10,548,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.6,104.58
4576,6,6,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.33,0.29,0.0,88.83
4577,8,15,708,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.52,0.5,0.01,59.06
4578,8,18,1118,5,1.67,1.15,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.72,0.74,0.29,59.64
4579,9,13,590,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.97,0.18,0.18,0.01,130.46
4581,9,9,375,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.84,0.86,0.42,0.43,0.0,171.33
4622,10,21,1076,5,2.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.65,0.68,29.04,122.12
4706,15,45,2671,6,3.0,0.0,15,7.5,3.54,7,3.5,0.71,1.0,1.0,0.53,0.49,26.85,102.9
4719,10,27,1598,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.28,13.51,153.1
4727,8,20,1163,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.25,6.34,147.26
5317,4,8,380,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,31.68,59.34
5328,7,12,623,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.38,6.32,170.5
5361,16,55,3543,5,2.5,0.71,15,7.5,4.95,5,2.5,0.71,1.0,1.0,0.34,0.3,22.2,83.35
5453,5,17,1414,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.61,0.73,1.36,57.92
5844,5,13,949,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.98,0.34,0.32,2.54,136.42
5891,7,14,704,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.32,10.47,137.04
6001,10,25,1473,5,2.5,2.12,10,5.0,1.41,6,3.0,2.83,1.0,1.0,0.47,0.45,22.9,106.54
6168,6,19,1152,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.57,17.66,107.0
6365,4,9,682,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,0.11,121.84
6379,6,8,360,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.02,176.75
6590,4,21,1452,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.46,11.9,58.16
6595,10,41,3000,4,2.0,1.41,10,5.0,5.66,5,2.5,2.12,1.0,1.0,0.48,0.43,15.14,71.56
6610,5,16,808,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.43,21.18,135.08
6695,17,54,2732,7,3.5,2.12,17,8.5,3.54,10,5.0,4.24,1.0,1.0,0.3,0.28,0.67,110.3
