id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3295,9,15,604,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.56,0.56,0.06,247.54
3296,7,12,520,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,1.0,1.0,0.54,0.52,0.02,155.07
3297,4,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,151.25
3298,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,252.17
3299,7,8,368,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.85,0.5,0.45,0.0,183.94
3300,13,18,732,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.96,0.96,0.57,0.57,0.01,233.28
3301,6,6,257,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.85,0.75,0.72,0.0,227.25
3302,13,20,848,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.35,0.32,0.01,190.09
3303,10,15,628,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.42,0.02,167.78
3304,20,28,1550,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.91,0.81,0.34,0.27,0.02,215.04
3305,18,23,1842,14,2.33,1.03,18,3.0,1.55,15,2.5,1.22,0.81,0.73,0.45,0.39,0.0,217.34
3306,9,13,552,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.52,0.02,158.21
3307,8,11,460,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.68,0.0,206.14
3308,9,16,660,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.52,0.52,0.05,202.0
3309,7,12,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.64,0.21,224.62
3310,14,17,830,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.84,0.78,0.5,0.44,0.01,211.37
3311,9,14,580,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.58,0.57,0.02,199.19
3312,6,11,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,0.04,199.0
3313,14,18,760,11,2.75,1.26,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.62,0.6,0.0,197.5
3314,13,19,803,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.95,0.42,0.4,0.0,161.92
3315,11,15,612,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.49,0.48,0.02,225.71
3316,9,11,550,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.72,0.61,0.5,0.39,0.0,158.25
3317,15,22,942,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.95,0.92,0.43,0.41,0.01,157.17
3318,17,26,1080,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.47,0.46,0.02,196.84
3319,11,15,905,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.82,0.67,0.41,0.34,0.06,152.9
3320,14,16,854,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.88,0.75,0.67,0.55,0.01,233.67
3321,8,14,568,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.43,0.42,0.01,232.79
3322,12,19,909,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.96,0.92,0.48,0.42,0.03,196.95
3323,7,11,444,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.44,0.01,232.75
3324,9,11,456,4,1.33,1.15,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.6,0.59,0.01,217.33
3325,9,15,620,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.4,0.39,0.02,226.84
3326,5,8,423,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.85,0.82,0.0,226.62
3327,15,20,852,14,2.33,1.21,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.52,0.49,0.0,173.57
3328,9,14,636,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.91,0.46,0.43,0.09,198.21
3329,8,12,492,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.56,0.0,221.46
3330,7,10,1442,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.87,0.52,0.46,0.0,174.5
3331,9,12,480,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.92,0.93,0.56,0.56,0.0,215.38
