id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,67,89,4304,24,4.0,2.19,22,3.67,2.34,63,10.5,1.64,0.19,0.18,0.28,0.34,3.36,173.56
61,69,106,9743,27,4.5,1.22,23,3.83,1.47,69,11.5,5.65,0.29,0.31,0.32,0.39,4.42,183.4
62,54,73,3828,12,3.0,1.41,11,2.75,1.71,51,12.75,0.5,0.11,0.1,0.39,0.38,6.5,157.8
63,134,165,6843,21,3.5,2.07,18,3.0,1.79,131,21.83,3.66,0.06,0.07,0.34,0.33,6.44,196.59
64,92,120,5789,17,2.83,1.17,15,2.5,1.05,88,14.67,6.62,0.1,0.1,0.28,0.27,5.49,192.66
65,82,112,6416,28,4.67,1.75,27,4.5,1.52,80,13.33,5.16,0.23,0.28,0.24,0.21,6.99,193.22
66,103,161,10199,30,5.0,1.79,30,5.0,2.37,97,16.17,4.4,0.31,0.33,0.18,0.17,2.95,201.75
67,93,111,4232,22,3.67,1.51,23,3.83,1.47,86,14.33,5.16,0.18,0.21,0.32,0.31,5.16,204.06
68,78,110,4776,18,3.0,1.79,20,3.33,2.16,74,12.33,6.47,0.14,0.15,0.34,0.32,16.99,188.46
69,107,141,12213,33,5.5,1.38,36,6.0,1.67,102,17.0,3.58,0.34,0.48,0.29,0.42,4.55,194.01
70,57,63,2352,12,3.0,0.82,13,3.25,0.96,54,13.5,6.56,0.21,0.24,0.19,0.18,3.88,219.35
71,60,129,47982,19,3.8,0.84,18,3.6,0.89,56,11.2,2.49,0.31,0.35,0.31,0.23,5.28,201.77
72,33,39,1503,12,4.0,2.0,12,4.0,2.0,31,10.33,5.51,0.22,0.26,0.3,0.29,0.03,196.68
73,80,123,23883,25,4.17,1.47,29,4.83,0.98,72,12.0,2.83,0.39,0.54,0.45,0.56,4.59,176.82
74,31,44,1755,16,3.2,0.84,14,2.8,0.84,31,6.2,2.28,0.29,0.34,0.31,0.28,8.12,193.76
75,33,56,7293,15,3.0,1.0,15,3.0,1.0,30,6.0,2.55,0.35,0.42,0.28,0.24,5.01,216.2
76,13,31,12005,5,2.5,0.71,7,3.5,2.12,13,6.5,0.71,0.45,0.56,0.52,0.66,19.77,183.74
77,33,39,1432,14,2.33,1.37,12,2.0,1.26,33,5.5,2.07,0.14,0.15,0.4,0.39,3.4,208.37
78,22,58,12313,13,2.6,1.52,13,2.6,1.52,22,4.4,1.34,0.45,0.48,0.27,0.33,11.68,204.61
79,14,50,11742,9,3.0,0.0,9,3.0,0.0,14,4.67,2.89,0.63,0.68,0.62,0.65,16.77,175.63
80,23,41,2051,12,3.0,0.82,12,3.0,0.82,23,5.75,1.5,0.39,0.42,0.38,0.38,6.78,199.43
82,40,80,10114,18,4.5,1.91,18,4.5,1.73,38,9.5,4.12,0.38,0.47,0.33,0.42,8.31,173.46
84,27,50,8685,15,3.75,2.06,14,3.5,1.73,27,6.75,2.99,0.44,0.52,0.43,0.38,4.71,170.29
85,56,74,2829,18,3.6,0.89,14,2.8,0.84,52,10.4,4.22,0.14,0.16,0.38,0.35,7.5,187.13
86,47,56,2068,16,3.2,0.84,14,2.8,0.84,46,9.2,2.95,0.16,0.19,0.4,0.39,0.85,190.34
87,59,94,5485,17,2.83,1.33,14,2.33,1.37,56,9.33,3.67,0.18,0.19,0.36,0.35,7.54,162.44
88,30,31,1184,12,3.0,1.41,13,3.25,1.89,30,7.5,3.42,0.31,0.35,0.35,0.33,0.0,171.19
89,61,77,3046,26,5.2,1.48,23,4.6,1.67,59,11.8,3.27,0.22,0.24,0.24,0.22,5.04,202.38
90,37,44,1743,17,3.4,1.14,19,3.8,0.84,36,7.2,2.68,0.3,0.34,0.34,0.31,2.47,179.89
91,33,40,1630,17,4.25,0.5,16,4.0,0.82,30,7.5,2.89,0.43,0.48,0.27,0.26,0.04,189.71
92,15,18,696,9,3.0,1.0,8,2.67,0.58,13,4.33,2.31,0.44,0.48,0.33,0.3,0.0,225.17
93,33,54,5396,16,5.33,1.53,14,4.67,2.08,33,11.0,5.29,0.38,0.48,0.46,0.43,5.28,190.18
94,40,68,9733,21,5.25,1.5,20,5.0,1.83,40,10.0,4.08,0.4,0.4,0.32,0.23,8.52,202.87
95,39,41,1649,13,3.25,0.5,14,3.5,1.29,37,9.25,0.5,0.26,0.29,0.22,0.22,0.0,215.3
96,74,106,6078,24,4.0,2.0,27,4.5,2.26,70,11.67,3.98,0.2,0.17,0.33,0.35,4.81,175.32
97,79,98,9006,19,3.8,0.84,19,3.8,1.48,76,15.2,3.56,0.19,0.31,0.23,0.19,5.29,197.31
98,68,82,3570,24,4.8,1.79,20,4.0,1.0,66,13.2,3.9,0.21,0.23,0.28,0.25,4.11,209.82
99,73,81,3593,29,4.83,1.6,31,5.17,1.83,67,11.17,3.19,0.35,0.36,0.27,0.29,2.49,197.09
100,55,69,2980,15,3.0,1.0,14,2.8,1.3,52,10.4,3.05,0.17,0.18,0.29,0.32,2.28,210.59
101,90,132,7421,23,3.83,1.17,20,3.33,1.21,87,14.5,6.83,0.26,0.3,0.44,0.47,5.22,204.46
102,74,92,4169,22,3.67,1.03,22,3.67,1.21,73,12.17,4.58,0.17,0.17,0.31,0.33,3.03,198.3
103,78,126,12121,25,4.17,1.47,27,4.5,1.22,76,12.67,4.41,0.32,0.4,0.28,0.28,8.12,204.52
104,57,93,7071,21,4.2,1.64,19,3.8,1.3,55,11.0,4.18,0.23,0.25,0.35,0.28,7.6,166.0
105,25,29,1140,14,3.5,1.29,15,3.75,1.26,24,6.0,0.82,0.42,0.46,0.14,0.15,2.47,195.64
106,51,123,15789,15,3.75,0.96,13,3.25,0.96,49,12.25,7.27,0.43,0.45,0.32,0.33,4.67,173.0
107,71,84,3232,27,4.5,1.38,25,4.17,1.72,69,11.5,5.89,0.25,0.27,0.29,0.29,5.43,190.35
108,83,133,12354,20,3.33,0.82,19,3.17,0.75,79,13.17,5.34,0.23,0.28,0.4,0.5,5.02,183.89
109,80,89,3396,23,4.6,1.34,26,5.2,0.84,73,14.6,5.27,0.31,0.35,0.16,0.15,4.59,221.97
110,104,130,6763,36,6.0,0.89,34,5.67,1.21,99,16.5,7.56,0.36,0.44,0.28,0.31,4.36,207.55
111,66,81,3740,12,3.0,0.82,12,3.0,0.82,65,16.25,1.71,0.11,0.11,0.33,0.32,2.44,185.7
112,86,116,6347,25,4.17,0.98,28,4.67,1.75,81,13.5,2.74,0.3,0.37,0.37,0.37,4.58,205.09
113,57,72,3709,20,4.0,2.24,19,3.8,1.79,53,10.6,3.29,0.21,0.19,0.24,0.22,4.38,173.83
114,100,121,5154,25,4.17,1.83,25,4.17,1.94,95,15.83,3.97,0.22,0.27,0.36,0.36,3.51,202.83
115,78,108,10941,22,3.67,1.51,20,3.33,2.07,70,11.67,6.25,0.32,0.36,0.3,0.26,2.79,211.86
116,87,110,9584,23,4.6,1.34,24,4.8,2.39,65,13.0,4.85,0.46,0.54,0.15,0.14,2.98,222.88
117,63,105,14793,17,3.4,1.34,20,4.0,2.12,57,11.4,4.22,0.41,0.51,0.27,0.41,1.08,208.44
118,62,69,2684,21,4.2,0.84,24,4.8,0.84,42,8.4,1.82,0.5,0.53,0.26,0.24,2.6,199.64
119,44,56,2236,25,5.0,1.73,26,5.2,1.92,43,8.6,1.67,0.45,0.47,0.28,0.28,3.54,189.67
120,95,124,7832,23,3.83,0.98,23,3.83,1.33,87,14.5,5.47,0.3,0.38,0.3,0.34,5.97,210.54
121,82,87,3348,23,3.83,1.94,26,4.33,2.16,74,12.33,4.27,0.28,0.32,0.22,0.2,0.98,203.05
122,76,98,3748,24,4.0,0.63,26,4.33,0.82,74,12.33,3.83,0.27,0.31,0.22,0.22,4.63,214.34
123,52,68,3712,16,4.0,1.41,17,4.25,1.89,51,12.75,2.87,0.2,0.15,0.28,0.32,2.86,188.12
124,48,129,35310,18,3.6,2.3,24,4.8,3.7,39,7.8,2.49,0.38,0.41,0.42,0.48,1.92,181.09
125,10,12,552,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.33,0.32,0.25,0.22,0.55,181.17
126,43,72,7587,22,4.4,0.89,22,4.4,1.14,40,8.0,2.12,0.45,0.5,0.29,0.32,3.85,173.43
127,56,69,2841,26,4.33,1.37,24,4.0,1.55,55,9.17,3.76,0.36,0.42,0.21,0.19,3.7,219.29
128,28,30,1192,16,4.0,0.82,16,4.0,1.41,27,6.75,0.96,0.41,0.46,0.2,0.18,1.99,189.7
129,42,54,2216,19,3.8,1.3,21,4.2,1.64,39,7.8,1.92,0.35,0.39,0.35,0.35,2.1,197.29
130,56,64,2412,21,4.2,1.64,22,4.4,1.95,51,10.2,2.17,0.27,0.3,0.21,0.2,2.85,200.12
131,42,62,9712,18,3.6,0.89,19,3.8,0.84,41,8.2,3.11,0.42,0.51,0.32,0.37,3.23,195.08
132,30,54,8293,15,3.75,0.96,15,3.75,0.96,30,7.5,1.29,0.38,0.45,0.3,0.38,8.62,197.11
133,69,91,4104,22,3.67,1.86,17,2.83,1.72,64,10.67,4.46,0.13,0.13,0.43,0.48,5.46,192.81
134,22,32,1736,12,4.0,1.0,11,3.67,0.58,21,7.0,1.0,0.3,0.29,0.28,0.29,3.74,174.8
135,88,111,5874,17,2.83,1.33,18,3.0,1.41,79,13.17,2.93,0.1,0.08,0.32,0.32,6.76,177.52
136,41,75,12744,17,3.4,2.07,16,3.2,2.17,41,8.2,4.21,0.35,0.43,0.45,0.55,5.31,189.6
137,30,43,2181,9,3.0,2.0,11,3.67,2.31,28,9.33,3.21,0.33,0.38,0.32,0.3,0.08,184.2
138,21,26,1161,7,3.5,0.71,7,3.5,0.71,21,10.5,3.54,0.28,0.32,0.29,0.32,3.22,202.71
139,37,48,2025,11,5.5,3.54,13,6.5,4.95,36,18.0,5.66,0.18,0.18,0.39,0.37,7.12,179.84
140,32,45,5424,19,4.75,1.5,19,4.75,1.5,32,8.0,1.41,0.43,0.44,0.33,0.34,2.47,171.09
141,40,46,1732,15,3.75,1.26,15,3.75,1.5,39,9.75,3.59,0.32,0.35,0.22,0.21,4.76,208.09
142,36,45,1677,17,3.4,1.67,17,3.4,1.67,36,7.2,4.21,0.25,0.27,0.33,0.31,2.0,185.52
143,55,75,4567,21,5.25,2.87,25,6.25,3.77,54,13.5,5.97,0.34,0.27,0.31,0.36,3.06,145.04
144,58,72,3304,20,3.33,1.03,22,3.67,1.51,55,9.17,1.94,0.27,0.28,0.25,0.28,4.74,190.82
145,81,108,5084,21,3.5,1.05,24,4.0,1.55,79,13.17,3.66,0.24,0.25,0.22,0.2,7.54,191.15
146,60,95,11125,19,3.8,1.1,18,3.6,1.14,58,11.6,3.21,0.24,0.28,0.26,0.27,5.62,190.49
147,58,90,4223,19,3.8,1.3,17,3.4,1.52,54,10.8,2.39,0.22,0.26,0.26,0.25,8.63,181.99
148,50,74,7693,13,3.25,2.22,14,3.5,2.38,49,12.25,4.99,0.34,0.51,0.41,0.56,7.49,214.07
149,58,89,6117,22,4.4,1.67,22,4.4,2.07,56,11.2,4.82,0.4,0.43,0.38,0.41,5.19,185.24
150,54,76,4436,19,3.17,1.6,19,3.17,1.6,52,8.67,3.61,0.25,0.32,0.2,0.18,8.72,212.04
151,92,123,6068,26,4.33,1.37,26,4.33,1.63,87,14.5,6.47,0.19,0.17,0.27,0.27,4.55,176.57
152,28,40,2025,13,2.6,1.52,13,2.6,1.52,27,5.4,1.82,0.34,0.37,0.37,0.38,4.4,198.51
153,86,137,17821,22,3.67,1.86,27,4.5,3.39,74,12.33,3.56,0.25,0.29,0.26,0.34,4.66,198.08
154,73,86,3216,19,3.8,1.3,20,4.0,1.87,68,13.6,3.78,0.22,0.25,0.3,0.29,1.9,202.11
155,104,134,6708,26,4.33,2.66,25,4.17,3.13,102,17.0,6.51,0.22,0.26,0.32,0.38,6.34,203.08
156,72,90,4170,18,3.0,1.67,18,3.0,2.0,68,11.33,6.15,0.16,0.13,0.33,0.29,5.21,171.78
157,89,142,5860,29,4.83,1.47,27,4.5,1.64,88,14.67,1.97,0.23,0.26,0.41,0.4,5.28,185.09
158,122,159,7499,28,4.67,1.51,27,4.5,1.64,117,19.5,3.33,0.18,0.19,0.26,0.26,3.38,187.92
159,85,102,4144,27,4.5,0.84,22,3.67,1.03,81,13.5,3.94,0.19,0.22,0.29,0.28,4.41,186.48
160,68,88,5154,18,3.0,1.26,18,3.0,1.26,67,11.17,3.37,0.21,0.28,0.38,0.41,4.43,189.89
161,74,107,9481,23,3.83,0.98,28,4.67,1.75,73,12.17,2.64,0.33,0.43,0.26,0.35,8.96,193.98
162,100,128,6068,22,3.67,1.21,21,3.5,1.52,94,15.67,5.32,0.13,0.14,0.26,0.26,4.43,179.95
163,78,88,3544,22,4.4,1.67,19,3.8,1.64,73,14.6,4.34,0.14,0.14,0.29,0.27,2.05,195.33
164,98,119,5024,24,4.0,1.41,25,4.17,1.33,96,16.0,6.2,0.17,0.18,0.24,0.25,5.92,189.52
165,94,140,21977,22,4.4,1.34,25,5.0,2.12,81,16.2,7.29,0.26,0.37,0.35,0.41,7.73,184.93
166,43,49,1830,12,2.4,1.14,14,2.8,1.92,43,8.6,2.51,0.15,0.18,0.16,0.16,8.88,205.46
167,37,83,18270,17,3.4,1.14,17,3.4,1.14,34,6.8,2.49,0.45,0.5,0.25,0.26,7.08,184.68
168,40,69,10850,15,3.75,1.5,14,3.5,1.73,37,9.25,2.99,0.49,0.63,0.5,0.54,3.97,191.67
169,39,48,1806,20,5.0,2.16,18,4.5,1.73,37,9.25,4.92,0.4,0.43,0.26,0.25,4.77,180.98
170,46,55,2568,15,3.0,1.22,14,2.8,1.1,45,9.0,4.85,0.18,0.17,0.28,0.26,1.74,189.77
171,47,71,8166,12,3.0,0.82,10,2.5,0.58,47,11.75,6.45,0.23,0.38,0.34,0.26,2.8,175.12
172,17,19,700,5,2.5,0.71,6,3.0,0.0,17,8.5,0.71,0.21,0.23,0.16,0.16,7.51,222.69
173,26,30,1208,10,2.5,0.58,10,2.5,0.58,25,6.25,2.36,0.26,0.23,0.45,0.48,5.05,189.74
174,41,53,2402,19,3.17,0.75,14,2.33,1.21,41,6.83,2.56,0.18,0.16,0.39,0.41,2.4,169.76
175,36,86,11817,16,3.2,1.1,18,3.6,1.34,34,6.8,2.39,0.53,0.6,0.29,0.2,5.22,171.17
176,39,46,2262,13,3.25,0.96,12,3.0,0.82,38,9.5,4.43,0.17,0.16,0.33,0.3,4.54,155.48
177,14,19,768,9,3.0,1.0,9,3.0,1.0,14,4.67,1.53,0.43,0.48,0.35,0.32,3.82,190.28
178,36,98,24323,11,2.75,1.5,15,3.75,3.77,28,7.0,2.16,0.39,0.45,0.48,0.5,6.26,163.53
179,53,85,9954,17,2.83,0.98,17,2.83,0.98,51,8.5,3.08,0.27,0.31,0.34,0.3,7.55,204.01
180,18,24,884,7,2.33,1.15,7,2.33,1.15,18,6.0,4.36,0.12,0.14,0.38,0.37,2.24,231.92
181,20,52,11409,11,3.67,1.53,10,3.33,1.15,20,6.67,3.06,0.45,0.45,0.39,0.49,10.63,170.16
182,25,38,2060,9,3.0,1.73,8,2.67,2.08,25,8.33,1.53,0.21,0.21,0.25,0.28,15.19,182.11
183,65,131,22375,20,3.33,1.75,20,3.33,1.75,61,10.17,5.0,0.4,0.59,0.29,0.19,3.18,192.25
184,41,65,3220,18,3.0,1.1,18,3.0,1.1,41,6.83,3.71,0.21,0.21,0.54,0.55,6.01,175.49
185,27,36,1736,14,2.33,1.03,14,2.33,1.03,26,4.33,1.63,0.23,0.24,0.49,0.5,4.1,176.78
186,38,68,4259,23,4.6,2.7,21,4.2,2.86,37,7.4,2.88,0.28,0.28,0.25,0.24,5.84,188.62
187,31,44,1722,14,3.5,1.29,14,3.5,1.73,30,7.5,0.58,0.28,0.32,0.28,0.25,9.65,195.59
188,17,34,2530,10,3.33,0.58,10,3.33,0.58,17,5.67,1.53,0.33,0.35,0.37,0.32,11.47,162.68
189,15,41,11499,7,3.5,0.71,8,4.0,1.41,12,6.0,4.24,0.57,0.62,0.24,0.49,6.06,155.9
190,52,61,2292,17,4.25,1.71,16,4.0,1.63,51,12.75,8.42,0.24,0.27,0.33,0.32,8.08,189.15
191,82,113,6018,26,4.33,1.63,27,4.5,1.22,79,13.17,3.06,0.28,0.37,0.32,0.28,6.26,190.57
192,128,175,13685,21,3.5,1.38,18,3.0,1.1,119,19.83,8.28,0.14,0.22,0.38,0.44,4.58,201.31
193,86,938,88532,20,3.33,0.82,15,2.5,0.84,83,13.83,5.56,0.23,0.24,0.37,0.36,6.42,213.36
194,87,114,5959,28,4.67,1.86,26,4.33,1.63,85,14.17,2.48,0.22,0.27,0.33,0.3,4.84,199.02
195,85,94,3636,23,3.83,1.17,22,3.67,1.21,82,13.67,3.39,0.19,0.21,0.23,0.23,4.39,203.59
196,49,78,4154,22,3.67,1.51,20,3.33,1.51,48,8.0,3.79,0.21,0.21,0.35,0.33,1.26,190.14
197,42,45,1789,17,3.4,0.89,16,3.2,1.1,39,7.8,1.79,0.23,0.24,0.38,0.35,3.99,165.41
198,69,93,5618,25,4.17,1.17,22,3.67,1.37,65,10.83,2.79,0.32,0.38,0.32,0.28,4.21,178.5
199,75,98,8468,23,3.83,2.04,20,3.33,1.63,73,12.17,5.12,0.32,0.4,0.48,0.51,4.36,184.23
200,46,93,12155,20,4.0,1.0,17,3.4,1.14,45,9.0,3.54,0.38,0.43,0.29,0.35,2.52,192.01
201,72,100,4326,23,3.83,0.75,19,3.17,0.75,70,11.67,3.93,0.12,0.12,0.37,0.34,6.14,191.97
202,53,61,2824,20,3.33,0.52,18,3.0,0.89,49,8.17,3.19,0.27,0.28,0.28,0.26,1.99,191.39
203,56,72,2873,24,4.0,0.89,18,3.0,0.89,55,9.17,3.54,0.19,0.21,0.25,0.24,4.6,208.65
204,69,89,3696,26,4.33,1.03,21,3.5,1.05,67,11.17,4.54,0.24,0.28,0.32,0.33,2.36,198.45
205,56,81,10645,28,4.67,1.37,27,4.5,1.38,50,8.33,3.33,0.49,0.56,0.3,0.24,5.29,199.2
206,50,60,2712,17,3.4,1.34,19,3.8,0.84,34,6.8,0.84,0.55,0.53,0.15,0.19,2.76,224.84
207,66,83,4848,24,4.0,1.26,23,3.83,1.17,59,9.83,4.07,0.35,0.39,0.22,0.24,1.26,217.98
208,86,135,13663,22,4.4,0.89,20,4.0,1.41,80,16.0,6.24,0.32,0.43,0.31,0.33,5.14,212.35
209,91,102,4176,26,4.33,1.37,28,4.67,1.63,74,12.33,4.84,0.37,0.36,0.27,0.25,2.47,203.29
210,93,118,5760,23,3.83,1.33,21,3.5,1.64,80,13.33,3.67,0.26,0.3,0.32,0.32,3.36,200.53
211,129,184,14036,28,4.67,1.21,27,4.5,1.38,112,18.67,7.92,0.27,0.33,0.32,0.38,6.23,207.15
212,99,125,4655,23,3.83,1.47,25,4.17,0.98,83,13.83,6.01,0.31,0.33,0.3,0.3,5.42,212.2
213,100,135,5820,25,4.17,1.33,27,4.5,1.52,81,13.5,4.64,0.41,0.44,0.22,0.2,4.52,215.69
214,87,93,3480,22,4.4,1.52,21,4.2,1.1,72,14.4,7.89,0.34,0.36,0.22,0.21,1.66,219.34
215,92,115,10367,23,4.6,1.14,24,4.8,1.1,69,13.8,2.49,0.44,0.54,0.27,0.36,3.12,209.74
216,77,98,3913,21,5.25,0.96,22,5.5,1.0,67,16.75,7.89,0.37,0.4,0.17,0.16,4.87,223.18
217,28,31,1180,8,4.0,1.41,10,5.0,1.41,19,9.5,0.71,0.46,0.48,0.21,0.2,0.0,229.93
218,26,32,1546,9,3.0,1.0,12,4.0,1.0,15,5.0,1.0,0.78,0.82,0.27,0.32,2.0,224.69
