id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4268,10,14,657,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.92,0.14,0.14,0.0,159.0
4269,19,30,1328,16,4.0,2.31,19,4.75,2.63,16,4.0,2.31,0.96,0.97,0.66,0.66,1.94,87.46
4270,10,11,488,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.18,0.0,161.1
4283,75,117,5288,39,6.5,2.88,71,11.83,2.93,67,11.17,2.48,1.0,1.0,0.32,0.32,0.06,94.59
4347,14,45,2952,7,2.33,1.15,14,4.67,2.08,8,2.67,0.58,0.97,0.98,0.43,0.37,23.01,91.71
4391,5,7,406,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.35,0.22,0.02,138.84
4395,9,13,584,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.52,0.01,90.75
4396,11,19,864,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.32,0.31,0.51,127.58
4397,17,22,994,14,3.5,2.08,16,4.0,2.94,16,4.0,2.94,0.92,0.92,0.46,0.45,0.0,126.62
4577,7,10,444,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.3,0.01,138.88
4578,10,16,716,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.47,0.01,93.63
4579,8,10,444,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.3,0.3,0.0,160.83
4580,16,21,968,14,3.5,1.91,15,3.75,1.71,15,3.75,2.36,1.0,1.0,0.28,0.26,0.01,125.91
4581,12,24,1256,10,5.0,0.0,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.37,0.36,10.56,123.34
4627,13,50,2981,6,3.0,0.0,13,6.5,3.54,8,4.0,0.0,1.0,1.0,0.44,0.38,25.9,134.72
4727,9,9,408,4,2.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.42,0.0,172.83
4811,11,34,1951,3,1.5,0.71,11,5.5,3.54,5,2.5,2.12,1.0,1.0,0.42,0.4,25.84,89.62
4837,8,26,1202,4,2.0,2.83,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.62,0.62,0.48,86.65
4994,11,25,1226,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.92,0.94,0.65,0.71,22.7,168.58
5005,8,33,1905,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.95,0.43,0.4,9.16,131.75
5131,8,32,1888,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.23,0.22,14.19,67.25
5138,12,25,1659,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.94,0.97,0.27,0.34,0.12,163.53
5142,6,28,2087,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.36,0.48,5.43,84.16
5307,7,34,2610,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,0.97,0.98,0.47,0.34,38.1,78.84
5437,3,20,1171,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.54,63.28,54.5
5764,10,46,2569,4,2.0,1.41,10,5.0,0.0,4,2.0,1.41,1.0,1.0,0.48,0.47,33.83,91.3
5956,9,24,1278,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.5,0.52,26.01,146.32
6068,6,17,1314,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.82,0.06,187.5
6410,10,35,2017,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.94,0.93,0.32,0.31,16.64,150.75
6674,11,30,1652,6,3.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.54,0.56,21.94,171.96
