id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,12,26,1622,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.83,0.76,0.57,0.66,40.26,111.71
51,6,30,9042,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.45,0.33,13.74,110.25
52,5,24,6967,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,3.62,65.84
53,17,140,27157,14,2.8,1.1,14,2.8,0.84,16,3.2,0.84,1.0,1.0,0.37,0.27,3.99,91.41
54,5,33,8276,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.67,0.64,7.55,57.38
56,13,109,25491,13,4.33,1.53,11,3.67,1.53,13,4.33,1.53,0.77,0.81,0.4,0.32,2.64,145.7
58,13,675,305395,7,1.75,0.96,8,2.0,0.82,10,2.5,1.29,0.74,0.73,0.64,0.69,11.59,92.04
59,35,987,503064,17,3.4,2.7,16,3.2,2.68,26,5.2,5.12,0.73,0.62,0.68,0.66,11.43,112.37
60,12,184,81794,9,3.0,2.0,5,1.67,1.15,12,4.0,2.65,0.83,0.72,0.48,0.4,3.6,86.19
61,71,8768,7556090,30,7.5,1.29,16,4.0,2.16,45,11.25,0.96,0.99,0.99,0.38,0.19,52.03,127.77
62,59,9127,8733741,31,7.75,1.5,15,3.75,1.71,46,11.5,4.43,0.7,0.59,0.29,0.24,66.84,138.8
64,36,578,149531,26,5.2,0.84,16,3.2,0.84,32,6.4,2.61,0.91,0.8,0.37,0.24,61.07,180.34
65,28,2820,1548705,24,4.8,2.39,17,3.4,1.52,25,5.0,2.74,0.9,0.81,0.6,0.54,84.31,131.38
66,85,393771,362661711,46,7.67,1.51,20,3.33,0.82,70,11.67,3.67,0.98,0.97,0.39,0.1,119.2,136.09
67,36,48068,60882394,29,4.83,2.4,28,4.67,2.42,32,5.33,3.01,1.0,1.0,0.49,0.45,34.94,189.58
68,31,74360,92169006,22,5.5,1.29,18,4.5,1.73,26,6.5,2.38,1.0,1.0,0.41,0.37,29.25,171.39
76,74,1936,1125065,17,3.4,2.07,11,2.2,1.1,56,11.2,6.14,0.78,0.72,0.55,0.37,12.67,123.53
77,14,260,104835,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.52,0.3,4.5,92.5
78,18,1215,1232648,11,3.67,3.79,7,2.33,1.53,17,5.67,7.23,1.0,1.0,0.44,0.27,62.48,146.77
79,3,16,3059,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.46,0.43,0.28,156.25
80,23,355,133105,19,3.8,1.3,16,3.2,1.1,23,4.6,1.82,1.0,1.0,0.54,0.4,40.04,168.52
81,12,105,20702,11,2.75,1.26,11,2.75,1.26,12,3.0,1.63,0.97,0.98,0.5,0.38,6.95,130.27
82,14,322,97897,10,3.33,1.53,7,2.33,0.58,13,4.33,3.21,0.41,0.21,0.68,0.81,3.09,134.58
102,35,721,272790,19,6.33,2.52,12,4.0,1.73,30,10.0,5.57,0.97,0.93,0.52,0.43,37.55,118.17
103,20,91,22981,14,3.5,1.29,14,3.5,1.29,19,4.75,1.26,0.98,1.0,0.62,0.52,35.26,154.65
104,29,234,71837,19,3.8,1.3,17,3.4,1.14,24,4.8,2.59,1.0,1.0,0.55,0.43,6.05,155.22
118,39,26953,35985615,23,4.6,0.89,23,4.6,1.14,35,7.0,2.0,0.89,0.83,0.43,0.33,10.43,144.35
130,32,1311,827902,15,5.0,3.0,10,3.33,2.08,28,9.33,5.13,0.43,0.26,0.64,0.61,21.73,101.14
175,24,401,113451,16,5.33,1.53,13,4.33,1.15,20,6.67,2.08,1.0,1.0,0.52,0.48,15.51,73.6
176,22,329,89213,15,5.0,2.65,9,3.0,2.0,19,6.33,3.79,0.83,0.86,0.59,0.55,20.58,86.4
177,34,654,130138,23,3.83,2.32,20,3.33,1.37,32,5.33,3.08,0.91,0.86,0.51,0.46,18.69,122.58
178,21,327,93931,18,4.5,1.73,16,4.0,1.41,19,4.75,1.26,0.54,0.42,0.52,0.57,25.57,119.46
179,14,13571,16140474,11,2.75,1.26,11,2.75,1.26,13,3.25,1.71,0.53,0.51,0.48,0.46,38.99,81.98
180,19,1727,2163996,14,3.5,1.0,9,2.25,0.96,17,4.25,1.89,0.76,0.75,0.32,0.28,8.65,136.96
181,9,64,12149,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.96,0.96,0.4,0.29,2.53,110.5
182,24,128,24210,19,3.8,1.1,18,3.6,1.14,21,4.2,1.3,0.98,0.99,0.36,0.33,1.29,152.38
183,23,210,28493,12,3.0,0.82,13,3.25,0.96,18,4.5,1.29,1.0,1.0,0.5,0.53,6.46,99.82
201,11,210,121382,8,2.67,1.53,6,2.0,1.73,10,3.33,2.08,1.0,1.0,0.5,0.45,7.07,114.53
202,22,665,322293,17,3.4,1.52,9,1.8,1.3,22,4.4,2.3,0.99,1.0,0.61,0.56,105.84,121.37
203,28,984,688678,20,4.0,1.0,16,3.2,1.3,25,5.0,1.22,0.99,1.0,0.56,0.51,48.96,154.23
204,15,241,115486,11,2.75,0.96,8,2.0,0.82,15,3.75,1.5,1.0,1.0,0.71,0.6,74.3,158.17
206,62,2427,839042,29,4.83,1.72,24,4.0,1.67,42,7.0,2.45,1.0,1.0,0.43,0.4,31.56,185.29
207,62,2512,1381621,27,5.4,1.52,24,4.8,1.64,40,8.0,2.35,0.99,0.98,0.57,0.43,49.86,183.2
224,10,99,34761,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.49,0.13,145.23
225,10,35,6118,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.98,0.77,0.95,0.3,178.67
226,20,808,513245,12,6.0,5.66,8,4.0,1.41,14,7.0,4.24,0.75,0.68,0.46,0.2,10.24,122.79
227,11,78,26527,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.99,1.0,0.63,0.76,0.76,107.68
228,33,4438,5120839,19,6.33,0.58,17,5.67,1.53,27,9.0,2.65,0.66,0.66,0.34,0.35,6.95,155.28
229,28,199,67336,19,3.8,1.3,20,4.0,0.71,23,4.6,1.52,0.98,0.98,0.4,0.34,3.46,149.26
230,29,321,143314,11,3.67,1.53,12,4.0,1.0,17,5.67,2.08,0.89,0.93,0.44,0.29,2.18,181.74
245,15,341,70255,10,3.33,2.08,10,3.33,2.08,13,4.33,1.53,0.97,0.97,0.61,0.59,18.42,115.25
246,31,1296,1360482,20,4.0,1.87,18,3.6,0.89,23,4.6,1.82,0.99,1.0,0.44,0.28,10.66,165.96
247,12,39,7338,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.94,0.93,0.66,0.73,2.02,163.98
248,30,848,419538,12,6.0,0.0,7,3.5,0.71,23,11.5,2.12,1.0,1.0,0.48,0.24,6.95,98.7
250,43,433,145568,23,3.83,1.72,23,3.83,1.33,31,5.17,1.94,0.97,0.97,0.56,0.48,7.29,149.58
251,21,782,383356,12,4.0,2.65,11,3.67,1.53,16,5.33,3.51,1.0,1.0,0.43,0.25,6.22,138.56
253,23,85,21217,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.86,0.77,0.6,0.67,0.72,163.67
269,82,11870,15358316,43,7.17,2.32,27,4.5,1.52,51,8.5,2.74,0.98,0.98,0.44,0.27,27.6,150.59
270,25,318,192656,21,5.25,0.96,18,4.5,0.58,23,5.75,1.26,1.0,1.0,0.8,0.81,52.33,185.92
273,10,105,18405,9,3.0,1.73,8,2.67,2.08,10,3.33,2.31,1.0,1.0,0.66,0.55,4.93,124.33
343,11,144,53155,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,0.98,0.98,0.26,0.18,23.05,139.08
344,5,37,4490,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.55,0.52,25.04,95.12
349,8,565,65792,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.53,0.57,0.8,0.6,20.31,116.86
350,37,34600,40062150,23,3.83,1.6,21,3.5,1.38,29,4.83,1.94,0.51,0.51,0.48,0.47,20.75,112.64
351,8,121,60368,7,3.5,3.54,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.39,0.16,0.14,105.75
363,14,569,408483,10,3.33,1.53,8,2.67,1.15,13,4.33,2.52,0.96,0.96,0.56,0.48,11.31,89.88
365,14,93,14756,10,2.5,1.0,11,2.75,1.26,14,3.5,0.58,0.72,0.74,0.48,0.55,9.46,121.31
366,7,216,68984,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.99,0.99,0.61,0.51,8.16,92.89
367,16,139,40242,13,3.25,1.26,11,2.75,0.96,15,3.75,1.71,1.0,1.0,0.5,0.51,2.69,155.95
368,6,651,73797,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.54,0.56,0.77,0.72,4.7,66.75
371,7,69,11246,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.63,0.68,1.17,113.75
375,18,478,203554,9,4.5,0.71,10,5.0,0.0,14,7.0,0.0,0.6,0.53,0.54,0.4,17.55,115.14
376,7,106,44090,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.57,0.52,0.56,0.76,1.62,145.75
389,20,284,110217,12,4.0,1.0,9,3.0,0.0,19,6.33,3.06,1.0,1.0,0.45,0.35,31.52,175.98
390,13,128,56521,7,3.5,2.12,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.36,0.26,14.76,173.9
391,35,1059,429434,21,4.2,1.1,12,2.4,1.34,32,6.4,1.34,0.98,0.99,0.56,0.49,70.83,140.89
392,38,9496,10032595,28,5.6,5.73,16,3.2,2.17,37,7.4,7.7,1.0,1.0,0.45,0.21,21.85,100.4
393,36,3605,3614256,25,6.25,1.71,12,3.0,1.63,34,8.5,1.91,0.98,0.99,0.49,0.33,17.13,93.57
394,60,2511,1866969,38,6.33,2.07,23,3.83,0.75,53,8.83,3.06,0.96,0.96,0.4,0.27,67.36,143.24
395,36,674,178614,29,5.8,3.56,12,2.4,1.34,32,6.4,4.04,0.89,0.84,0.52,0.36,43.43,147.79
398,17,382,61525,14,3.5,2.08,15,3.75,2.22,17,4.25,2.75,0.98,1.0,0.76,0.8,16.36,97.14
399,14,1393,1181683,10,2.5,0.58,10,2.5,0.58,13,3.25,0.96,0.76,0.75,0.31,0.19,17.34,124.89
411,6,83,26926,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.82,0.74,0.46,0.25,0.22,62.88
412,37,374,111049,24,4.8,2.17,22,4.4,2.41,36,7.2,3.27,0.79,0.75,0.47,0.43,30.79,113.36
413,30,214,46096,20,3.33,0.82,15,2.5,1.87,26,4.33,2.07,0.74,0.7,0.54,0.5,17.76,102.75
414,24,259,54467,16,3.2,0.84,11,2.2,0.84,23,4.6,1.34,0.98,0.99,0.41,0.41,30.01,104.7
415,34,593,515597,23,4.6,1.34,17,3.4,1.67,30,6.0,1.58,0.99,1.0,0.32,0.13,15.29,118.34
416,18,150,42199,15,5.0,1.73,13,4.33,1.15,17,5.67,2.52,1.0,1.0,0.58,0.71,24.4,135.18
417,19,332,90733,15,3.75,0.96,10,2.5,1.29,19,4.75,1.5,0.73,0.67,0.68,0.71,28.07,93.81
419,70,1734,890765,27,5.4,1.52,20,4.0,1.0,55,11.0,3.67,0.79,0.79,0.53,0.47,48.7,143.57
420,34,722,332474,17,5.67,2.31,9,3.0,1.73,29,9.67,6.11,1.0,1.0,0.41,0.33,41.93,140.38
421,28,278,98162,17,3.4,0.55,14,2.8,0.84,27,5.4,1.14,1.0,1.0,0.53,0.58,57.56,140.02
422,28,264,75550,22,4.4,2.61,16,3.2,1.79,27,5.4,2.61,1.0,1.0,0.49,0.44,54.69,126.41
439,25,420,123989,17,3.4,1.52,14,2.8,1.1,23,4.6,2.51,0.91,0.94,0.5,0.4,10.41,75.98
440,43,888,439373,19,3.17,2.04,11,1.83,0.41,30,5.0,4.52,0.84,0.84,0.64,0.57,17.17,98.77
441,13,37522,54864062,11,3.67,1.53,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.48,9.89,112.06
511,11,57,18116,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.97,0.98,0.61,0.71,1.57,103.45
515,11,214,135978,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.75,0.75,0.45,0.34,2.41,92.75
516,7,38,10696,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.94,0.92,0.41,0.3,0.9,79.0
517,9,54,21360,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.44,0.41,108.12
518,17,120,37735,13,3.25,1.5,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.51,0.51,0.58,134.66
519,37,13229,10965039,28,4.67,1.86,16,2.67,1.51,34,5.67,2.94,0.82,0.8,0.53,0.41,31.19,118.65
520,33,19727,19177386,28,4.67,1.86,24,4.0,1.9,32,5.33,2.25,0.89,0.86,0.41,0.11,21.04,128.76
521,8,20,2566,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.71,0.81,0.02,171.25
523,38,10325,9970167,33,5.5,2.51,25,4.17,1.33,36,6.0,3.16,1.0,1.0,0.58,0.49,27.17,158.34
524,17,101,36860,14,3.5,1.0,14,3.5,0.58,16,4.0,0.82,0.66,0.62,0.37,0.27,5.98,149.48
525,16,70,16934,14,3.5,1.29,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.55,0.53,0.7,125.88
526,10,13,723,8,2.0,1.41,8,2.0,1.41,9,2.25,1.89,1.0,1.0,0.77,0.8,0.0,80.97
527,14,65,25529,12,4.0,1.0,11,3.67,2.08,13,4.33,1.53,0.94,0.93,0.24,0.13,5.24,134.86
528,8,35,10933,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.54,0.44,0.02,150.83
530,19,96,29591,18,3.6,1.82,16,3.2,1.79,19,3.8,2.05,1.0,1.0,0.43,0.39,1.6,138.8
531,9,49,11417,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.98,0.98,0.62,0.54,6.12,149.05
533,9,15,984,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.96,0.87,0.38,0.49,0.04,151.32
534,23,287,62750,18,4.5,2.52,15,3.75,1.26,21,5.25,3.95,0.97,0.92,0.6,0.45,0.94,141.87
535,22,1466,1707177,18,3.6,0.89,11,2.2,0.84,20,4.0,1.0,0.79,0.77,0.29,0.17,10.37,101.77
536,20,9977,8361143,18,4.5,1.0,10,2.5,1.0,20,5.0,1.41,0.94,0.9,0.42,0.26,53.28,95.62
537,21,283,74559,16,3.2,1.92,12,2.4,1.14,19,3.8,2.28,0.95,0.97,0.59,0.46,26.49,62.97
538,26,323,105429,18,3.6,1.52,18,3.6,1.52,25,5.0,4.53,0.69,0.62,0.6,0.66,7.67,130.48
539,24,385,326944,21,3.5,2.07,22,3.67,2.07,24,4.0,2.37,0.83,0.81,0.46,0.47,4.13,125.08
540,85,3441,2405410,41,8.2,2.86,15,3.0,1.0,69,13.8,6.34,1.0,1.0,0.42,0.36,61.48,135.08
541,41,664,141849,25,6.25,1.89,12,3.0,0.82,37,9.25,4.79,1.0,1.0,0.47,0.48,91.76,123.72
543,36,922,334727,23,7.67,3.21,11,3.67,0.58,29,9.67,5.13,0.97,0.97,0.69,0.53,16.96,66.56
558,9,133,38480,7,3.5,0.71,2,1.0,0.0,8,4.0,1.41,1.0,1.0,0.65,0.4,2.97,113.32
560,21,226,131432,16,4.0,1.15,12,3.0,1.41,19,4.75,0.96,1.0,1.0,0.39,0.22,5.01,139.55
561,20,630,542160,15,3.0,1.58,14,2.8,1.64,17,3.4,1.82,1.0,1.0,0.46,0.39,1.85,125.9
562,8,41,7168,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.49,0.44,0.11,122.66
563,40,5284,6364240,21,5.25,2.22,12,3.0,1.15,26,6.5,2.38,0.86,0.77,0.28,0.1,7.21,107.6
564,29,8086,10438239,14,2.8,1.48,14,2.8,1.92,19,3.8,2.05,1.0,1.0,0.24,0.15,6.88,101.87
565,12,49,17641,11,5.5,0.71,8,4.0,0.0,12,6.0,1.41,0.98,1.0,0.3,0.1,0.68,112.16
567,60,1529,433072,33,6.6,1.14,19,3.8,1.48,47,9.4,3.51,0.91,0.86,0.45,0.34,113.94,141.08
569,24,303,74074,15,3.0,1.22,12,2.4,0.55,17,3.4,1.52,1.0,1.0,0.65,0.62,80.65,128.79
570,18,412,44103,16,3.2,1.1,14,2.8,1.48,16,3.2,1.1,1.0,1.0,0.67,0.66,156.41,125.16
585,34,2787,391051,13,3.25,1.89,11,2.75,1.5,29,7.25,5.25,0.68,0.62,0.58,0.4,15.66,116.86
586,42,509,139471,28,4.67,1.63,22,3.67,1.51,38,6.33,2.07,0.93,0.9,0.51,0.41,11.37,114.81
587,18,356,309230,12,4.0,1.73,6,2.0,1.0,17,5.67,2.52,0.99,0.99,0.38,0.34,10.83,107.9
588,47,1273,482321,30,6.0,5.34,13,2.6,0.89,43,8.6,9.45,0.83,0.84,0.55,0.37,8.89,102.5
589,27,4671,5422040,22,3.67,1.63,20,3.33,1.51,25,4.17,1.94,0.43,0.36,0.33,0.37,16.83,116.39
590,22,210,71795,20,5.0,2.16,15,3.75,2.22,21,5.25,1.71,0.75,0.77,0.56,0.5,6.85,137.63
591,18,845,387849,17,2.83,1.47,12,2.0,1.26,18,3.0,1.79,1.0,1.0,0.61,0.59,35.8,109.61
592,22,212,114244,16,4.0,0.82,14,3.5,0.58,19,4.75,0.5,0.79,0.79,0.15,0.06,20.44,101.02
593,36,1823,658793,19,3.17,1.47,19,3.17,1.72,27,4.5,3.02,0.62,0.55,0.71,0.71,7.13,104.26
594,36,896,332801,21,3.5,2.17,15,2.5,0.84,33,5.5,3.83,0.71,0.63,0.46,0.47,7.12,106.92
595,28,131,28296,20,5.0,1.63,15,3.75,1.5,24,6.0,3.46,0.98,1.0,0.59,0.59,2.64,137.78
596,51,1949,602297,39,6.5,5.79,24,4.0,1.41,49,8.17,9.37,0.92,0.95,0.64,0.58,4.36,112.14
597,24,305,102514,16,3.2,1.79,11,2.2,0.84,20,4.0,2.0,0.9,0.91,0.41,0.4,36.98,105.5
598,39,1849,2230591,26,6.5,4.93,15,3.75,2.06,36,9.0,8.87,0.88,0.8,0.28,0.21,8.36,111.9
599,8,38,13272,6,3.0,0.0,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.54,0.44,2.13,156.67
600,9,23,7519,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.34,0.36,0.07,113.56
601,18,427,426035,13,3.25,1.5,13,3.25,1.5,17,4.25,2.87,0.46,0.36,0.5,0.5,0.44,154.3
603,31,10594,683476,19,4.75,2.99,17,4.25,0.5,27,6.75,4.5,0.84,0.76,0.42,0.43,2.52,103.38
604,23,14494,880089,16,4.0,2.31,13,3.25,2.63,21,5.25,3.77,0.9,0.88,0.66,0.59,31.98,105.02
605,14,83,21356,13,6.5,3.54,11,5.5,2.12,14,7.0,2.83,0.98,1.0,0.49,0.4,2.7,112.98
606,8,25,7344,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.88,0.78,0.36,0.28,0.87,107.14
607,24,1084,197874,17,4.25,1.26,15,3.75,0.96,21,5.25,1.5,0.62,0.55,0.83,0.81,5.86,96.67
608,13,130,18521,10,2.5,1.29,10,2.5,1.29,13,3.25,1.71,0.95,0.93,0.54,0.55,28.02,89.14
609,22,226,57475,18,3.6,1.14,15,3.0,1.41,20,4.0,1.22,0.88,0.83,0.57,0.46,25.34,125.22
610,30,618,320774,20,4.0,1.58,19,3.8,1.79,29,5.8,3.11,1.0,1.0,0.69,0.55,52.28,115.37
611,16,129,42787,12,4.0,1.73,9,3.0,0.0,15,5.0,2.0,0.94,0.89,0.71,0.68,6.27,90.47
613,11,37,8788,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.33,0.2,0.12,176.65
636,26,1972,1502167,20,3.33,1.51,12,2.0,0.89,24,4.0,1.9,0.72,0.71,0.5,0.48,35.51,119.76
637,11,124,27372,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.75,0.78,72.93,167.57
680,14,766,726213,10,3.33,1.53,6,2.0,1.0,13,4.33,2.52,0.64,0.49,0.51,0.59,5.34,79.54
681,14,424,121513,11,3.67,1.53,11,3.67,0.58,14,4.67,0.58,0.86,0.85,0.4,0.46,19.14,117.62
682,7,67,17019,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.98,0.98,0.48,0.42,12.2,58.58
683,11,119,34537,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.99,0.98,0.66,0.71,4.19,108.78
684,27,275,84208,16,5.33,1.53,10,3.33,1.15,25,8.33,3.21,0.79,0.76,0.66,0.52,11.53,110.18
685,47,3534,3674304,31,6.2,0.84,17,3.4,2.19,43,8.6,2.41,0.79,0.77,0.59,0.54,22.88,120.19
687,20,997,205621,8,4.0,2.83,6,3.0,1.41,16,8.0,8.49,0.6,0.73,0.55,0.5,5.6,134.11
701,24,257,56677,14,3.5,1.29,16,4.0,1.41,18,4.5,2.52,0.98,1.0,0.49,0.38,10.24,121.34
702,36,1074,403619,16,3.2,0.84,10,2.0,1.41,18,3.6,1.14,1.0,1.0,0.62,0.49,5.98,81.32
703,33,1016,311494,9,2.25,1.26,10,2.5,1.29,14,3.5,0.58,0.99,1.0,0.44,0.33,5.9,71.21
704,58,1421,1527287,45,11.25,13.23,13,3.25,0.96,55,13.75,16.21,0.76,0.66,0.34,0.37,7.41,110.31
705,18,259,59493,12,3.0,0.82,9,2.25,0.5,16,4.0,1.63,0.96,0.97,0.6,0.52,28.51,129.32
707,32,953,898040,16,5.33,2.52,9,3.0,1.0,26,8.67,4.73,1.0,1.0,0.36,0.26,33.54,149.98
708,25,791,419332,13,2.6,1.67,10,2.0,1.0,21,4.2,3.56,0.81,0.8,0.51,0.27,14.59,134.83
709,13,79,20164,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.51,0.46,62.06,149.34
710,29,941,597313,21,4.2,1.48,17,3.4,1.34,26,5.2,2.28,0.82,0.82,0.51,0.51,75.94,142.82
711,11,92,40922,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.57,0.46,31.96,130.33
712,16,169,52322,12,4.0,2.65,11,3.67,2.31,16,5.33,3.51,0.99,1.0,0.66,0.78,104.49,147.76
713,22,215,68803,16,4.0,1.83,14,3.5,1.73,17,4.25,1.5,1.0,1.0,0.73,0.82,52.11,171.48
725,23,959,263261,14,4.67,2.08,12,4.0,1.0,22,7.33,5.13,1.0,1.0,0.46,0.39,8.06,128.33
726,6,592,545250,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.83,0.81,0.33,0.31,0.89,56.0
727,7,74,22996,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.68,0.68,0.35,0.36,0.52,152.21
728,12,2015,2054196,9,3.0,1.0,11,3.67,2.08,12,4.0,2.65,0.34,0.33,0.5,0.49,9.01,163.12
729,2,53,9770,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.8,0.29,60.0
731,13,1501,1253720,6,2.0,1.0,9,3.0,1.73,12,4.0,2.0,0.73,0.68,0.56,0.51,13.57,83.62
