id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
369,42,5877,6118157,14,4.67,1.15,7,2.33,0.58,40,13.33,9.45,0.89,0.77,0.46,0.4,76.92,126.64
370,34,966,299500,25,4.17,1.47,17,2.83,1.47,32,5.33,2.8,0.89,0.85,0.64,0.59,99.74,146.17
371,41,1158,340431,24,4.0,0.89,18,3.0,0.89,40,6.67,1.37,0.81,0.76,0.67,0.66,134.7,129.3
372,46,3756,2741265,24,4.0,2.28,16,2.67,1.37,42,7.0,2.68,0.68,0.61,0.4,0.33,154.38,146.29
373,29,2331,1388148,19,6.33,2.08,10,3.33,1.15,26,8.67,2.31,0.66,0.77,0.71,0.67,112.84,152.28
389,40,1800,1602678,14,7.0,0.0,10,5.0,1.41,34,17.0,4.24,0.92,0.99,0.38,0.14,64.77,143.36
390,39,613,154054,26,4.33,0.52,20,3.33,0.52,37,6.17,1.72,0.94,0.91,0.47,0.41,70.26,164.84
391,48,1073,380054,30,5.0,2.45,21,3.5,1.38,42,7.0,3.69,0.98,0.97,0.57,0.41,78.65,165.59
392,84,3247,1669581,51,8.5,6.22,18,3.0,1.26,73,12.17,8.8,0.84,0.86,0.52,0.32,112.04,135.35
393,33,2543,910002,23,3.83,1.72,15,2.5,1.05,31,5.17,1.72,0.73,0.66,0.48,0.41,144.28,125.68
394,38,1289,879802,26,4.33,0.82,19,3.17,0.98,35,5.83,2.04,0.76,0.68,0.48,0.42,128.42,129.93
395,21,1569,247756,13,3.25,1.26,7,1.75,0.96,18,4.5,0.58,1.0,1.0,0.53,0.23,125.19,126.57
396,11,144,20158,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.76,0.77,111.56,178.25
397,13,121,33461,8,2.67,1.53,7,2.33,1.15,12,4.0,1.0,0.99,1.0,0.44,0.27,70.25,140.82
398,16,231,51167,11,2.75,1.71,9,2.25,1.26,16,4.0,2.71,1.0,1.0,0.6,0.47,74.72,153.19
399,19,306,166337,12,3.0,0.82,11,2.75,1.26,18,4.5,2.08,1.0,1.0,0.46,0.4,61.48,136.11
400,21,317,211789,18,3.6,1.14,16,3.2,0.84,19,3.8,1.48,1.0,1.0,0.6,0.54,74.69,160.18
401,29,367,214539,17,3.4,0.89,21,4.2,1.3,25,5.0,0.71,1.0,1.0,0.45,0.32,77.01,176.98
402,39,328,99986,19,3.8,1.3,20,4.0,1.41,32,6.4,0.89,1.0,1.0,0.46,0.48,87.44,160.04
403,41,630,233823,24,4.0,2.1,22,3.67,2.25,37,6.17,3.6,1.0,1.0,0.56,0.42,138.39,129.5
404,39,539,175923,20,4.0,2.12,18,3.6,2.07,31,6.2,3.03,0.97,0.96,0.37,0.32,101.53,148.08
405,26,221,45517,18,3.6,1.52,20,4.0,2.0,25,5.0,2.12,1.0,1.0,0.51,0.45,74.35,162.26
406,35,1596,368638,22,4.4,0.89,23,4.6,1.14,33,6.6,1.34,0.99,1.0,0.51,0.43,63.02,153.97
407,42,474,178774,24,4.0,1.79,21,3.5,1.22,37,6.17,2.71,0.94,0.94,0.55,0.52,94.84,154.74
408,41,286,80575,27,4.5,2.07,29,4.83,2.14,38,6.33,1.75,0.99,1.0,0.43,0.32,71.29,165.71
409,34,303,59572,19,3.8,1.48,21,4.2,1.79,32,6.4,1.95,1.0,1.0,0.7,0.61,99.34,136.69
410,28,314,71654,13,3.25,1.26,14,3.5,1.29,27,6.75,1.71,1.0,1.0,0.5,0.42,102.98,143.0
411,31,336,48124,23,3.83,2.23,22,3.67,2.8,30,5.0,3.03,0.99,1.0,0.62,0.54,123.56,144.39
412,17,123,27155,15,3.75,1.26,16,4.0,1.41,17,4.25,1.71,0.99,1.0,0.72,0.78,32.86,188.91
413,47,17148,13357746,26,5.2,3.27,18,3.6,1.52,42,8.4,6.11,0.71,0.67,0.37,0.27,79.17,155.69
414,55,2760,1536762,23,3.83,1.94,17,2.83,1.6,54,9.0,4.73,0.72,0.6,0.45,0.3,131.39,131.42
415,65,3775,2681714,37,6.17,5.91,16,2.67,1.03,56,9.33,9.95,0.67,0.65,0.43,0.24,98.3,118.44
416,24,229,106830,17,3.4,1.67,15,3.0,1.41,24,4.8,1.64,0.99,1.0,0.4,0.25,48.1,159.09
417,41,520,114955,25,4.17,2.32,21,3.5,1.87,38,6.33,4.18,0.99,1.0,0.57,0.56,93.34,144.64
418,66,3028,1726113,36,7.2,6.22,15,3.0,1.73,51,10.2,7.63,0.95,0.91,0.46,0.36,101.92,128.88
419,85,2694,1619940,55,9.17,7.52,18,3.0,2.1,77,12.83,11.94,0.86,0.91,0.4,0.32,119.91,137.36
420,92,10056,8669710,48,8.0,3.16,20,3.33,0.82,77,12.83,3.49,0.49,0.45,0.43,0.29,84.6,126.64
421,33,401,67452,23,4.6,0.55,19,3.8,1.64,32,6.4,0.89,0.95,0.92,0.66,0.77,87.07,142.93
437,33,1845,1202908,10,5.0,1.41,6,3.0,0.0,30,15.0,12.73,0.86,0.97,0.45,0.32,80.84,109.02
438,53,9562,12581717,30,5.0,1.41,16,2.67,1.03,46,7.67,3.27,0.9,0.82,0.36,0.27,78.85,116.71
439,31,913,615886,21,4.2,1.64,20,4.0,0.71,30,6.0,3.16,0.7,0.65,0.53,0.45,50.09,166.21
440,74,4420,2444618,43,7.17,2.04,11,1.83,0.75,68,11.33,3.01,0.7,0.58,0.53,0.46,105.7,122.92
509,47,1124,790947,21,7.0,4.0,13,4.33,1.53,43,14.33,12.86,1.0,0.99,0.51,0.41,39.74,136.03
510,90,3628,1964764,42,8.4,10.43,14,2.8,1.1,77,15.4,23.94,0.94,0.95,0.53,0.46,118.97,153.14
511,34,1715,905483,19,3.17,1.83,14,2.33,1.21,31,5.17,2.64,0.7,0.66,0.51,0.49,151.36,137.24
512,65,2471,1400547,34,5.67,2.25,18,3.0,1.26,59,9.83,4.07,0.8,0.68,0.51,0.36,100.01,132.65
513,48,2328,949400,27,4.5,2.17,18,3.0,0.89,44,7.33,2.66,0.63,0.59,0.55,0.59,145.54,130.74
514,27,698,161236,18,3.6,1.34,13,2.6,1.14,25,5.0,2.45,0.64,0.46,0.4,0.3,126.65,143.44
515,54,2688,1012670,29,4.83,2.23,20,3.33,1.51,50,8.33,4.41,0.75,0.78,0.47,0.38,153.55,141.92
516,31,846,187371,19,3.8,1.1,15,3.0,1.22,27,5.4,2.07,0.87,0.81,0.57,0.48,141.0,131.48
517,70,1991,680655,36,6.0,2.97,16,2.67,1.03,58,9.67,5.79,0.86,0.78,0.5,0.41,139.05,132.07
518,54,6276,5977212,31,5.17,2.93,17,2.83,1.17,49,8.17,3.49,0.61,0.52,0.46,0.34,113.84,131.96
519,29,301,75522,23,3.83,1.6,18,3.0,1.1,29,4.83,1.83,0.73,0.57,0.4,0.5,75.44,152.96
520,69,1913,1211558,39,6.5,1.52,22,3.67,1.37,60,10.0,4.73,0.81,0.81,0.42,0.26,75.8,151.43
521,17,171,75107,12,3.0,1.41,12,3.0,1.41,17,4.25,3.4,1.0,1.0,0.64,0.59,97.41,146.67
522,22,156,35145,15,3.0,1.22,16,3.2,1.3,20,4.0,1.58,1.0,1.0,0.58,0.6,68.18,175.03
523,11,132,36563,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.73,0.75,104.72,143.33
524,24,261,59871,12,3.0,1.15,11,2.75,0.96,23,5.75,4.92,0.98,0.97,0.6,0.66,70.18,127.09
525,39,512,80377,22,4.4,1.95,21,4.2,1.92,36,7.2,1.64,1.0,1.0,0.59,0.62,96.01,154.64
526,37,463,125377,22,3.67,1.86,22,3.67,1.37,32,5.33,2.58,1.0,1.0,0.51,0.42,54.42,149.66
527,29,460,208869,17,3.4,1.14,18,3.6,1.14,26,5.2,2.17,1.0,1.0,0.56,0.49,90.95,151.09
528,20,211,65178,11,2.75,1.5,12,3.0,1.41,18,4.5,2.65,1.0,1.0,0.7,0.68,109.27,106.5
529,22,227,54573,18,3.6,1.67,18,3.6,1.52,21,4.2,1.92,0.99,1.0,0.57,0.52,75.95,162.28
530,28,287,98153,17,2.83,1.17,16,2.67,1.21,26,4.33,2.16,0.97,0.98,0.55,0.42,98.06,136.16
531,34,428,87451,23,3.83,1.47,22,3.67,1.21,32,5.33,3.14,1.0,1.0,0.56,0.51,117.26,141.46
532,38,398,58172,22,4.4,0.55,21,4.2,0.84,37,7.4,1.14,1.0,1.0,0.57,0.42,98.49,160.96
533,36,485,184705,18,3.0,1.9,15,2.5,1.76,30,5.0,3.1,1.0,1.0,0.68,0.57,101.04,134.65
534,21,152,32696,17,3.4,1.82,16,3.2,1.48,21,4.2,1.64,0.99,1.0,0.53,0.52,102.15,160.13
535,15,201,132500,9,3.0,1.0,8,2.67,1.15,13,4.33,0.58,0.99,1.0,0.25,0.23,74.88,149.4
536,18,237,77845,11,2.75,1.26,10,2.5,1.0,16,4.0,0.82,1.0,1.0,0.64,0.61,85.04,121.04
537,22,486,317074,14,2.8,1.64,13,2.6,1.34,21,4.2,2.77,0.98,0.98,0.55,0.5,120.52,145.88
538,7,112,74700,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.43,55.14,171.6
539,14,256,109011,10,2.5,1.91,10,2.5,1.91,14,3.5,2.08,1.0,1.0,0.43,0.42,145.85,149.27
540,17,351,128242,12,3.0,1.41,9,2.25,1.26,16,4.0,2.31,1.0,1.0,0.44,0.36,168.02,107.33
541,20,218,46343,14,2.8,1.3,15,3.0,1.41,19,3.8,1.48,1.0,1.0,0.63,0.66,113.5,140.51
542,17,142,44885,11,2.2,0.84,11,2.2,0.84,16,3.2,1.3,1.0,1.0,0.36,0.35,86.78,124.69
543,16,143,40954,12,3.0,1.41,12,3.0,1.41,15,3.75,2.06,1.0,1.0,0.36,0.38,37.9,125.28
544,26,329,81520,16,3.2,1.1,15,3.0,1.22,22,4.4,1.67,0.99,1.0,0.55,0.5,111.54,136.44
545,22,287,132444,16,3.2,1.92,15,3.0,1.58,22,4.4,2.61,1.0,1.0,0.59,0.58,67.52,168.15
546,26,356,91783,14,3.5,0.58,14,3.5,0.58,22,5.5,1.91,0.94,0.91,0.54,0.54,117.04,140.31
547,22,271,95226,15,3.75,1.5,14,3.5,1.0,20,5.0,2.16,0.99,1.0,0.46,0.45,106.5,157.12
548,19,194,72065,14,3.5,1.73,13,3.25,1.89,18,4.5,3.0,0.97,0.94,0.58,0.6,81.46,163.3
549,23,280,81880,11,3.67,1.15,12,4.0,1.73,22,7.33,2.08,0.93,0.96,0.58,0.73,100.08,139.55
550,27,405,165062,17,2.83,1.33,16,2.67,0.82,22,3.67,1.21,1.0,1.0,0.59,0.48,139.56,142.81
551,27,1508,1761222,21,4.2,1.64,18,3.6,1.34,26,5.2,1.92,1.0,1.0,0.45,0.4,59.84,119.14
552,31,331,130895,19,3.17,1.47,16,2.67,1.37,29,4.83,2.04,0.97,0.96,0.53,0.52,122.43,135.25
553,23,256,86265,18,4.5,1.91,15,3.75,2.06,22,5.5,2.08,1.0,1.0,0.4,0.16,77.21,124.29
554,15,457,307627,9,3.0,1.0,8,2.67,0.58,14,4.67,1.53,0.99,1.0,0.64,0.6,144.78,134.58
555,31,568,330350,13,3.25,0.96,11,2.75,0.5,28,7.0,3.16,0.98,0.98,0.6,0.5,115.65,127.25
556,33,360,146244,24,4.0,1.9,22,3.67,1.86,33,5.5,2.88,1.0,1.0,0.42,0.34,78.38,137.36
557,20,286,77196,12,3.0,0.82,11,2.75,0.96,18,4.5,1.91,1.0,1.0,0.64,0.6,104.72,135.65
558,20,280,100252,17,3.4,2.51,13,2.6,1.34,20,4.0,2.92,0.97,0.92,0.64,0.62,153.92,124.47
559,39,6526,4811359,23,3.83,1.47,14,2.33,0.52,35,5.83,1.94,0.8,0.72,0.43,0.3,118.09,128.86
560,72,3777,3448249,39,6.5,2.59,19,3.17,2.14,67,11.17,5.12,0.63,0.66,0.33,0.15,41.93,131.84
561,63,3098,1322872,36,6.0,4.52,16,2.67,1.51,59,9.83,4.62,0.58,0.47,0.52,0.47,126.36,129.21
562,52,2195,1282820,36,6.0,2.9,18,3.0,2.28,44,7.33,3.93,0.73,0.78,0.44,0.3,130.73,130.19
563,54,6736,5897728,30,5.0,2.53,22,3.67,1.21,52,8.67,6.09,0.3,0.25,0.34,0.27,48.71,156.76
564,72,10122,8654218,31,5.17,2.23,15,2.5,0.84,58,9.67,3.78,0.59,0.52,0.35,0.26,115.03,135.38
565,54,5469,4049797,31,5.17,1.6,11,1.83,0.41,51,8.5,3.56,0.52,0.51,0.45,0.28,114.52,124.24
566,44,734,135177,29,4.83,1.72,23,3.83,1.47,41,6.83,1.33,0.75,0.6,0.5,0.41,111.94,150.95
567,41,933,148489,24,4.0,1.55,20,3.33,1.86,36,6.0,2.0,0.91,0.8,0.65,0.74,172.1,134.3
568,23,576,220796,11,3.67,1.15,8,2.67,1.53,20,6.67,2.52,0.79,0.79,0.3,0.21,108.59,146.39
583,55,14313,14926903,20,5.0,1.83,11,2.75,0.5,50,12.5,11.79,0.17,0.11,0.15,0.04,64.91,143.36
584,57,13955,13840383,32,5.33,3.01,16,2.67,1.37,52,8.67,4.55,0.7,0.7,0.51,0.49,103.72,121.17
585,53,3088,1775053,30,6.0,3.61,16,3.2,1.64,48,9.6,6.11,0.63,0.61,0.44,0.36,94.43,122.26
586,34,631,249581,18,3.0,0.89,15,2.5,0.84,31,5.17,1.83,0.94,0.94,0.54,0.5,108.4,139.21
587,30,472,141795,12,2.4,1.14,8,1.6,0.89,29,5.8,1.48,0.95,0.87,0.51,0.43,153.7,117.32
588,30,675,353847,18,3.0,1.26,11,1.83,1.17,26,4.33,2.16,1.0,1.0,0.44,0.49,197.06,116.73
589,50,5478,5620380,24,4.8,1.79,15,3.0,0.0,45,9.0,1.87,0.63,0.61,0.37,0.25,122.34,124.05
590,60,1186,271028,30,5.0,1.41,22,3.67,1.37,51,8.5,1.38,0.85,0.71,0.58,0.5,155.66,130.56
591,81,3851,2199983,46,7.67,4.03,16,2.67,1.21,70,11.67,5.72,0.68,0.7,0.52,0.47,98.37,132.64
605,19,159,53108,9,3.0,1.0,9,3.0,1.0,18,6.0,3.61,0.99,1.0,0.61,0.49,48.66,127.78
606,12,83,31196,7,1.75,1.5,8,2.0,2.0,12,3.0,1.83,1.0,1.0,0.74,0.82,105.39,138.48
607,75,13115,11997795,34,5.67,4.37,17,2.83,1.47,67,11.17,10.42,0.81,0.82,0.43,0.27,88.24,134.08
608,45,1037,639077,23,3.83,0.98,19,3.17,1.33,39,6.5,0.84,0.89,0.84,0.5,0.44,138.99,130.96
609,53,1465,1035779,26,5.2,4.32,13,2.6,1.52,44,8.8,5.4,0.86,0.82,0.33,0.22,113.07,122.25
679,78,6512,7158104,26,5.2,2.05,18,3.6,1.14,63,12.6,10.06,0.73,0.75,0.39,0.28,102.57,148.39
680,70,3592,3249881,35,5.83,3.06,19,3.17,0.98,57,9.5,4.93,0.72,0.6,0.45,0.27,126.9,116.32
681,115,15470,17520270,48,8.0,4.56,19,3.17,1.47,88,14.67,8.59,0.82,0.75,0.45,0.29,135.16,126.08
682,45,3358,2631108,27,4.5,1.76,13,2.17,0.75,40,6.67,2.58,0.81,0.8,0.5,0.36,129.15,137.61
683,49,1377,856303,25,4.17,1.17,17,2.83,1.17,46,7.67,2.42,0.89,0.84,0.52,0.51,128.96,135.2
684,15,106,42471,13,2.6,1.82,13,2.6,1.82,14,2.8,2.17,1.0,1.0,0.45,0.31,64.37,149.03
685,38,2857,2972464,24,4.8,3.96,14,2.8,1.48,35,7.0,6.63,0.84,0.81,0.45,0.34,158.02,134.47
686,63,2603,1843547,39,6.5,3.21,19,3.17,1.17,55,9.17,5.12,0.94,0.88,0.51,0.48,88.0,135.6
687,56,1430,505902,31,5.17,1.83,13,2.17,1.17,52,8.67,2.66,0.9,0.79,0.51,0.4,114.02,130.1
688,24,468,209338,15,7.5,2.12,9,4.5,2.12,23,11.5,0.71,0.7,0.63,0.43,0.38,49.79,142.08
707,73,1897,1233037,25,6.25,2.06,16,4.0,1.83,49,12.25,6.13,0.64,0.66,0.58,0.32,25.55,139.97
708,22,407,146561,15,5.0,1.0,10,3.33,1.15,20,6.67,1.53,0.72,0.71,0.34,0.32,86.34,165.52
727,55,7288,6893310,14,7.0,0.0,5,2.5,0.71,40,20.0,14.14,0.64,0.6,0.27,0.08,73.51,123.74
728,28,1880,1809242,17,3.4,1.95,13,2.6,1.67,24,4.8,3.27,0.72,0.64,0.51,0.41,105.45,132.22
729,21,472,235290,11,2.2,0.84,9,1.8,1.3,19,3.8,1.3,0.65,0.54,0.36,0.34,115.51,144.62
730,38,794,340344,24,4.0,1.55,15,2.5,1.22,34,5.67,2.16,0.74,0.76,0.48,0.44,138.26,134.99
731,50,1793,893986,23,3.83,1.47,13,2.17,0.98,44,7.33,4.13,0.43,0.28,0.49,0.33,100.95,135.12
732,50,2559,1591765,30,5.0,1.41,22,3.67,1.21,44,7.33,1.63,0.73,0.64,0.53,0.46,119.21,121.56
733,35,762,188727,18,4.5,2.38,14,3.5,1.91,28,7.0,2.45,0.84,0.71,0.47,0.44,112.37,131.37
750,62,2363,846616,16,8.0,1.41,9,4.5,0.71,46,23.0,7.07,0.7,0.78,0.35,0.4,65.76,129.71
751,44,1192,508119,17,3.4,1.52,9,1.8,0.84,40,8.0,2.74,0.91,0.73,0.6,0.38,155.01,125.38
752,74,7580,5774980,27,4.5,1.64,16,2.67,1.21,60,10.0,2.53,0.77,0.75,0.46,0.44,137.61,126.75
753,55,2615,1137709,20,3.33,1.51,11,1.83,0.75,49,8.17,3.54,0.92,0.88,0.4,0.4,153.34,120.39
754,28,460,73853,20,4.0,1.0,17,3.4,0.89,25,5.0,1.41,0.9,0.74,0.41,0.39,152.9,142.66
755,38,1144,333305,18,3.0,1.26,11,1.83,1.33,35,5.83,2.86,0.82,0.78,0.6,0.58,142.71,126.66
756,26,1040,740162,13,3.25,1.71,8,2.0,0.82,25,6.25,4.11,0.59,0.52,0.42,0.34,129.39,115.44
848,80,13246,12941984,25,4.17,0.75,16,2.67,0.82,63,10.5,3.83,0.56,0.52,0.35,0.21,80.59,132.99
849,84,2384,1060881,26,4.33,1.03,13,2.17,0.98,67,11.17,4.45,0.96,0.96,0.5,0.48,111.98,120.97
850,55,3650,2609543,26,4.33,1.75,12,2.0,0.89,49,8.17,3.31,0.58,0.39,0.39,0.31,114.87,132.81
851,45,1082,255290,26,4.33,1.75,14,2.33,1.03,42,7.0,2.28,0.88,0.87,0.6,0.53,140.55,127.1
