id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2921,4,7,352,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.86,0.15,61.5
2993,6,12,657,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.28,1.67,153.33
2998,7,22,1230,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.53,0.51,28.48,112.75
3109,8,33,2467,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.36,7.82,121.96
3120,12,25,1346,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,0.86,0.86,0.5,0.5,17.99,112.5
3234,8,27,1677,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.3,0.26,20.9,49.94
3260,8,19,1196,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.56,8.68,125.75
3362,7,18,1386,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,0.92,0.93,0.58,0.48,30.25,131.29
3554,9,10,420,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.31,0.01,185.5
3573,11,64,4524,4,2.0,0.0,11,5.5,2.12,4,2.0,0.0,1.0,1.0,0.57,0.55,32.84,56.23
3593,14,44,3663,7,3.5,0.71,14,7.0,5.66,8,4.0,1.41,0.98,1.0,0.61,0.58,6.8,129.29
3617,9,25,1364,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.64,29.28,120.95
3644,4,12,685,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,17.36,108.75
3645,10,27,1453,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.5,18.46,152.67
3847,3,24,1676,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.38,63.25,47.0
3898,5,8,416,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.72,7.64,107.12
3910,6,21,1506,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.32,3.08,154.5
4004,13,21,1044,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.23,0.26,4.72,197.66
4062,11,27,1425,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.45,17.86,173.44
4117,12,43,2093,8,2.67,0.58,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.52,0.54,19.39,102.33
4187,17,71,3963,6,3.0,0.0,17,8.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.49,34.3,133.11
4192,9,28,1869,4,2.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.5,13.32,146.38
4269,13,15,658,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.94,0.92,0.44,0.44,0.0,159.0
4270,10,16,829,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.92,0.14,0.13,1.62,112.3
4406,8,16,956,4,2.0,2.83,6,3.0,1.41,8,4.0,2.83,0.68,0.66,0.29,0.29,0.56,88.0
4442,8,14,680,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.43,0.05,130.12
4519,7,23,1820,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,2.76,195.96
4523,8,30,1754,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.42,0.38,19.84,70.5
4557,6,28,1657,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.57,0.55,24.95,131.12
4559,15,38,2638,7,3.5,2.12,15,7.5,2.12,8,4.0,2.83,0.94,0.94,0.26,0.24,11.17,96.56
4580,12,12,544,9,4.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.25,0.24,0.0,155.06
4623,8,28,1625,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.42,0.36,25.09,153.62
4694,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.5,0.56,0.0,157.0
4771,3,11,706,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.57,13.02,155.5
4888,4,12,787,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.9,0.56,0.5,15.86,58.75
4978,6,38,3009,2,1.0,0.0,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.5,2.67,82.62
4995,14,35,1829,6,3.0,0.0,13,6.5,3.54,7,3.5,0.71,0.93,0.96,0.72,0.76,26.92,127.1
5012,7,16,808,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.78,26.44,170.29
5081,4,11,532,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.82,19.65,108.5
5129,9,15,977,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.48,0.02,121.32
5276,10,31,1870,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.23,16.3,92.2
5540,5,9,472,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,8.18,83.0
5685,5,25,1666,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.48,0.42,48.39,76.0
5745,5,10,562,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.39,6.38,90.92
5809,13,24,1342,8,4.0,1.41,13,6.5,3.54,13,6.5,3.54,0.96,0.97,0.16,0.13,0.46,135.3
5905,7,29,1578,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.72,46.19,79.96
6039,4,11,583,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.47,15.83,106.25
6204,5,5,255,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.42,0.4,0.0,139.92
6237,18,63,4702,6,3.0,0.0,18,9.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.26,14.47,92.78
6245,9,30,1780,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.41,0.36,14.09,105.25
6515,6,14,739,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.95,0.51,0.53,16.21,178.25
6574,5,15,825,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.57,26.35,167.58
6662,9,31,1939,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.38,27.0,138.43
