id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
348,39,1231,728165,28,4.67,1.51,19,3.17,0.75,35,5.83,1.83,0.52,0.42,0.49,0.45,21.14,148.4
366,9,114,29911,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.53,0.38,25.37,131.58
367,2,3,134,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.02,124.0
368,88,2714,1704161,50,8.33,7.92,21,3.5,1.05,74,12.33,14.08,1.0,1.0,0.32,0.28,14.28,159.74
369,124,26302,22473138,62,10.33,5.43,14,2.33,0.82,116,19.33,13.46,0.94,0.89,0.41,0.29,82.32,133.39
389,29,3677,3421998,11,5.5,0.71,6,3.0,0.0,21,10.5,0.71,1.0,1.0,0.35,0.16,18.34,127.08
513,67,10505,9512978,47,9.4,2.3,26,5.2,1.92,60,12.0,2.65,0.99,0.99,0.41,0.1,47.98,153.8
514,92,46352,31499148,56,9.33,3.61,20,3.33,1.03,83,13.83,4.96,1.0,1.0,0.68,0.36,58.45,119.6
515,78,77381,67059258,46,9.2,4.21,20,4.0,1.22,70,14.0,4.95,1.0,1.0,0.45,0.18,72.92,132.21
516,72,25651,20691779,40,8.0,4.64,18,3.6,1.14,65,13.0,7.65,0.98,1.0,0.32,0.19,36.89,107.29
519,8,61,24023,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.69,0.56,0.84,196.17
562,60,4090,2920829,24,6.0,2.16,13,3.25,0.96,47,11.75,6.13,1.0,1.0,0.47,0.1,13.2,123.65
563,13,61,20144,8,2.67,1.15,6,2.0,1.73,11,3.67,1.15,1.0,1.0,0.27,0.12,4.71,127.58
681,142,9357,6932711,51,12.75,6.29,11,2.75,0.5,101,25.25,9.5,0.98,0.98,0.32,0.08,31.44,123.9
682,76,26560,24262152,46,7.67,4.08,13,2.17,1.17,67,11.17,7.49,0.98,0.99,0.45,0.14,92.62,122.86
683,74,93944,66262001,38,6.33,3.44,19,3.17,1.47,62,10.33,6.19,0.95,0.93,0.47,0.17,58.3,130.78
702,35,2062,1768054,16,8.0,0.0,7,3.5,0.71,27,13.5,2.12,0.94,0.94,0.4,0.18,44.27,141.72
703,23,3936,3810582,12,4.0,3.0,9,3.0,1.73,15,5.0,4.58,1.0,1.0,0.58,0.55,16.71,141.23
704,14,418,366534,12,4.0,0.0,9,3.0,1.73,13,4.33,0.58,1.0,1.0,0.23,0.23,31.57,181.57
705,43,999,321875,33,5.5,1.22,19,3.17,1.17,39,6.5,1.38,1.0,1.0,0.55,0.32,23.59,138.86
872,68,13499,13181216,16,4.0,2.45,12,3.0,0.82,34,8.5,9.75,1.0,1.0,0.4,0.26,2.1,126.36
883,4,6,512,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.57,0.02,154.0
887,13,13,579,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.87,0.85,0.24,0.23,0.0,156.62
891,11,22,5442,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.97,1.0,0.2,0.26,0.03,178.0
894,89,17708,15929057,16,5.33,2.52,8,2.67,0.58,43,14.33,14.57,1.0,1.0,0.41,0.05,14.94,125.2
895,17,5002,2824966,11,3.67,2.08,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.78,0.66,9.14,157.59
898,63,10394,8816506,21,5.25,2.5,12,3.0,1.15,44,11.0,6.06,1.0,1.0,0.39,0.14,6.63,123.54
899,17,364,137767,10,5.0,2.83,9,4.5,0.71,14,7.0,2.83,0.82,0.97,0.65,0.44,6.72,109.82
901,34,4373,3242207,17,5.67,2.52,16,5.33,3.06,23,7.67,4.16,1.0,1.0,0.62,0.33,1.03,146.39
902,69,1947,1273384,28,5.6,0.89,23,4.6,1.52,42,8.4,2.97,0.86,0.82,0.4,0.18,1.18,146.23
1017,91,5633,3662365,43,10.75,5.8,15,3.75,0.5,72,18.0,10.3,0.8,0.77,0.43,0.17,19.34,134.5
1018,112,39813,27436911,65,10.83,5.49,21,3.5,1.64,84,14.0,7.69,1.0,1.0,0.45,0.24,49.3,137.29
1019,60,8206,7767334,35,7.0,2.35,27,5.4,1.14,45,9.0,5.05,0.98,0.98,0.27,0.1,18.23,150.96
1039,66,7106,6303601,20,5.0,2.94,11,2.75,0.96,38,9.5,5.45,0.93,0.95,0.46,0.13,18.92,148.68
1040,19,82,13833,16,4.0,1.41,16,4.0,1.83,19,4.75,1.5,1.0,1.0,0.62,0.6,0.55,166.04
1041,19,213,63112,14,3.5,3.7,8,2.0,1.41,17,4.25,3.86,1.0,1.0,0.51,0.37,11.62,118.02
1062,99,8709,7645242,38,7.6,3.85,20,4.0,1.87,65,13.0,10.42,1.0,1.0,0.37,0.12,14.75,150.32
1063,21,538,344006,16,5.33,2.08,13,4.33,1.15,20,6.67,3.21,0.99,1.0,0.5,0.17,6.05,142.81
1090,50,4273,3864947,12,6.0,0.0,7,3.5,0.71,31,15.5,12.02,1.0,1.0,0.42,0.21,8.71,120.17
1187,93,9505,7109623,36,7.2,1.3,20,4.0,0.0,59,11.8,4.27,1.0,1.0,0.57,0.33,48.05,147.65
1188,43,2416,1647545,22,3.67,1.03,16,2.67,1.37,34,5.67,2.66,1.0,1.0,0.45,0.2,122.76,157.2
1189,35,8643,8199789,24,6.0,1.83,18,4.5,1.0,26,6.5,2.08,1.0,1.0,0.34,0.1,18.41,149.14
1206,42,15919,15702690,9,4.5,0.71,6,3.0,0.0,17,8.5,3.54,1.0,1.0,0.35,0.05,5.02,139.33
1207,15,94,28846,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.32,0.31,4.1,176.35
1208,31,6459,6413777,14,4.67,1.53,10,3.33,1.53,18,6.0,3.0,0.99,1.0,0.32,0.08,2.94,165.52
1209,24,510,429019,14,3.5,0.58,12,3.0,0.82,15,3.75,0.5,1.0,1.0,0.41,0.36,10.1,193.42
1210,5,41,10720,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.54,10.09,140.83
1229,54,1574,959760,16,8.0,1.41,8,4.0,1.41,35,17.5,6.36,1.0,1.0,0.44,0.3,12.72,133.82
1230,38,3091,2802599,28,4.67,2.07,22,3.67,2.07,37,6.17,2.48,0.87,0.92,0.32,0.13,23.7,156.01
1231,21,1674,515735,13,3.25,1.5,7,1.75,1.5,16,4.0,1.83,0.93,0.92,0.82,0.78,108.17,149.5
1234,66,3873,3499712,37,9.25,6.85,14,3.5,1.29,53,13.25,11.09,1.0,1.0,0.36,0.21,22.41,128.51
1235,89,8469,7379857,42,7.0,3.58,14,2.33,0.82,73,12.17,7.73,0.98,0.98,0.39,0.1,38.2,128.47
1351,38,2847,2652086,12,6.0,4.24,9,4.5,2.12,25,12.5,10.61,1.0,1.0,0.34,0.14,2.94,137.83
1352,34,2166,1062610,21,5.25,1.26,21,5.25,1.5,29,7.25,2.87,1.0,1.0,0.5,0.29,1.31,158.22
1353,10,337,261806,7,3.5,2.12,8,4.0,2.83,10,5.0,1.41,0.72,0.62,0.34,0.1,8.25,139.67
1354,41,2341,2032284,24,4.8,2.95,18,3.6,2.3,37,7.4,5.03,1.0,1.0,0.41,0.15,23.02,121.52
1355,12,692,357448,7,2.33,0.58,5,1.67,0.58,9,3.0,1.0,0.76,0.86,0.49,0.21,6.82,131.6
1356,3,7,293,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.31,156.25
1357,22,375,132326,14,7.0,1.41,12,6.0,1.41,20,10.0,0.0,0.94,0.92,0.36,0.14,4.33,175.42
1358,40,3021,1879843,23,5.75,2.22,20,5.0,1.83,31,7.75,2.06,0.76,0.73,0.52,0.63,31.01,176.09
1359,33,1069,975094,20,5.0,0.0,22,5.5,0.58,27,6.75,0.96,1.0,1.0,0.29,0.26,2.92,187.86
1360,22,78,24430,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.96,0.91,0.34,0.17,0.06,228.68
1362,13,41,10167,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.72,14.54,181.22
1363,14,133,59099,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.28,0.46,165.5
1364,10,81,29455,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.52,0.42,225.54
1365,23,2215,2169521,13,4.33,0.58,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.36,0.24,13.18,199.39
1367,18,78,20544,11,3.67,1.53,10,3.33,1.15,13,4.33,0.58,1.0,1.0,0.44,0.26,6.8,193.28
1368,48,83,6677,28,5.6,2.61,28,5.6,2.88,30,6.0,2.65,0.93,0.97,0.34,0.44,0.04,211.96
1369,27,77,11510,17,5.67,0.58,18,6.0,0.0,18,6.0,0.0,0.97,0.94,0.48,0.44,2.61,202.82
1370,20,65,15229,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.99,1.0,0.38,0.24,0.15,222.84
1371,17,83,26768,11,3.67,0.58,9,3.0,0.0,12,4.0,1.0,0.96,0.97,0.27,0.11,13.57,165.88
1372,32,4513,4319474,20,5.0,1.41,18,4.5,1.29,22,5.5,1.91,1.0,1.0,0.41,0.18,9.43,196.5
1373,39,480,259895,25,5.0,1.41,18,3.6,1.14,30,6.0,2.24,0.91,0.9,0.64,0.37,28.29,171.03
1374,28,728,404940,22,5.5,4.36,15,3.75,0.5,25,6.25,4.5,1.0,1.0,0.6,0.48,4.29,182.27
1375,56,63527,54331546,34,6.8,2.17,17,3.4,1.52,36,7.2,2.39,1.0,1.0,0.64,0.28,17.19,149.17
1376,21,257,62044,18,6.0,1.73,16,5.33,1.53,19,6.33,1.15,1.0,1.0,0.45,0.4,15.02,145.59
1397,100,4460,3418539,33,8.25,2.22,21,5.25,1.71,68,17.0,4.97,0.88,0.86,0.42,0.22,11.67,141.21
1398,266,3612,1642666,12,2.0,0.89,9,1.5,0.55,21,3.5,1.05,1.0,1.0,0.53,0.42,4.46,187.07
1399,16,164,64271,12,3.0,1.41,10,2.5,1.73,14,3.5,2.38,0.98,1.0,0.5,0.32,3.68,159.66
1400,43,2018,992890,22,4.4,1.34,19,3.8,1.3,39,7.8,3.56,0.68,0.69,0.57,0.42,12.5,163.64
1401,25,1215,1020601,13,3.25,0.5,11,2.75,0.5,23,5.75,3.1,1.0,1.0,0.41,0.2,11.21,142.67
1402,20,1256,243371,14,3.5,1.73,11,2.75,0.96,18,4.5,2.65,1.0,1.0,0.77,0.6,26.48,149.17
1403,7,771,797594,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.55,16.35,160.04
1404,9,99,20344,5,2.5,2.12,3,1.5,0.71,9,4.5,2.12,0.99,1.0,0.61,0.34,28.52,145.0
1518,70,9199,8562665,26,6.5,1.91,17,4.25,0.96,51,12.75,7.63,0.99,1.0,0.37,0.2,9.11,135.55
1519,27,197,58667,20,5.0,1.63,15,3.75,0.96,23,5.75,1.89,1.0,1.0,0.48,0.4,5.19,177.3
1520,26,4939,4813034,15,5.0,1.73,11,3.67,1.53,22,7.33,2.52,1.0,1.0,0.37,0.09,15.22,148.98
1521,58,2294,838435,27,6.75,1.71,15,3.75,0.96,46,11.5,4.43,0.83,0.79,0.58,0.22,29.31,162.65
1522,29,655,307273,19,6.33,1.53,9,3.0,1.0,21,7.0,2.0,0.76,0.71,0.63,0.43,47.72,164.03
1523,36,1134,958352,21,7.0,2.0,17,5.67,1.53,28,9.33,1.53,1.0,1.0,0.4,0.28,12.9,154.21
1542,59,5193,4607460,20,6.67,1.15,14,4.67,0.58,35,11.67,7.23,1.0,1.0,0.51,0.12,7.15,160.11
1543,139,7021,4187586,70,11.67,6.95,17,2.83,0.75,111,18.5,14.1,0.95,0.93,0.47,0.3,61.69,153.05
1544,41,2250,1897232,27,4.5,1.52,18,3.0,1.55,31,5.17,2.14,1.0,1.0,0.64,0.5,16.52,164.94
1545,128,4223,2002525,57,11.4,7.5,21,4.2,1.64,100,20.0,18.63,0.99,0.99,0.47,0.34,30.62,154.33
1546,28,127,28954,19,3.8,1.64,16,3.2,1.64,23,4.6,1.82,0.99,1.0,0.57,0.62,1.88,171.17
1570,122,18183,15101161,17,5.67,3.21,8,2.67,1.53,44,14.67,12.06,0.75,0.71,0.31,0.02,6.38,108.73
1571,19,569,481308,10,3.33,1.53,6,2.0,1.0,17,5.67,3.21,0.93,0.87,0.51,0.51,23.45,147.17
3415,95,29981,29864637,36,7.2,3.56,16,3.2,1.64,60,12.0,7.81,0.96,0.98,0.28,0.05,35.89,121.08
3416,52,2659,1637000,32,5.33,1.86,13,2.17,0.41,49,8.17,3.49,0.91,0.92,0.34,0.18,48.96,126.96
3417,37,11710,10884840,12,4.0,1.73,6,2.0,1.0,23,7.67,5.13,1.0,1.0,0.49,0.09,6.13,114.92
3418,9,128,36235,6,2.0,1.0,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.55,0.54,2.0,108.11
3419,24,4393,3077645,21,4.2,1.79,14,2.8,1.1,24,4.8,2.49,0.93,0.91,0.28,0.13,61.2,166.13
3420,53,1949,972672,34,5.67,2.42,15,2.5,0.55,44,7.33,3.39,1.0,1.0,0.58,0.38,101.66,142.5
3582,57,16276,15849596,13,6.5,0.71,5,2.5,0.71,34,17.0,1.41,1.0,1.0,0.36,0.02,8.18,123.6
3583,55,8188,3928848,32,5.33,6.09,13,2.17,1.6,50,8.33,11.43,0.99,0.99,0.42,0.11,62.06,124.15
3584,41,4826,3246286,25,5.0,3.16,10,2.0,1.0,38,7.6,6.58,0.82,0.77,0.52,0.39,63.42,122.85
3585,12,1260,1149036,5,1.67,1.15,4,1.33,0.58,10,3.33,4.04,1.0,1.0,0.59,0.38,3.7,121.7
3586,12,99,30239,9,3.0,1.0,7,2.33,1.15,11,3.67,1.15,1.0,1.0,0.36,0.21,1.59,111.44
3587,45,1807,1091092,32,5.33,4.5,10,1.67,1.21,40,6.67,7.23,0.97,0.98,0.54,0.24,72.04,127.93
3588,42,1345,676392,25,5.0,2.55,9,1.8,0.84,34,6.8,3.27,0.74,0.66,0.53,0.3,64.98,137.18
3754,141,30019,28898687,49,8.17,4.07,23,3.83,1.17,96,16.0,12.98,0.96,0.95,0.49,0.26,46.49,132.92
3755,129,10722,7501520,64,10.67,3.93,17,2.83,1.47,106,17.67,8.8,1.0,1.0,0.48,0.58,78.19,141.52
3756,130,7277,3711624,72,12.0,5.33,26,4.33,2.16,119,19.83,9.52,0.98,0.97,0.49,0.66,61.83,140.65
4086,59,76883,78370868,15,7.5,3.54,9,4.5,0.71,38,19.0,16.97,1.0,1.0,0.4,0.24,4.65,150.58
4087,159,25845,24194190,78,13.0,9.98,24,4.0,2.76,125,20.83,14.41,0.89,0.86,0.36,0.06,40.31,122.87
4088,53,1408,833427,37,6.17,3.6,21,3.5,2.07,48,8.0,5.51,0.93,0.93,0.55,0.43,12.0,147.31
4089,89,4999,3102613,45,7.5,6.06,15,2.5,1.38,71,11.83,8.86,0.97,0.9,0.49,0.18,31.3,144.83
4090,74,3294,1666196,43,7.17,1.6,14,2.33,1.37,63,10.5,3.08,1.0,1.0,0.38,0.19,91.78,127.79
4091,45,13741,1313754,33,6.6,2.61,16,3.2,1.64,42,8.4,3.58,0.81,0.8,0.53,0.27,51.18,126.79
4252,40,4762,4370447,14,7.0,4.24,9,4.5,0.71,30,15.0,11.31,1.0,1.0,0.49,0.36,3.92,138.4
4253,44,3736,2922846,22,4.4,2.07,14,2.8,0.84,36,7.2,2.59,0.96,0.95,0.48,0.19,28.4,143.29
4254,38,6324,5730202,19,3.8,1.48,11,2.2,0.84,35,7.0,4.47,0.97,0.96,0.38,0.11,16.38,140.77
4420,44,15571,15421628,16,8.0,7.07,9,4.5,0.71,31,15.5,14.85,1.0,1.0,0.34,0.02,3.98,175.66
4421,83,25331,24397741,33,5.5,3.39,17,2.83,0.75,50,8.33,5.35,0.93,0.9,0.48,0.21,57.82,172.08
4422,48,18451,18439255,19,4.75,1.26,15,3.75,1.71,25,6.25,2.63,1.0,1.0,0.38,0.17,21.37,156.27
4423,28,1106,956538,15,3.75,1.5,13,3.25,0.96,22,5.5,3.7,1.0,1.0,0.31,0.15,1.59,178.88
4424,56,2217,1620441,35,7.0,2.0,20,4.0,1.87,44,8.8,3.49,0.85,0.84,0.4,0.21,45.64,177.7
4425,108,2832,1689117,61,10.17,7.52,21,3.5,1.38,95,15.83,15.88,0.99,0.99,0.57,0.44,35.82,154.48
4426,65,4815,4300097,34,5.67,0.82,24,4.0,0.89,51,8.5,2.43,0.85,0.84,0.53,0.38,35.4,167.2
4427,25,387,92125,16,8.0,0.0,10,5.0,1.41,24,12.0,1.41,1.0,1.0,0.24,0.24,29.05,122.02
4760,82,10929,10381995,37,7.4,5.5,17,3.4,1.95,60,12.0,11.38,0.97,0.99,0.32,0.2,27.05,134.6
4761,75,2000,1317199,42,8.4,2.88,18,3.6,1.67,69,13.8,6.42,0.81,0.81,0.31,0.11,39.51,136.72
5120,84,24827,23674391,17,5.67,1.15,9,3.0,1.0,46,15.33,5.77,1.0,1.0,0.44,0.18,11.74,130.09
5121,39,1318,953271,25,5.0,2.74,14,2.8,1.1,39,7.8,4.09,0.99,1.0,0.46,0.35,84.89,142.26
5122,43,1683,930321,25,4.17,2.64,15,2.5,1.22,31,5.17,3.19,1.0,1.0,0.49,0.44,29.07,137.38
5123,16,170,68036,12,4.0,1.0,7,2.33,1.15,16,5.33,2.08,1.0,1.0,0.46,0.49,44.72,119.44
6585,3,18,1280,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.52,0.3,60.5
6589,5,10,515,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.54,0.21,137.75
