id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,63,61355,71993694,35,7.0,2.45,25,5.0,1.0,44,8.8,3.03,0.99,0.99,0.34,0.15,27.22,128.39
91,26,110,32065,22,5.5,2.38,25,6.25,2.22,25,6.25,2.22,1.0,1.0,0.39,0.41,23.16,207.97
102,25,205,95368,18,6.0,1.0,15,5.0,1.0,21,7.0,1.0,0.98,1.0,0.37,0.17,0.21,156.89
103,26,501,450840,22,4.4,1.67,24,4.8,1.92,24,4.8,1.92,0.98,1.0,0.43,0.47,0.51,172.21
104,13,146,79741,10,2.5,0.58,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.42,0.21,0.12,168.62
127,42,278,83867,32,5.33,1.63,30,5.0,0.89,37,6.17,1.17,0.8,0.8,0.42,0.29,8.64,158.38
128,47,24243,32624713,27,4.5,2.17,25,4.17,2.32,38,6.33,4.68,1.0,1.0,0.43,0.38,49.7,161.41
129,58,5973,2085453,38,6.33,1.37,34,5.67,0.82,52,8.67,3.61,0.44,0.48,0.74,0.55,36.49,157.99
130,37,35963,52309242,26,5.2,1.3,28,5.6,1.14,34,6.8,2.17,0.46,0.51,0.61,0.49,36.84,156.6
131,29,10110,14624962,24,4.8,1.79,21,4.2,1.1,26,5.2,1.64,0.96,0.97,0.3,0.3,47.67,127.09
132,16,82,19546,14,3.5,1.73,15,3.75,2.06,16,4.0,1.63,1.0,1.0,0.38,0.28,33.88,147.1
133,14,1284,123735,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.98,0.98,0.79,0.78,30.51,166.33
134,14,138,79518,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.89,0.86,0.4,0.5,35.68,179.62
135,16,66,13538,14,3.5,1.0,14,3.5,0.58,16,4.0,1.41,0.98,0.99,0.48,0.44,14.96,161.02
136,28,12957,18097946,22,4.4,1.52,16,3.2,1.1,24,4.8,1.1,1.0,1.0,0.61,0.54,43.07,152.08
137,13,37,12941,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.8,0.76,0.38,0.31,0.03,179.45
138,13,48,5232,10,2.5,1.91,9,2.25,1.5,12,3.0,2.83,0.98,1.0,0.58,0.59,0.04,139.32
139,57,36521,46985396,31,5.17,2.93,24,4.0,2.1,45,7.5,4.04,0.58,0.64,0.45,0.26,45.29,149.85
140,42,47996,59216340,26,5.2,2.77,27,5.4,2.7,33,6.6,2.7,0.58,0.67,0.6,0.53,40.08,158.38
151,49,27136,34574132,26,5.2,2.17,18,3.6,2.3,43,8.6,3.78,1.0,1.0,0.4,0.28,80.75,122.67
152,27,36367,40099549,22,4.4,2.3,17,3.4,1.52,22,4.4,2.3,0.97,0.99,0.36,0.27,67.48,114.4
153,34,25751,31502187,25,6.25,3.4,21,5.25,1.5,31,7.75,4.99,1.0,1.0,0.61,0.54,49.45,160.69
154,18,34,2852,18,3.6,2.07,15,3.0,2.35,18,3.6,2.07,0.64,0.61,0.36,0.31,0.0,119.0
155,44,863,269718,38,6.33,2.73,32,5.33,1.97,42,7.0,3.69,0.79,0.83,0.42,0.31,23.2,136.1
156,36,879,144844,34,5.67,2.88,25,4.17,1.33,35,5.83,2.64,0.91,0.9,0.44,0.5,63.22,173.03
157,30,2656,1832361,27,4.5,2.26,21,3.5,1.52,27,4.5,2.26,1.0,1.0,0.6,0.53,66.17,134.92
158,10,1188,1018022,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.53,0.5,28.11,135.8
159,19,1268,184193,14,3.5,1.29,10,2.5,0.58,15,3.75,1.71,0.92,0.98,0.64,0.52,23.91,141.44
160,51,46735,63603585,20,3.33,1.03,12,2.0,1.1,24,4.0,2.19,1.0,1.0,0.23,0.15,43.09,98.68
161,23,12996,11966580,20,3.33,1.21,17,2.83,0.75,20,3.33,1.21,0.98,0.98,0.7,0.64,71.82,123.39
162,33,10031,13069396,28,4.67,1.03,21,3.5,1.52,31,5.17,1.17,0.95,0.94,0.37,0.28,47.76,133.06
163,41,7148,9171416,34,5.67,1.86,22,3.67,1.51,36,6.0,2.28,1.0,1.0,0.34,0.29,39.14,136.19
230,15,133,112393,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.28,0.06,3.34,186.67
231,27,100,29272,19,3.8,1.64,23,4.6,1.34,23,4.6,1.34,0.99,1.0,0.31,0.22,7.1,201.56
232,40,21363,22962134,22,5.5,2.38,17,4.25,0.5,31,7.75,3.77,1.0,1.0,0.63,0.5,46.26,176.18
233,27,808,161863,19,3.8,1.3,21,4.2,1.79,23,4.6,2.07,0.97,0.95,0.51,0.5,21.44,202.41
234,25,136,59360,16,4.0,0.82,19,4.75,0.5,19,4.75,0.5,1.0,1.0,0.63,0.61,11.9,202.99
235,21,64,22736,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.99,1.0,0.32,0.15,0.01,214.6
254,21,80,13886,15,5.0,2.65,12,4.0,2.0,16,5.33,3.06,0.99,1.0,0.59,0.52,5.77,163.87
255,19,197,187272,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.32,0.2,7.1,189.87
256,14,40,3792,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.64,0.77,5.8,196.83
257,31,259,93397,23,3.83,0.75,17,2.83,0.75,24,4.0,0.63,1.0,1.0,0.49,0.41,34.95,166.98
258,36,256,146120,20,4.0,0.71,20,4.0,1.41,24,4.8,1.92,0.99,1.0,0.37,0.15,12.91,191.04
259,27,88,23135,20,5.0,1.41,21,5.25,1.5,21,5.25,1.5,0.98,0.97,0.33,0.26,0.56,187.03
260,20,63,28642,10,3.33,1.53,10,3.33,0.58,12,4.0,1.0,0.88,0.88,0.35,0.25,0.17,184.38
262,11,34,2802,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.94,0.93,0.74,0.77,0.14,162.94
263,11,48,15962,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.43,0.12,210.54
264,21,50,15234,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.96,0.93,0.3,0.3,0.02,226.58
265,10,38,13848,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.31,0.22,0.0,209.08
266,20,40,12795,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.26,0.21,10.3,201.42
267,25,88,32199,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.9,0.32,0.26,6.23,218.48
268,73,1582,1010920,27,4.5,1.76,19,3.17,0.98,29,4.83,2.14,1.0,1.0,0.36,0.13,20.86,150.18
269,41,1143,304484,26,5.2,1.79,21,4.2,1.3,29,5.8,2.59,1.0,1.0,0.4,0.22,28.11,160.15
271,51,759,255222,34,8.5,4.2,21,5.25,2.22,45,11.25,5.12,0.99,1.0,0.39,0.31,30.75,178.08
272,19,791,90730,16,5.33,1.15,16,5.33,2.52,18,6.0,2.0,1.0,1.0,0.41,0.37,36.62,169.63
273,9,410,53197,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.23,42.84,177.65
274,33,514,70762,27,5.4,2.07,24,4.8,1.79,27,5.4,2.07,1.0,1.0,0.42,0.36,18.01,201.24
275,15,38,7112,11,3.67,1.15,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.54,0.75,31.76,193.98
276,32,86,17879,20,5.0,0.82,17,4.25,0.96,20,5.0,0.82,0.95,0.92,0.34,0.27,15.26,194.95
277,56,94163,100892847,32,5.33,2.73,23,3.83,1.94,41,6.83,5.08,1.0,1.0,0.35,0.23,46.85,170.76
278,21,62997,79768629,14,7.0,0.0,12,6.0,1.41,16,8.0,1.41,0.96,0.92,0.19,0.15,22.59,180.5
280,22,143,52500,12,6.0,2.83,9,4.5,2.12,12,6.0,2.83,0.98,0.99,0.38,0.24,12.2,180.28
281,7,31,13981,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.23,0.52,206.5
282,29,121,44461,20,5.0,1.41,19,4.75,1.89,21,5.25,1.5,0.92,0.87,0.38,0.19,5.05,186.14
283,16,45,15553,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.28,0.19,0.0,211.8
284,28,165,115850,18,4.5,2.38,18,4.5,1.73,19,4.75,2.22,0.94,0.98,0.32,0.16,5.37,183.28
286,14,25,1790,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.82,0.75,0.44,0.52,0.02,200.86
287,26,44,2330,18,4.5,1.0,17,4.25,0.96,19,4.75,1.26,0.97,0.95,0.28,0.33,0.0,188.18
288,16,46,12623,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.93,0.98,0.36,0.27,0.02,173.34
289,15,24,1650,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.29,0.42,0.01,224.21
290,25,74,16309,15,5.0,2.0,12,4.0,1.0,15,5.0,2.0,0.95,0.96,0.38,0.41,2.96,202.17
291,14,61,23446,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.28,0.08,183.86
292,10,19,1585,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.46,0.62,0.2,170.54
293,24,166,70374,17,3.4,1.52,16,3.2,1.3,18,3.6,1.52,1.0,1.0,0.42,0.16,0.04,176.11
294,14,41,13632,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.9,0.6,0.43,0.12,0.01,199.57
454,36,275,99832,27,5.4,2.3,24,4.8,1.79,32,6.4,3.21,0.99,0.99,0.51,0.52,16.39,148.32
455,16,56,14821,15,3.75,1.26,14,3.5,1.0,16,4.0,1.41,0.69,0.54,0.52,0.41,0.02,142.35
456,12,141,125898,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.22,5.07,137.4
457,18,85,28383,17,3.4,0.89,17,3.4,0.89,18,3.6,1.14,1.0,1.0,0.47,0.4,0.04,142.06
458,20,89,28580,20,3.33,1.63,18,3.0,1.41,20,3.33,1.63,1.0,1.0,0.44,0.31,3.39,132.14
459,25,163,78232,19,3.8,3.63,20,4.0,4.24,25,5.0,4.85,0.97,0.99,0.64,0.61,0.12,147.42
460,33,390,103781,22,3.67,1.51,16,2.67,1.03,28,4.67,1.97,0.87,0.94,0.52,0.22,42.14,136.05
461,29,250,135302,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.95,0.98,0.49,0.38,0.08,154.27
462,12,85,29231,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.51,0.39,0.32,164.81
463,10,454,261543,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.83,0.78,0.68,0.74,14.96,166.37
464,17,90,25903,14,3.5,1.29,12,3.0,1.83,16,4.0,1.41,0.98,0.99,0.43,0.31,0.05,122.7
465,22,166,76115,19,3.17,0.75,17,2.83,1.17,20,3.33,1.03,0.92,0.89,0.36,0.22,0.06,126.35
466,23,4396,6146400,17,3.4,1.67,17,3.4,1.67,21,4.2,2.86,0.97,0.99,0.38,0.23,8.9,127.0
467,12,54,20594,10,3.33,2.52,9,3.0,2.0,11,3.67,2.52,0.97,0.97,0.5,0.46,0.06,156.07
468,16,108,46178,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.99,1.0,0.51,0.34,0.1,154.35
469,16,48,3471,15,3.75,0.5,13,3.25,0.96,15,3.75,0.5,0.96,0.96,0.44,0.42,0.06,134.22
470,23,106,41227,21,4.2,1.48,21,4.2,1.1,23,4.6,1.52,0.98,1.0,0.37,0.22,3.03,183.22
471,32,176,80289,26,4.33,2.42,26,4.33,2.58,31,5.17,2.48,0.91,0.9,0.4,0.32,3.47,158.54
472,8,150,108083,7,2.33,1.15,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.54,0.38,7.31,115.08
473,27,137,76717,19,4.75,2.63,26,6.5,4.12,24,6.0,3.56,0.94,0.95,0.45,0.34,15.5,160.46
474,22,138,56813,22,4.4,1.67,19,3.8,1.48,22,4.4,1.67,0.94,0.98,0.58,0.56,0.12,140.15
475,26,165,53167,21,4.2,1.1,20,4.0,1.0,24,4.8,1.3,0.98,0.99,0.48,0.31,1.77,150.23
476,19,147,58210,16,2.67,1.21,15,2.5,1.05,17,2.83,1.17,1.0,1.0,0.6,0.51,12.42,159.03
477,29,150,62171,24,4.8,1.92,21,4.2,1.79,28,5.6,1.95,0.98,1.0,0.48,0.41,0.11,143.14
478,8,27,8760,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.94,0.98,0.33,0.23,0.04,193.58
485,19,205,107849,12,6.0,4.24,11,5.5,3.54,13,6.5,4.95,0.99,1.0,0.46,0.26,0.2,159.79
486,8,18,4028,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.67,0.67,0.47,0.43,0.02,113.1
487,22,95,25657,20,4.0,1.22,20,4.0,1.58,20,4.0,1.22,0.97,0.98,0.49,0.39,6.04,165.54
488,10,63,16988,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.98,0.99,0.49,0.3,3.38,128.44
489,29,164,54389,24,4.0,1.79,23,3.83,1.94,27,4.5,2.07,1.0,1.0,0.5,0.39,14.07,127.66
490,25,157,44486,18,3.6,1.52,19,3.8,1.64,22,4.4,2.3,0.84,0.82,0.4,0.31,10.75,147.24
491,22,90,29153,20,4.0,1.41,20,4.0,1.22,22,4.4,1.82,0.98,0.97,0.47,0.36,1.74,165.43
492,20,135,53185,19,3.17,1.17,17,2.83,1.33,20,3.33,1.37,0.87,0.85,0.54,0.47,2.52,136.07
493,43,18842,970260,33,8.25,1.89,20,5.0,2.45,39,9.75,2.06,1.0,1.0,0.59,0.49,73.72,139.34
494,14,118,36043,10,2.5,1.0,10,2.5,1.29,13,3.25,1.26,0.93,0.94,0.56,0.43,2.0,133.39
495,24,705,116174,22,4.4,1.82,18,3.6,1.67,23,4.6,2.07,0.95,0.97,0.49,0.31,26.11,125.68
496,13,627,81651,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.45,0.39,19.81,164.23
497,19,1282,171491,17,3.4,0.89,16,3.2,1.3,19,3.8,1.3,1.0,1.0,0.51,0.47,24.61,175.43
498,32,479,220900,26,4.33,1.51,21,3.5,1.05,32,5.33,1.51,0.98,0.97,0.52,0.52,63.81,162.01
499,42,1305,587258,26,4.33,4.32,14,2.33,1.51,35,5.83,7.96,0.95,0.98,0.44,0.4,68.74,129.12
500,85,4687,672347,51,8.5,2.17,65,10.83,2.32,68,11.33,2.58,0.06,0.16,0.93,0.89,31.38,150.21
501,72,9261,9281622,39,6.5,1.38,41,6.83,3.06,53,8.83,2.32,0.22,0.28,0.8,0.75,17.84,152.83
502,160,793450,878234526,56,9.33,2.88,52,8.67,3.33,114,19.0,5.37,0.94,0.98,0.49,0.27,90.86,142.35
503,122,433806,500385513,43,7.17,0.41,45,7.5,0.84,81,13.5,1.38,0.96,1.0,0.35,0.12,66.86,151.33
504,128,131566,166319217,45,7.5,1.05,55,9.17,2.56,86,14.33,1.03,0.75,0.84,0.46,0.4,58.64,155.29
505,95,18401,13008183,43,7.17,1.6,48,8.0,3.22,78,13.0,2.1,0.7,0.82,0.68,0.68,100.19,159.13
506,98,8491,4662901,40,6.67,3.27,41,6.83,4.54,80,13.33,4.93,0.52,0.61,0.71,0.69,96.11,160.38
507,105,12086,8727871,42,7.0,0.89,51,8.5,2.88,80,13.33,1.97,0.61,0.71,0.74,0.66,79.19,160.46
508,104,5078,2084482,44,7.33,1.37,57,9.5,3.21,78,13.0,1.41,0.34,0.43,0.86,0.87,61.46,166.3
509,56,1497,263341,26,5.2,1.48,29,5.8,1.79,45,9.0,2.92,0.48,0.58,0.64,0.44,68.0,174.41
510,22,540,82862,18,4.5,1.0,14,3.5,2.52,21,5.25,1.71,0.98,1.0,0.54,0.46,26.24,124.73
511,42,3468,3545175,33,5.5,1.38,14,2.33,0.52,41,6.83,2.64,1.0,1.0,0.51,0.44,58.81,126.83
512,32,5453,6670254,27,4.5,1.52,17,2.83,0.75,31,5.17,2.04,0.93,0.95,0.29,0.13,41.77,132.68
513,26,1813,1858527,21,4.2,1.48,15,3.0,1.0,26,5.2,2.77,1.0,1.0,0.56,0.57,78.53,163.73
514,22,6479,8101547,18,3.0,1.1,12,2.0,0.89,19,3.17,1.33,0.98,0.97,0.42,0.3,82.35,138.46
515,23,2779,3312077,18,4.5,2.65,12,3.0,1.63,21,5.25,3.3,1.0,1.0,0.31,0.33,99.39,131.13
516,33,5682,6704213,23,3.83,1.33,15,2.5,1.22,30,5.0,2.45,0.98,0.99,0.3,0.23,67.47,127.18
517,42,4325,4465450,29,4.83,1.83,16,2.67,0.82,41,6.83,3.19,0.92,0.95,0.35,0.25,65.6,136.14
518,38,13464,4144034,30,5.0,1.26,20,3.33,0.82,34,5.67,1.51,0.94,0.96,0.42,0.37,72.53,136.9
519,53,19464,23911522,41,6.83,1.6,24,4.0,1.26,46,7.67,1.63,0.95,0.98,0.36,0.43,75.0,140.6
520,18,345,131921,15,3.75,2.36,13,3.25,1.89,17,4.25,3.3,1.0,1.0,0.53,0.67,70.36,171.45
521,54,61930,73177670,38,6.33,1.75,24,4.0,0.89,45,7.5,1.38,0.98,1.0,0.24,0.14,74.74,140.98
522,53,6564,7243065,40,6.67,2.42,21,3.5,0.55,47,7.83,3.25,1.0,1.0,0.38,0.2,72.08,150.15
523,25,614,116119,18,3.0,0.89,21,3.5,1.38,24,4.0,1.67,1.0,1.0,0.45,0.34,9.9,149.48
524,49,77001,99605742,31,5.17,2.14,23,3.83,1.17,42,7.0,3.63,1.0,0.99,0.3,0.08,45.36,126.76
525,28,1953,2296021,21,4.2,2.59,18,3.6,2.41,26,5.2,3.56,0.99,0.99,0.5,0.42,36.42,143.98
526,20,96,37811,19,4.75,2.06,16,4.0,1.63,20,5.0,2.16,0.95,0.93,0.48,0.45,0.07,157.57
527,19,121,58441,13,4.33,2.89,12,4.0,2.65,15,5.0,2.65,1.0,1.0,0.38,0.22,0.08,168.7
528,17,78,29656,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.89,0.98,0.55,0.62,10.05,166.8
529,18,137,58828,13,3.25,0.96,11,2.75,0.5,17,4.25,1.71,0.99,0.99,0.54,0.49,0.1,135.56
530,38,1234,1417368,33,5.5,1.87,28,4.67,1.51,35,5.83,2.14,1.0,1.0,0.46,0.46,0.52,161.24
531,15,135,69504,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.46,0.3,0.11,148.83
532,10,84,38923,9,3.0,1.0,9,3.0,1.73,10,3.33,1.53,0.99,1.0,0.4,0.09,12.2,160.77
533,9,20,1480,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.98,0.42,0.41,0.02,189.08
534,7,13,965,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.7,0.7,0.29,0.32,0.0,117.58
545,34,2385,1378160,18,4.5,3.7,12,3.0,0.82,26,6.5,7.0,0.94,0.94,0.6,0.4,33.98,131.9
546,40,7084,7560828,33,5.5,1.97,28,4.67,1.51,38,6.33,2.58,1.0,1.0,0.45,0.39,54.84,169.31
547,35,12045,14586328,26,5.2,2.28,21,4.2,1.79,31,6.2,2.77,1.0,0.99,0.45,0.21,76.16,117.93
548,43,16549,21884148,28,4.67,1.51,22,3.67,0.82,34,5.67,2.16,0.9,0.88,0.23,0.13,65.65,103.57
549,41,1221,803811,26,4.33,2.94,18,3.0,1.55,37,6.17,3.87,0.86,0.85,0.54,0.42,27.0,157.45
557,26,298,167952,21,5.25,0.5,18,4.5,0.58,22,5.5,1.0,1.0,1.0,0.38,0.34,19.76,148.99
558,26,110,16440,19,4.75,0.96,18,4.5,1.0,21,5.25,1.26,0.96,0.95,0.33,0.32,30.4,186.51
559,26,328,159215,23,4.6,2.07,18,3.6,1.14,26,5.2,2.28,0.87,0.84,0.34,0.21,47.01,167.78
560,18,177,64531,17,4.25,1.5,12,3.0,0.82,18,4.5,1.29,0.99,1.0,0.48,0.44,41.56,127.04
561,21,101,32411,19,3.17,1.47,19,3.17,1.6,20,3.33,1.63,0.98,0.96,0.59,0.51,31.23,175.19
562,24,143,47739,21,4.2,0.84,19,3.8,1.48,22,4.4,0.89,0.89,0.94,0.45,0.25,13.56,148.64
563,8,49,15118,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.27,10.06,182.6
564,10,54,20241,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.66,6.82,172.28
565,15,132,42062,15,3.0,1.41,11,2.2,0.84,15,3.0,1.41,1.0,1.0,0.64,0.63,28.31,158.3
566,23,164,54695,23,4.6,0.89,19,3.8,1.3,23,4.6,0.89,0.86,0.95,0.34,0.25,37.87,139.05
567,23,764,576766,18,4.5,1.73,18,4.5,1.91,19,4.75,1.71,0.68,0.64,0.33,0.15,23.44,180.27
568,21,123,47239,16,3.2,1.1,14,2.8,1.3,17,3.4,1.14,0.99,0.99,0.43,0.22,2.86,148.79
569,10,39,13503,8,4.0,1.41,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.24,4.34,111.52
570,24,6733,8391539,21,4.2,1.3,18,3.6,1.34,23,4.6,1.82,1.0,1.0,0.41,0.39,26.63,145.31
571,13,96,39272,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.58,0.57,31.76,142.82
572,16,73,32247,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.86,0.87,0.39,0.32,0.07,132.37
573,47,3988,4761265,28,4.67,2.16,20,3.33,1.63,44,7.33,6.95,1.0,1.0,0.35,0.25,56.53,121.78
608,16,225,173340,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.46,2.59,144.3
609,5,22,8469,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.96,1.0,0.06,151.33
610,12,207,191184,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.33,0.17,0.05,146.78
611,6,48,20945,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.45,15.22,129.12
612,10,25,6984,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,1.0,0.47,0.5,0.57,134.69
613,17,105,45688,15,3.75,0.96,14,3.5,1.29,17,4.25,1.26,0.98,1.0,0.43,0.26,4.02,144.98
614,15,68,23091,14,4.67,1.53,11,3.67,1.53,15,5.0,2.0,1.0,1.0,0.28,0.15,4.09,159.78
615,17,134,55343,12,3.0,1.15,11,2.75,0.96,15,3.75,2.06,1.0,1.0,0.37,0.14,7.92,139.21
616,9,78,30342,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.77,0.68,4.19,144.11
617,6,28,9169,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.86,0.92,0.72,0.72,0.18,120.6
618,22,90,31385,18,3.6,0.55,17,3.4,0.89,19,3.8,0.84,0.99,0.99,0.39,0.25,0.12,134.88
619,27,25142,24345721,21,5.25,2.75,16,4.0,1.41,25,6.25,3.3,0.98,1.0,0.38,0.15,42.63,126.49
620,21,92224,108791570,17,3.4,1.67,10,2.0,1.22,17,3.4,1.67,1.0,1.0,0.62,0.6,93.28,130.65
621,77,24184,26558161,31,5.17,1.83,22,3.67,1.51,41,6.83,2.93,0.97,1.0,0.51,0.29,47.5,123.2
622,40,318,111517,23,4.6,1.14,25,5.0,1.22,33,6.6,1.67,0.64,0.61,0.4,0.29,31.55,149.1
623,45,390,117154,24,4.8,1.3,27,5.4,2.51,41,8.2,1.79,0.8,0.93,0.48,0.27,56.86,167.39
624,43,196,32525,27,4.5,1.38,26,4.33,1.21,39,6.5,2.43,0.48,0.46,0.52,0.43,19.6,152.47
625,32,242,69941,17,3.4,2.07,17,3.4,1.67,28,5.6,2.3,0.78,0.93,0.58,0.48,64.01,149.98
626,49,239,28007,25,4.17,1.47,27,4.5,1.52,41,6.83,3.13,0.72,0.67,0.56,0.49,60.75,177.67
627,36,202,35416,21,4.2,0.84,24,4.8,1.3,29,5.8,1.3,0.57,0.6,0.52,0.47,50.99,164.41
628,42,184,38500,25,4.17,0.98,28,4.67,2.25,36,6.0,2.0,0.59,0.64,0.39,0.36,21.33,167.89
629,41,611,470088,24,4.0,1.26,23,3.83,1.47,30,5.0,1.41,0.78,0.86,0.48,0.5,54.54,174.28
630,32,298,71488,18,3.6,1.95,17,3.4,1.67,28,5.6,2.07,0.83,0.9,0.49,0.47,60.01,150.74
631,42,198,40129,26,4.33,1.21,26,4.33,1.21,35,5.83,2.32,0.64,0.7,0.53,0.38,24.3,142.78
632,14,74,31082,12,4.0,2.65,9,3.0,1.73,14,4.67,3.79,0.82,0.92,0.39,0.21,3.54,134.74
633,11,79,25358,9,2.25,0.96,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.46,0.25,0.08,159.08
634,25,111,53375,16,3.2,1.64,19,3.8,2.17,21,4.2,2.39,1.0,1.0,0.41,0.3,6.06,168.65
635,13,58,23273,12,2.4,0.89,12,2.4,1.14,13,2.6,1.14,0.79,0.8,0.42,0.38,3.05,119.62
636,10,57,13308,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.49,0.38,5.03,174.83
