id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1844,7,17,1124,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.36,0.34,0.32,0.34,0.5,194.83
1850,6,6,240,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.52,0.33,0.32,0.0,214.67
1853,8,9,352,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.73,0.22,0.2,0.0,185.38
1855,28,71,5354,20,4.0,2.12,19,3.8,2.28,27,5.4,1.82,0.2,0.13,0.47,0.52,0.56,129.72
1856,21,53,3920,15,3.0,1.0,15,3.0,1.0,18,3.6,1.34,0.28,0.19,0.45,0.5,1.17,183.5
1857,8,20,1460,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.25,0.14,0.35,0.4,0.52,158.2
1858,7,17,1112,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.38,0.36,0.31,0.32,0.66,194.5
1859,8,12,744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.32,0.27,0.34,0.13,178.42
1860,25,49,3340,21,4.2,1.3,20,4.0,1.41,23,4.6,1.67,0.54,0.43,0.26,0.31,0.27,150.91
1893,13,27,1752,13,4.33,2.31,12,4.0,2.65,13,4.33,2.31,0.39,0.34,0.25,0.25,0.63,163.97
1909,12,16,1165,9,3.0,0.0,9,3.0,0.0,12,4.0,0.0,0.24,0.14,0.42,0.49,0.28,162.5
1935,8,15,2144,5,2.5,2.12,5,2.5,2.12,8,4.0,1.41,0.2,0.03,0.35,0.28,0.62,117.56
1936,13,21,1640,7,2.33,0.58,6,2.0,0.0,12,4.0,1.73,0.18,0.1,0.41,0.45,0.13,63.77
1937,18,42,3441,8,2.0,0.82,8,2.0,0.0,17,4.25,2.06,0.08,0.04,0.45,0.46,0.64,92.74
1946,7,9,636,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.3,0.42,0.52,0.28,101.34
1960,11,17,1308,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.18,0.11,0.45,0.49,0.72,110.4
1994,6,8,508,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.52,0.26,0.34,0.25,146.88
2006,7,9,1336,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.68,0.8,0.22,0.18,0.16,143.96
2025,11,16,1128,7,3.5,2.12,7,3.5,2.12,10,5.0,2.83,0.31,0.2,0.31,0.35,0.36,150.73
2034,8,9,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.7,0.22,0.2,0.0,209.5
2035,7,9,412,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.62,0.25,0.22,0.1,180.65
2037,10,12,456,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.56,0.6,0.18,0.18,0.0,189.74
2073,7,7,290,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.6,0.29,0.24,0.0,248.17
2142,8,21,1564,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.24,0.15,0.52,0.59,1.08,203.78
2170,2,4,132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,57.0
2181,19,56,4380,15,7.5,0.71,10,5.0,1.41,17,8.5,0.71,0.16,0.1,0.48,0.51,1.72,155.49
2227,13,23,1400,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.57,0.44,0.22,0.3,1.55,186.57
2228,21,40,2412,15,3.75,1.71,15,3.75,1.26,18,4.5,1.73,0.51,0.36,0.34,0.45,1.29,223.82
2268,21,30,1834,14,4.67,2.52,15,5.0,3.0,19,6.33,3.79,0.43,0.32,0.25,0.3,0.64,154.81
2269,11,19,1336,6,2.0,1.0,6,2.0,1.0,11,3.67,2.08,0.27,0.18,0.47,0.53,1.62,165.95
2326,11,22,1542,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.35,0.23,0.37,0.41,1.8,173.78
2327,9,17,1064,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.5,0.39,0.22,0.3,2.23,137.12
2349,16,51,3636,14,4.67,2.89,10,3.33,1.53,15,5.0,3.46,0.39,0.33,0.48,0.53,3.04,204.91
2380,6,9,676,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.14,0.08,0.64,0.66,1.1,204.6
2398,12,15,1325,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.46,0.22,0.13,0.14,0.07,165.7
2499,12,13,524,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.76,0.82,0.16,0.12,0.0,249.86
2546,8,31,2484,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.1,0.05,0.38,0.4,1.9,145.0
2584,42,64,4485,21,4.2,1.3,22,4.4,1.52,36,7.2,2.17,0.34,0.24,0.37,0.45,0.6,177.7
2585,21,45,2946,16,3.2,1.1,17,3.4,1.52,18,3.6,1.14,0.63,0.45,0.3,0.43,3.71,204.77
2613,18,27,1384,15,5.0,1.73,17,5.67,1.53,16,5.33,1.53,0.77,0.63,0.11,0.19,1.71,178.53
2641,14,31,2264,7,3.5,2.12,7,3.5,2.12,12,6.0,0.0,0.3,0.2,0.49,0.54,2.17,158.15
2644,8,10,384,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.66,0.2,0.17,0.0,151.0
2653,8,19,1352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.32,0.2,0.62,0.72,0.83,223.25
2664,19,33,2397,11,3.67,1.53,11,3.67,1.53,18,6.0,3.61,0.3,0.26,0.39,0.41,0.71,173.6
2678,4,14,1132,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.06,0.03,0.42,0.44,1.71,143.75
2680,15,38,3072,6,2.0,1.0,6,2.0,1.0,15,5.0,1.0,0.12,0.07,0.6,0.63,1.47,138.16
2703,8,12,736,8,2.67,2.08,7,2.33,2.31,8,2.67,2.08,0.22,0.16,0.39,0.42,0.0,91.0
2712,20,28,1310,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.74,0.68,0.12,0.16,1.31,187.35
2720,9,24,1704,5,2.5,2.12,4,2.0,1.41,9,4.5,0.71,0.21,0.14,0.5,0.58,2.5,109.18
2734,7,16,1012,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.34,0.25,0.33,1.84,130.79
2735,17,36,2448,10,3.33,1.53,9,3.0,2.0,17,5.67,1.53,0.31,0.21,0.4,0.45,2.48,166.01
2757,4,5,186,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.18,0.42,0.42,0.0,115.66
2773,4,4,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.33,0.66,0.67,0.0,248.5
2787,9,16,1157,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.2,0.11,0.31,0.36,0.98,87.6
2788,7,12,888,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.25,0.21,0.38,0.43,0.67,131.25
2795,13,27,2052,7,2.33,0.58,7,2.33,0.58,12,4.0,0.0,0.18,0.1,0.59,0.65,1.43,188.78
2797,12,21,1520,9,2.25,1.5,10,2.5,1.73,12,3.0,1.41,0.24,0.17,0.57,0.64,0.57,128.29
2800,15,30,2264,10,2.5,1.29,10,2.5,1.29,14,3.5,1.29,0.2,0.12,0.44,0.49,0.79,91.08
2804,11,31,2381,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.16,0.11,0.38,0.42,1.19,137.02
2805,8,13,942,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.36,0.2,0.29,0.34,0.36,178.62
2807,5,16,1272,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.1,0.06,0.72,0.74,1.38,173.88
2856,7,16,1088,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.42,0.42,0.34,0.32,2.0,151.25
2857,12,32,3372,11,5.5,0.71,7,3.5,0.71,12,6.0,1.41,0.18,0.32,0.53,0.48,1.6,196.78
2932,10,11,524,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.62,0.52,0.18,0.22,0.0,180.62
2935,6,6,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.6,0.33,0.4,0.0,215.67
2999,6,8,2888,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.3,0.25,0.35,0.0,214.17
3046,11,12,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.7,0.17,0.22,0.0,211.85
3056,10,24,1910,7,2.33,2.31,7,2.33,2.31,8,2.67,2.08,0.11,0.06,0.46,0.48,1.37,148.67
3059,4,6,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.34,0.66,0.66,1.42,249.67
3070,17,35,2468,9,3.0,1.73,9,3.0,1.73,12,4.0,1.0,0.37,0.27,0.46,0.54,0.65,198.71
3123,19,40,3072,10,3.33,1.15,10,3.33,1.15,19,6.33,1.53,0.18,0.1,0.34,0.38,1.07,122.49
3132,5,8,584,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.25,0.14,0.5,0.57,0.62,179.42
3178,9,22,1596,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.23,0.14,0.64,0.72,1.49,231.67
3185,13,13,571,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.6,0.61,0.29,0.25,0.0,196.29
3209,7,11,716,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.26,0.2,0.26,0.29,0.28,92.84
3264,10,26,2096,4,2.0,1.41,4,2.0,1.41,10,5.0,2.83,0.06,0.03,0.6,0.62,0.97,131.57
3287,9,16,616,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.68,0.71,0.32,0.29,1.58,229.08
3295,7,24,1928,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.08,0.04,0.75,0.78,2.07,166.6
3358,11,59,4864,10,5.0,1.41,4,2.0,1.41,11,5.5,0.71,0.05,0.03,0.41,0.42,2.58,88.85
3410,7,11,712,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.31,0.26,0.34,0.0,165.0
3415,3,4,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.18,249.25
3427,9,13,1012,7,1.75,0.5,6,1.5,0.58,9,2.25,1.26,0.16,0.1,0.54,0.57,0.03,151.94
3502,11,19,1412,6,2.0,1.0,6,2.0,1.0,11,3.67,2.08,0.25,0.25,0.4,0.39,0.15,130.72
3553,7,18,1384,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.37,0.26,0.53,0.64,1.16,196.33
3554,8,14,990,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.26,0.18,0.26,0.32,0.7,104.26
3557,7,12,696,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.34,0.3,0.45,0.51,0.38,174.38
3560,10,17,1283,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.21,0.13,0.39,0.44,0.83,126.86
3561,10,25,1824,7,2.33,0.58,7,2.33,0.58,10,3.33,1.15,0.26,0.26,0.34,0.34,0.77,102.08
3562,3,9,716,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.9,0.94,2.18,196.75
3565,7,18,1380,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.11,0.06,0.81,0.86,0.9,212.92
3574,8,13,968,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.22,0.13,0.52,0.58,0.48,143.67
3594,15,61,4912,12,6.0,2.83,6,3.0,1.41,13,6.5,3.54,0.18,0.11,0.41,0.45,1.66,127.65
3596,5,7,453,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.2,0.14,0.35,0.4,0.0,94.75
3617,6,6,374,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.3,0.18,0.6,0.62,0.0,228.1
3622,4,6,416,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.09,0.5,0.49,0.0,68.16
3628,12,24,1752,7,3.5,0.71,8,4.0,1.41,11,5.5,2.12,0.3,0.18,0.41,0.49,0.86,154.62
3649,14,29,2748,4,2.0,1.41,4,2.0,1.41,13,6.5,2.12,0.03,0.01,0.58,0.53,1.07,149.16
3662,13,23,2108,7,3.5,2.12,7,3.5,2.12,12,6.0,2.83,0.1,0.04,0.26,0.24,0.62,132.04
3669,10,23,1840,4,2.0,0.0,3,1.5,0.71,10,5.0,1.41,0.04,0.02,0.61,0.64,0.84,161.04
3762,8,15,1077,6,3.0,2.83,7,3.5,3.54,8,4.0,2.83,0.25,0.19,0.7,0.76,2.03,181.25
3773,4,5,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.35,0.42,0.4,0.0,149.33
3777,8,31,2488,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.1,0.06,0.4,0.43,1.88,100.38
3778,9,32,2540,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.12,0.08,0.36,0.38,6.6,124.0
3780,6,9,628,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.18,0.36,0.41,0.0,112.5
3784,7,10,664,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.38,0.22,0.31,0.38,0.0,149.8
3797,4,4,158,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.66,0.64,0.0,249.33
3798,6,11,836,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.2,0.12,0.55,0.63,0.45,178.0
3806,6,7,544,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.08,0.04,0.58,0.59,0.04,183.9
3810,6,12,968,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.06,0.03,0.66,0.68,0.84,168.75
3815,25,39,2748,15,3.75,0.96,13,3.25,0.96,23,5.75,1.71,0.3,0.18,0.38,0.44,0.37,157.92
3822,5,7,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.42,0.54,0.58,0.64,246.67
3839,15,27,2144,5,2.5,2.12,5,2.5,2.12,15,7.5,3.54,0.09,0.05,0.48,0.5,0.34,110.9
3840,7,13,1008,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.11,0.06,0.36,0.38,0.69,112.1
3863,15,61,4928,12,6.0,1.41,6,3.0,0.0,14,7.0,2.83,0.08,0.04,0.54,0.56,1.95,161.35
3867,35,69,5392,15,3.0,1.41,14,2.8,1.3,32,6.4,3.78,0.18,0.11,0.42,0.46,0.76,129.96
3872,6,10,808,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.08,0.06,0.62,0.64,0.84,116.5
3878,13,27,2104,7,2.33,1.53,7,2.33,1.53,13,4.33,2.08,0.17,0.11,0.42,0.44,1.02,140.5
