id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,88,1267,185249,44,7.33,2.66,85,14.17,6.85,53,8.83,3.97,1.0,1.0,0.4,0.52,3.23,84.76
21,55,705,98940,31,5.17,2.32,54,9.0,2.45,34,5.67,2.42,0.99,1.0,0.41,0.55,3.44,103.51
22,83,798,109597,48,8.0,1.79,78,13.0,3.29,54,9.0,2.68,0.98,0.99,0.4,0.54,2.82,104.18
23,62,824,118375,37,6.17,0.98,61,10.17,2.64,38,6.33,1.03,1.0,1.0,0.42,0.56,2.58,91.1
24,76,1063,159070,43,7.17,1.94,73,12.17,2.04,47,7.83,1.72,1.0,1.0,0.44,0.54,4.48,97.45
25,86,1224,186239,49,8.17,1.83,83,13.83,3.19,59,9.83,3.19,1.0,1.0,0.44,0.54,2.79,73.6
26,58,3561,3058394,42,7.0,3.03,52,8.67,3.39,45,7.5,3.21,0.97,0.96,0.38,0.39,3.21,112.75
27,51,644,119771,30,5.0,1.26,49,8.17,1.47,34,5.67,1.51,0.99,1.0,0.39,0.6,2.49,116.82
28,50,777,178109,20,3.33,1.03,44,7.33,1.75,28,4.67,2.16,0.98,0.99,0.43,0.62,4.76,75.31
29,51,853,125431,28,4.67,2.25,47,7.83,2.64,33,5.5,2.88,0.98,0.99,0.45,0.57,5.55,64.88
30,44,751,110389,24,4.0,1.41,44,7.33,3.33,24,4.0,1.41,0.99,1.0,0.46,0.58,3.68,72.81
31,49,672,95948,29,4.83,1.6,48,8.0,3.79,29,4.83,1.6,1.0,1.0,0.38,0.5,2.59,86.57
32,28,447,62978,15,2.5,1.87,28,4.67,3.14,16,2.67,1.86,1.0,1.0,0.35,0.5,3.7,93.04
33,52,877,140962,30,5.0,1.9,48,8.0,3.16,35,5.83,2.23,0.99,1.0,0.42,0.5,3.43,60.55
34,34,624,171523,18,3.0,0.63,33,5.5,1.97,21,3.5,1.38,0.99,0.99,0.46,0.66,3.86,79.98
35,142,1082,148260,41,6.83,1.17,75,12.5,2.07,44,7.33,2.34,0.93,0.96,0.46,0.55,4.26,73.31
36,134,1193,166246,37,6.17,2.32,71,11.83,2.79,45,7.5,2.81,0.93,0.96,0.51,0.6,4.68,67.7
37,56,1000,147035,30,5.0,3.03,54,9.0,3.1,33,5.5,3.51,0.99,1.0,0.43,0.54,5.08,80.25
38,55,663,99990,35,5.83,2.64,50,8.33,2.66,40,6.67,2.88,0.97,0.98,0.42,0.57,3.07,94.01
39,54,796,122914,32,5.33,1.86,53,8.83,2.48,32,5.33,1.86,0.98,0.99,0.46,0.62,4.67,77.73
40,386,2850,247315,39,6.5,1.22,380,63.33,51.83,41,6.83,1.72,1.0,1.0,0.43,0.55,1.96,89.39
41,393,2701,215162,35,5.83,2.14,374,62.33,61.64,45,7.5,3.45,0.95,0.97,0.46,0.57,3.84,83.98
42,44,813,305233,24,4.0,0.89,44,7.33,2.25,25,4.17,0.98,0.99,0.99,0.48,0.64,3.42,82.01
43,99,1339,197047,45,7.5,3.21,87,14.5,6.5,54,9.0,3.69,0.98,0.99,0.45,0.58,5.56,71.52
44,111,1321,211929,46,7.67,1.63,95,15.83,5.27,59,9.83,2.71,0.97,0.98,0.48,0.64,6.42,77.93
45,75,1099,160322,45,7.5,3.73,73,12.17,6.31,48,8.0,3.74,0.99,0.99,0.42,0.54,3.01,74.68
46,56,810,110634,22,3.67,0.52,56,9.33,1.63,23,3.83,0.41,0.99,1.0,0.41,0.57,3.39,95.21
47,65,789,105250,32,5.33,1.75,64,10.67,1.37,33,5.5,1.76,0.99,1.0,0.39,0.53,2.73,89.1
48,72,1696,933468,35,5.83,1.83,72,12.0,1.41,37,6.17,1.83,1.0,1.0,0.45,0.62,3.29,76.47
49,118,1872,381050,59,9.83,2.64,115,19.17,5.49,73,12.17,5.53,1.0,1.0,0.44,0.6,2.92,74.45
50,75,891,124246,46,7.67,3.56,64,10.67,3.2,50,8.33,4.68,0.93,0.95,0.41,0.56,3.62,90.17
51,61,954,144171,35,5.83,2.23,61,10.17,3.25,39,6.5,2.59,1.0,1.0,0.44,0.55,3.02,79.37
52,58,975,143453,35,5.83,1.33,56,9.33,2.16,38,6.33,1.37,1.0,1.0,0.44,0.54,5.45,66.61
53,47,597,84826,30,5.0,2.37,43,7.17,2.48,33,5.5,2.66,0.97,0.98,0.48,0.61,4.52,70.24
54,41,460,60052,24,4.0,1.67,40,6.67,2.07,25,4.17,1.83,0.97,0.99,0.39,0.55,3.37,83.6
55,58,1640,1399747,35,5.83,1.72,58,9.67,2.5,39,6.5,2.43,0.99,1.0,0.48,0.66,3.27,89.67
56,29,367,51976,16,3.2,1.3,29,5.8,1.1,17,3.4,1.14,0.99,1.0,0.4,0.52,3.51,92.7
57,79,1153,179444,49,8.17,1.33,75,12.5,3.83,53,8.83,2.14,1.0,1.0,0.48,0.57,3.45,69.63
58,79,1176,162363,29,4.83,1.83,60,10.0,2.68,29,4.83,1.83,1.0,1.0,0.42,0.57,3.78,101.63
59,43,663,85380,25,4.17,0.98,42,7.0,1.1,25,4.17,0.98,0.99,0.99,0.39,0.52,2.76,85.25
60,114,38279,37589015,59,9.83,4.07,93,15.5,6.66,84,14.0,6.26,0.98,0.98,0.42,0.46,4.19,68.26
61,83,9116,11305729,43,7.17,4.58,63,10.5,3.99,46,7.67,4.89,1.0,1.0,0.34,0.31,13.01,97.85
62,70,1961,936275,32,5.33,1.86,49,8.17,2.4,47,7.83,4.67,0.98,0.99,0.42,0.42,17.94,93.61
63,67,1028,153396,35,5.83,1.94,66,11.0,3.85,38,6.33,2.07,1.0,1.0,0.4,0.55,6.86,80.53
64,61,853,128099,35,5.83,2.86,59,9.83,5.27,36,6.0,3.16,0.99,1.0,0.33,0.44,3.3,90.58
65,71,1146,161751,29,4.83,2.93,68,11.33,3.39,31,5.17,3.13,0.99,1.0,0.42,0.55,3.48,67.92
66,90,1459,352632,35,5.83,1.47,81,13.5,4.42,43,7.17,2.64,0.99,0.99,0.46,0.63,4.31,81.94
67,77,1050,152161,38,6.33,1.97,73,12.17,3.82,42,7.0,1.9,1.0,1.0,0.42,0.56,2.36,99.82
68,69,925,129983,35,5.83,1.94,66,11.0,2.45,36,6.0,1.79,1.0,1.0,0.39,0.54,3.28,110.09
69,54,802,110152,24,4.0,1.1,54,9.0,2.19,26,4.33,1.37,1.0,1.0,0.38,0.54,2.79,108.97
70,82,1127,161901,41,6.83,3.06,79,13.17,3.31,43,7.17,2.99,1.0,1.0,0.41,0.55,2.33,85.99
71,89,1294,185771,37,6.17,3.43,77,12.83,3.71,46,7.67,4.5,0.98,0.99,0.42,0.56,3.68,70.63
72,85,1397,199251,34,5.67,2.58,81,13.5,4.14,40,6.67,3.72,0.99,1.0,0.4,0.54,3.3,72.92
73,88,1370,197702,38,6.33,3.56,88,14.67,4.37,41,6.83,3.82,1.0,1.0,0.41,0.53,2.78,80.99
74,66,930,129648,36,6.0,1.1,64,10.67,2.88,38,6.33,1.37,0.99,0.99,0.4,0.55,2.83,86.94
75,66,891,126000,35,5.83,0.75,63,10.5,3.15,36,6.0,1.1,0.99,0.98,0.41,0.55,3.25,78.69
76,64,995,141242,29,4.83,2.04,60,10.0,3.79,35,5.83,2.23,0.98,0.99,0.39,0.52,3.72,75.13
77,76,1256,332700,44,7.33,2.58,71,11.83,2.64,50,8.33,3.2,0.98,0.99,0.45,0.59,3.35,72.29
78,68,1065,157775,31,5.17,2.99,66,11.0,6.23,35,5.83,3.31,0.97,0.98,0.42,0.53,4.54,61.5
79,80,1346,202646,39,6.5,2.07,79,13.17,5.74,41,6.83,2.32,1.0,1.0,0.41,0.52,2.5,71.51
80,88,1327,202561,45,7.5,1.22,84,14.0,4.1,53,8.83,2.48,0.99,1.0,0.41,0.51,3.56,74.49
81,83,1479,219254,32,5.33,1.75,77,12.83,4.31,40,6.67,2.58,0.98,0.99,0.46,0.58,4.17,62.32
82,92,1277,193020,50,8.33,3.78,84,14.0,5.33,64,10.67,6.15,0.98,0.99,0.48,0.6,4.1,65.47
83,99,1446,220397,51,8.5,1.52,94,15.67,4.13,61,10.17,2.4,0.98,0.99,0.45,0.58,3.48,76.69
84,82,1306,182164,31,5.17,1.47,73,12.17,3.06,42,7.0,2.28,0.97,0.98,0.44,0.57,6.14,74.61
85,70,990,142162,37,6.17,1.94,62,10.33,4.18,45,7.5,3.99,0.96,0.98,0.46,0.58,4.3,73.89
86,113,1627,251497,68,11.33,2.42,102,17.0,4.65,76,12.67,3.67,0.98,0.99,0.4,0.53,6.15,76.09
87,68,1259,183054,34,5.67,2.88,67,11.17,4.62,34,5.67,2.88,0.99,1.0,0.42,0.55,2.41,75.63
88,99,1808,268116,47,7.83,1.47,97,16.17,5.08,49,8.17,1.6,1.0,1.0,0.41,0.52,4.3,70.09
89,107,1870,277921,43,7.17,1.47,107,17.83,4.62,53,8.83,2.4,1.0,1.0,0.44,0.55,5.03,61.28
90,83,1365,196430,35,5.83,2.32,80,13.33,3.98,38,6.33,2.94,1.0,1.0,0.4,0.53,3.59,79.24
91,156,2331,356555,53,8.83,1.72,146,24.33,8.62,59,9.83,1.94,1.0,1.0,0.44,0.55,2.16,81.61
92,109,1545,222599,41,6.83,2.14,99,16.5,7.4,49,8.17,2.79,0.99,1.0,0.43,0.57,3.5,96.88
93,88,1400,199895,41,6.83,2.56,86,14.33,4.27,43,7.17,3.13,0.99,1.0,0.4,0.53,2.3,86.03
94,102,1378,199581,51,8.5,3.73,94,15.67,4.32,57,9.5,4.42,0.99,0.99,0.42,0.54,1.98,96.5
95,83,1330,197506,48,8.0,2.0,83,13.83,2.99,49,8.17,1.94,1.0,1.0,0.43,0.55,2.26,86.81
96,126,2064,305468,64,10.67,4.8,116,19.33,5.39,71,11.83,4.45,0.99,0.99,0.45,0.57,4.75,90.7
97,132,2221,314846,50,8.33,5.47,120,20.0,6.54,56,9.33,6.98,0.98,0.99,0.41,0.55,3.76,78.0
98,91,1612,263298,28,4.67,2.34,84,14.0,6.0,33,5.5,2.88,1.0,1.0,0.42,0.57,2.5,79.23
99,93,1639,255295,39,6.5,2.59,92,15.33,5.99,50,8.33,4.76,1.0,1.0,0.45,0.54,2.83,81.69
100,88,1497,219581,41,6.83,2.48,87,14.5,5.01,45,7.5,2.88,1.0,1.0,0.42,0.54,2.66,86.34
101,83,1352,201082,45,7.5,2.51,81,13.5,3.56,46,7.67,2.66,1.0,1.0,0.42,0.55,2.21,93.31
102,75,1309,183605,34,5.67,2.66,72,12.0,3.69,34,5.67,2.66,0.99,0.99,0.42,0.56,2.95,95.01
103,103,1826,262654,48,8.0,2.37,103,17.17,2.93,50,8.33,2.66,1.0,1.0,0.43,0.56,3.84,69.27
104,94,1547,231888,40,6.67,2.5,91,15.17,5.0,42,7.0,2.53,0.99,1.0,0.42,0.56,3.19,79.43
105,102,1633,233639,41,6.83,2.64,98,16.33,4.27,46,7.67,2.5,1.0,1.0,0.42,0.55,2.64,94.06
106,89,1358,196164,44,7.33,2.66,85,14.17,3.06,47,7.83,2.48,1.0,1.0,0.42,0.55,2.16,89.7
107,116,2159,320769,47,7.83,3.66,111,18.5,6.47,60,10.0,5.1,1.0,1.0,0.46,0.56,3.23,68.32
108,88,1491,218478,40,6.67,1.63,86,14.33,1.37,45,7.5,2.17,1.0,1.0,0.44,0.56,3.91,89.89
109,43,379,81291,30,6.0,2.35,41,8.2,4.76,32,6.4,2.7,0.86,0.84,0.49,0.63,8.22,105.94
110,76,1137,167071,37,6.17,2.14,75,12.5,9.46,47,7.83,3.19,0.99,1.0,0.4,0.49,1.45,124.51
111,139,2456,356475,56,9.33,1.86,137,22.83,3.76,60,10.0,1.79,1.0,1.0,0.42,0.53,3.23,70.99
112,143,1920,264240,35,5.83,2.71,100,16.67,1.75,41,6.83,3.13,1.0,1.0,0.41,0.54,3.17,104.82
113,92,1647,227047,36,6.0,2.45,85,14.17,4.12,40,6.67,3.14,0.99,1.0,0.41,0.55,3.73,69.34
114,113,1881,293300,50,8.33,1.97,109,18.17,3.19,55,9.17,2.71,1.0,1.0,0.43,0.56,4.16,77.1
115,111,2084,351265,48,8.0,2.76,106,17.67,6.15,52,8.67,3.08,1.0,1.0,0.42,0.58,2.98,73.89
116,110,1972,286032,51,8.5,1.52,109,18.17,3.25,59,9.83,2.23,1.0,1.0,0.43,0.52,4.07,64.31
117,127,1973,274465,34,5.67,2.58,99,16.5,3.21,42,7.0,2.19,1.0,1.0,0.43,0.55,4.4,97.25
118,130,2181,315757,51,8.5,2.43,125,20.83,5.71,60,10.0,2.37,1.0,1.0,0.43,0.54,3.24,80.93
119,136,2490,446097,50,8.33,2.5,133,22.17,8.45,58,9.67,3.78,1.0,1.0,0.44,0.59,4.66,73.69
120,185,3205,481922,68,11.33,2.58,181,30.17,7.76,90,15.0,3.74,1.0,1.0,0.44,0.53,3.15,69.71
121,79,1135,261578,36,6.0,1.55,75,12.5,6.92,42,7.0,2.0,0.86,0.84,0.47,0.59,5.43,127.75
122,72,240,40583,21,4.2,0.84,26,5.2,1.79,24,4.8,1.64,0.95,0.98,0.62,0.79,1.52,122.97
123,61,736,120633,44,7.33,2.58,60,10.0,3.35,54,9.0,2.83,0.99,1.0,0.52,0.58,1.75,93.44
124,28,151,21169,20,4.0,1.22,25,5.0,0.71,24,4.8,0.45,0.9,0.88,0.4,0.47,3.11,135.09
125,51,550,90181,37,6.17,1.72,50,8.33,1.86,44,7.33,2.07,0.97,0.98,0.44,0.52,1.29,89.48
126,58,714,107071,36,6.0,1.67,57,9.5,4.59,47,7.83,3.43,1.0,1.0,0.54,0.62,5.26,106.76
127,24,278,42631,21,4.2,2.39,24,4.8,3.03,22,4.4,2.19,0.99,1.0,0.46,0.53,7.58,112.18
128,60,762,167017,39,6.5,2.88,57,9.5,4.59,48,8.0,4.05,1.0,1.0,0.45,0.58,1.86,90.74
129,48,522,139784,29,4.83,1.47,45,7.5,3.21,37,6.17,3.37,0.99,1.0,0.45,0.53,2.19,105.0
130,78,770,130122,41,8.2,3.03,68,13.6,7.8,55,11.0,3.39,0.98,0.99,0.52,0.6,3.18,97.5
131,59,615,108627,36,6.0,1.9,53,8.83,3.37,51,8.5,3.27,0.97,0.98,0.55,0.64,6.44,116.53
132,38,345,53661,30,5.0,1.1,38,6.33,2.07,32,5.33,1.21,1.0,1.0,0.53,0.61,2.41,96.03
133,21,117,14122,17,5.67,0.58,20,6.67,1.53,19,6.33,1.15,0.98,0.96,0.47,0.5,4.89,98.26
134,30,289,49274,27,4.5,1.64,28,4.67,1.51,30,5.0,1.55,0.96,0.98,0.36,0.45,10.11,98.71
135,14,97,15482,12,4.0,2.0,14,4.67,1.15,14,4.67,1.15,0.99,1.0,0.43,0.52,0.72,172.28
136,94,1143,189625,46,7.67,2.07,87,14.5,10.37,52,8.67,2.58,0.96,0.97,0.45,0.5,2.13,69.91
137,36,369,65822,25,4.17,1.17,30,5.0,2.0,33,5.5,2.26,0.96,0.97,0.53,0.61,6.5,95.24
138,40,379,60389,31,5.17,1.47,40,6.67,1.63,33,5.5,1.76,0.99,1.0,0.34,0.38,1.16,87.52
139,30,1912,2632438,23,4.6,1.14,29,5.8,2.68,28,5.6,2.7,0.81,0.76,0.47,0.54,4.27,133.86
140,26,261,43493,21,5.25,1.71,26,6.5,2.08,25,6.25,2.22,0.98,0.99,0.45,0.51,0.92,89.17
141,45,443,74504,24,4.0,1.79,36,6.0,2.53,38,6.33,1.86,0.82,0.83,0.47,0.5,2.85,74.02
142,39,184,25147,29,5.8,2.59,29,5.8,3.42,36,7.2,4.49,0.71,0.67,0.51,0.58,3.09,109.9
143,20,132,21728,17,4.25,1.89,18,4.5,1.73,19,4.75,2.87,0.89,0.92,0.33,0.34,2.46,122.49
144,69,821,138560,45,7.5,1.97,66,11.0,5.48,52,8.67,3.2,0.98,0.99,0.52,0.59,3.14,72.82
145,71,652,114657,40,6.67,2.42,67,11.17,5.23,56,9.33,3.5,0.97,0.98,0.47,0.53,5.76,66.95
146,11,114,51566,6,2.0,1.0,11,3.67,2.89,9,3.0,1.73,0.78,0.73,0.49,0.57,4.74,82.57
147,20,131,39534,16,4.0,1.41,20,5.0,1.63,18,4.5,1.29,0.96,0.99,0.5,0.7,1.25,91.01
148,39,417,69477,27,5.4,0.89,39,7.8,3.35,33,6.6,2.07,0.99,0.99,0.39,0.48,3.78,103.9
149,49,378,57928,38,6.33,2.5,48,8.0,3.63,41,6.83,2.79,0.99,0.99,0.45,0.56,1.86,107.88
150,51,520,84285,40,6.67,1.97,49,8.17,3.31,42,7.0,2.37,0.99,1.0,0.63,0.68,4.44,83.69
151,31,250,37444,24,6.0,3.92,29,7.25,5.32,26,6.5,4.43,0.75,0.75,0.45,0.53,6.51,109.82
152,41,444,69084,28,7.0,1.15,40,10.0,2.0,30,7.5,1.91,1.0,1.0,0.43,0.5,2.78,92.57
153,188,1363,135420,36,6.0,1.55,182,30.33,35.75,43,7.17,2.32,1.0,1.0,0.49,0.56,3.54,91.95
154,37,421,67011,28,4.67,1.37,35,5.83,2.04,30,5.0,1.41,0.97,0.99,0.53,0.58,3.84,80.28
155,43,457,73312,36,6.0,2.61,43,7.17,3.54,38,6.33,2.88,0.91,0.92,0.44,0.49,1.66,87.43
156,42,517,89218,32,5.33,1.75,40,6.67,2.34,38,6.33,2.16,0.97,0.98,0.56,0.6,5.98,78.89
157,29,300,47401,23,4.6,2.07,29,5.8,2.77,28,5.6,2.61,0.93,0.94,0.43,0.51,1.41,98.68
158,29,77,10096,23,4.6,1.34,23,4.6,2.07,25,5.0,1.22,0.68,0.62,0.28,0.34,0.85,162.18
159,53,1057,400682,35,7.0,1.87,48,9.6,3.91,45,9.0,3.0,0.99,1.0,0.44,0.62,2.19,117.53
160,54,601,97287,40,6.67,3.01,52,8.67,4.5,45,7.5,3.39,1.0,1.0,0.51,0.57,4.57,108.5
161,44,546,85036,30,7.5,4.93,44,11.0,8.6,33,8.25,5.38,1.0,1.0,0.48,0.6,1.53,123.7
162,89,835,119425,43,7.17,1.6,85,14.17,9.39,52,8.67,1.37,0.99,1.0,0.42,0.47,2.65,87.29
163,46,398,66733,34,5.67,1.51,43,7.17,2.4,38,6.33,1.86,0.97,0.98,0.5,0.49,9.58,103.5
164,60,864,144426,36,7.2,4.6,59,11.8,9.83,44,8.8,6.26,1.0,1.0,0.41,0.45,4.55,68.12
165,76,924,149794,53,8.83,3.43,73,12.17,4.96,59,9.83,4.22,1.0,1.0,0.46,0.53,3.01,84.17
166,75,758,134917,53,8.83,2.48,70,11.67,4.5,58,9.67,3.01,1.0,1.0,0.49,0.6,4.27,111.78
167,70,530,87194,51,8.5,2.35,61,10.17,3.37,55,9.17,2.71,0.99,1.0,0.54,0.64,2.75,107.28
170,38,147,20075,26,5.2,1.48,30,6.0,1.87,27,5.4,1.67,0.94,0.93,0.25,0.29,0.65,130.93
171,27,259,45695,23,4.6,1.52,26,5.2,1.92,25,5.0,1.87,0.92,0.9,0.43,0.61,18.83,110.94
172,20,162,26664,17,4.25,0.5,19,4.75,0.96,18,4.5,0.58,0.96,0.99,0.62,0.7,2.2,105.82
173,23,315,37577,18,3.6,1.67,23,4.6,0.89,18,3.6,1.67,1.0,1.0,0.29,0.4,4.4,75.15
174,45,363,53877,33,5.5,2.26,35,5.83,2.79,38,6.33,2.42,0.87,0.91,0.42,0.47,6.87,75.67
175,52,524,84155,37,6.17,1.17,52,8.67,4.13,46,7.67,3.2,0.98,0.98,0.39,0.43,1.42,61.76
176,34,89,10342,13,2.6,1.34,15,3.0,1.87,31,6.2,2.05,0.47,0.5,0.49,0.56,4.71,71.05
177,24,97,19044,15,3.0,1.87,13,2.6,1.82,24,4.8,3.63,0.34,0.38,0.61,0.66,6.37,58.08
178,5,33,4719,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.4,0.2,104.84
179,26,132,33885,16,3.2,2.17,18,3.6,2.07,24,4.8,2.77,0.79,0.85,0.4,0.5,5.43,57.94
180,25,257,40569,17,3.4,1.82,22,4.4,2.7,20,4.0,2.35,0.96,0.97,0.5,0.55,3.95,92.27
181,25,295,48643,18,3.6,1.52,25,5.0,2.55,21,4.2,1.92,0.8,0.8,0.64,0.68,10.16,82.98
182,17,109,17641,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.6,0.68,0.3,132.62
183,32,1155,95894,25,4.17,1.47,31,5.17,2.48,27,4.5,1.87,0.99,1.0,0.58,0.63,4.35,80.14
184,20,233,38042,16,4.0,1.83,20,5.0,2.94,16,4.0,1.83,0.99,1.0,0.51,0.56,1.0,83.35
185,12,120,20422,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.99,1.0,0.49,0.55,1.29,89.96
186,44,526,84941,32,5.33,2.25,41,6.83,3.37,33,5.5,2.59,0.99,1.0,0.38,0.43,1.26,80.56
187,84,1053,228255,39,6.5,1.76,77,12.83,9.91,51,8.5,4.04,0.98,0.99,0.51,0.64,4.3,84.69
188,36,321,53350,26,5.2,1.64,34,6.8,2.59,28,5.6,2.19,0.98,0.99,0.56,0.64,1.08,90.97
189,52,580,88682,39,6.5,1.64,51,8.5,1.52,40,6.67,1.37,0.99,1.0,0.44,0.54,3.36,91.04
190,45,540,69960,22,3.67,1.75,42,7.0,2.53,22,3.67,1.75,0.97,0.98,0.44,0.57,9.99,92.5
191,78,834,140799,49,8.17,3.87,58,9.67,3.2,49,8.17,3.87,0.9,0.92,0.46,0.58,8.7,76.98
192,88,990,154874,56,9.33,2.25,85,14.17,5.42,63,10.5,3.73,0.99,1.0,0.44,0.52,4.36,69.24
193,134,2472,1022982,72,12.0,2.53,128,21.33,5.32,92,15.33,3.67,1.0,1.0,0.44,0.59,6.26,68.87
194,65,700,108266,41,6.83,2.4,61,10.17,3.43,44,7.33,2.66,0.99,1.0,0.51,0.59,4.72,77.75
195,59,730,123896,34,5.67,2.16,58,9.67,4.89,38,6.33,2.73,0.99,0.98,0.43,0.57,6.92,86.16
196,28,277,38879,20,4.0,1.22,28,5.6,2.41,21,4.2,1.64,0.99,0.99,0.37,0.46,5.73,80.87
197,30,249,70165,26,6.5,1.73,28,7.0,1.83,27,6.75,1.5,1.0,1.0,0.57,0.64,4.32,86.84
198,18,215,36533,13,2.6,1.52,17,3.4,2.3,16,3.2,2.77,0.99,0.99,0.5,0.56,2.26,70.8
199,28,267,43207,23,3.83,1.17,25,4.17,1.47,24,4.0,1.1,0.92,0.95,0.54,0.61,2.64,75.46
200,17,110,16932,15,3.75,1.26,15,3.75,1.26,16,4.0,1.63,0.87,0.87,0.7,0.76,2.71,91.56
201,10,18,1344,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.2,0.12,0.44,0.5,3.74,86.78
202,22,45,3965,18,3.6,1.14,20,4.0,1.41,21,4.2,1.1,0.79,0.77,0.41,0.46,0.4,136.35
203,34,172,24519,31,6.2,2.17,30,6.0,2.24,34,6.8,2.49,0.72,0.68,0.36,0.42,1.8,124.98
204,54,497,85461,41,6.83,1.72,52,8.67,2.34,42,7.0,1.67,0.93,0.96,0.47,0.53,2.46,100.21
205,56,326,50321,29,4.83,1.47,37,6.17,1.33,33,5.5,1.38,1.0,1.0,0.43,0.52,0.74,177.91
206,60,8325,8315448,25,6.25,3.1,23,5.75,2.22,46,11.5,6.95,0.94,0.95,0.33,0.1,4.82,165.68
207,16,173,37023,11,5.5,0.71,13,6.5,2.12,13,6.5,0.71,0.92,0.96,0.14,0.38,0.56,118.04
208,22,91,14458,13,3.25,0.96,17,4.25,1.26,15,3.75,1.26,0.98,1.0,0.6,0.74,0.42,153.27
209,31,907,583898,19,4.75,2.06,24,6.0,2.16,22,5.5,2.38,0.98,1.0,0.69,0.89,0.33,149.85
211,34,181,26912,16,3.2,0.84,21,4.2,1.3,20,4.0,1.22,0.99,1.0,0.56,0.68,0.47,184.1
212,53,350,109993,24,4.0,0.63,36,6.0,2.45,33,5.5,1.76,0.96,0.95,0.44,0.65,0.52,179.34
213,60,202,23399,27,4.5,1.76,36,6.0,2.1,34,5.67,1.97,1.0,1.0,0.38,0.41,5.34,196.2
214,29,98,14698,14,4.67,1.53,19,6.33,2.08,19,6.33,2.08,0.96,0.92,0.58,0.7,0.48,193.72
215,48,296,93384,30,6.0,0.71,41,8.2,1.1,36,7.2,1.1,0.98,0.99,0.42,0.55,0.79,153.57
216,103,803,116142,40,6.67,1.03,83,13.83,4.49,47,7.83,1.17,0.99,1.0,0.42,0.54,3.86,125.41
217,123,1017,150286,37,6.17,1.83,109,18.17,4.79,50,8.33,2.34,1.0,1.0,0.45,0.58,3.48,108.69
