id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3653,4,13,688,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,52.64,93.34
3659,6,14,793,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,2.64,176.12
3759,3,8,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.92,0.9,0.92,47.4,108.25
3801,3,6,528,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.18,109.75
3858,6,12,604,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.73,23.69,180.38
3934,9,24,1334,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.56,0.57,22.36,137.75
3937,8,27,1705,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.96,0.81,0.4,0.36,16.1,108.83
3965,8,11,556,4,2.0,0.0,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.42,0.52,172.42
4085,11,41,3681,5,2.5,0.71,11,5.5,0.71,7,3.5,0.71,0.98,0.74,0.39,0.29,24.53,141.18
4106,8,33,1891,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,32.02,125.88
4118,8,28,1367,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.36,0.64,128.74
4162,13,23,1343,7,3.5,0.71,13,6.5,0.71,11,5.5,0.71,0.95,0.96,0.2,0.21,5.0,191.07
4197,7,24,1347,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.28,0.26,11.23,122.5
4267,11,13,604,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.18,0.0,166.94
4268,6,6,260,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.75,0.75,0.0,109.58
4269,23,30,1352,18,3.6,1.14,22,4.4,1.82,20,4.0,1.41,1.0,1.0,0.31,0.3,0.0,149.16
4408,12,36,1985,5,2.5,2.12,12,6.0,4.24,6,3.0,2.83,0.98,0.99,0.42,0.4,27.52,86.89
4452,9,19,958,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.57,0.6,15.79,155.0
4498,5,6,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,1.18,105.34
4515,7,18,1163,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.92,0.93,0.59,0.56,24.42,144.5
4573,6,13,774,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.88,0.72,0.47,0.37,12.82,119.66
4607,18,43,2293,14,7.0,7.07,12,6.0,2.83,16,8.0,5.66,0.97,0.92,0.32,0.42,10.7,164.52
4616,9,27,1655,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,0.97,0.98,0.32,0.26,17.37,98.65
4623,18,69,5169,9,4.5,0.71,18,9.0,5.66,9,4.5,0.71,0.99,1.0,0.42,0.32,18.88,122.41
4671,9,15,1666,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.9,0.68,0.25,0.27,3.6,138.1
4716,6,10,456,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.29,0.28,0.06,101.88
4861,8,15,756,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.54,15.82,154.88
4896,16,55,3121,5,2.5,0.71,16,8.0,4.24,5,2.5,0.71,1.0,1.0,0.29,0.28,18.72,95.6
4931,4,20,2336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.64,11.22,89.34
4980,12,36,2895,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,0.89,0.84,0.45,0.5,1.43,163.42
5036,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.61,107.75
5205,7,23,1615,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.97,0.98,0.42,0.45,17.44,94.6
5233,3,24,1686,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.52,30.74,57.25
5361,7,22,1490,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.98,0.41,0.32,20.7,55.54
5523,13,25,1313,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.27,0.29,2.68,194.13
5562,12,33,1866,7,3.5,2.12,12,6.0,1.41,7,3.5,2.12,1.0,1.0,0.33,0.34,17.52,125.38
5713,8,29,1889,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.46,34.49,56.12
5988,5,26,1587,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.74,0.71,23.74,57.0
6671,8,19,1080,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.94,0.92,0.43,0.43,24.33,127.04
