id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,16,22,1171,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.52,0.54,0.0,160.38
77,8,41,18152,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.36,0.33,15.69,225.88
78,29,156,60704,24,4.0,2.68,20,3.33,1.51,27,4.5,3.15,1.0,1.0,0.3,0.21,2.83,151.13
79,26,296,114296,21,3.5,1.05,17,2.83,0.98,26,4.33,1.86,1.0,1.0,0.54,0.44,1.48,161.97
80,35,164,53593,32,5.33,2.5,33,5.5,2.88,32,5.33,2.5,0.98,0.98,0.68,0.64,2.0,182.39
81,31,321,127130,24,4.0,1.67,19,3.17,1.47,30,5.0,2.76,1.0,1.0,0.46,0.31,7.2,140.29
82,23,227,100684,19,3.8,1.3,18,3.6,1.14,23,4.6,1.67,1.0,1.0,0.27,0.18,5.91,170.68
83,12,16,684,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.9,0.87,0.57,0.53,0.0,224.5
84,24,65,5212,21,3.5,1.38,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.34,0.32,4.74,187.53
85,11,1201,1238697,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.5,5.47,240.3
86,31,664,314852,21,5.25,2.5,21,5.25,2.99,27,6.75,3.3,1.0,1.0,0.54,0.31,10.28,136.23
87,14,19,789,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.9,0.88,0.36,0.34,0.01,234.99
88,25,56,2782,21,5.25,1.89,22,5.5,1.73,23,5.75,1.71,1.0,1.0,0.26,0.26,2.42,210.95
89,23,31,1316,21,4.2,2.39,22,4.4,2.51,22,4.4,2.51,0.95,0.93,0.51,0.48,0.0,191.42
90,42,67,2788,21,3.5,1.05,37,6.17,6.43,37,6.17,6.43,1.0,1.0,0.34,0.32,3.02,218.84
91,15,19,1180,10,3.33,0.58,15,5.0,1.0,15,5.0,1.0,0.92,0.74,0.26,0.2,0.01,234.4
92,24,36,1532,17,4.25,0.96,23,5.75,1.26,23,5.75,1.26,1.0,1.0,0.41,0.39,0.13,207.02
93,16,16,676,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.28,0.27,0.0,198.1
94,29,35,1540,29,4.83,1.17,29,4.83,1.17,29,4.83,1.17,0.85,0.82,0.41,0.38,0.0,209.42
95,37,43,2212,28,4.67,3.27,31,5.17,2.99,31,5.17,2.99,0.91,0.82,0.26,0.2,0.05,220.75
96,23,25,1081,19,3.8,1.48,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.38,0.36,0.0,245.89
97,45,57,2376,23,4.6,1.67,26,5.2,2.39,24,4.8,1.92,1.0,1.0,0.42,0.41,0.03,221.61
98,24,26,1104,19,3.8,1.92,23,4.6,2.41,23,4.6,2.41,1.0,1.0,0.43,0.41,0.0,224.17
99,35,55,5131,29,4.83,1.17,30,5.0,1.41,31,5.17,1.33,0.97,0.94,0.46,0.5,0.15,193.2
100,14,22,2063,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.42,0.5,0.83,237.32
101,29,65,23925,23,4.6,1.67,27,5.4,1.95,27,5.4,1.95,0.98,0.96,0.36,0.3,0.6,223.03
102,29,5460,5618560,22,4.4,2.61,26,5.2,2.86,27,5.4,3.21,1.0,1.0,0.32,0.25,0.79,227.84
103,17,27,2209,16,4.0,0.0,16,4.0,0.0,16,4.0,0.0,0.96,0.82,0.46,0.47,0.06,163.59
104,22,38,2267,20,3.33,1.37,21,3.5,1.64,21,3.5,1.64,0.97,0.88,0.52,0.5,0.24,195.78
105,16,17,795,12,2.4,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.37,0.34,0.0,231.77
106,79,2353,2079446,43,7.17,0.98,37,6.17,0.75,60,10.0,1.55,1.0,1.0,0.4,0.28,3.26,120.68
107,58,1116,360514,32,5.33,1.03,32,5.33,1.51,38,6.33,1.37,1.0,1.0,0.57,0.5,6.64,146.46
108,24,57,6865,21,3.5,1.87,24,4.0,2.37,24,4.0,2.37,0.97,0.98,0.4,0.4,3.35,182.66
109,22,25,1066,17,3.4,1.34,18,3.6,1.14,18,3.6,1.14,0.97,0.95,0.33,0.31,0.0,229.67
110,46,270,47642,26,5.2,2.77,27,5.4,2.41,31,6.2,3.77,1.0,1.0,0.31,0.28,2.53,149.87
111,14,14,588,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.33,0.0,240.95
112,24,40,2229,23,4.6,1.52,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.41,0.43,0.03,196.07
113,13,15,610,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.93,0.41,0.41,0.03,204.38
114,13,15,695,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.9,0.21,0.18,0.03,204.75
115,17,18,764,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.36,0.34,0.0,239.58
116,32,66,5619,25,4.17,2.93,27,4.5,2.81,28,4.67,3.2,1.0,1.0,0.38,0.4,2.14,224.53
117,34,37,1508,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.24,0.22,0.0,224.98
118,20,22,1352,17,4.25,1.5,19,4.75,0.96,19,4.75,0.96,0.92,0.76,0.23,0.18,0.0,202.73
119,19,24,997,16,3.2,1.92,18,3.6,2.07,18,3.6,2.07,0.98,0.98,0.41,0.4,0.0,199.13
120,18,24,1008,17,4.25,2.06,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.37,0.35,0.0,211.37
121,28,39,1573,25,5.0,1.22,25,5.0,1.22,25,5.0,1.22,0.95,0.96,0.3,0.3,0.02,204.92
123,25,28,1259,23,3.83,0.98,24,4.0,0.89,24,4.0,0.89,0.98,0.96,0.29,0.27,0.0,209.77
124,19,40,5877,17,3.4,1.67,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.44,0.4,5.95,224.16
125,10,12,484,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.58,0.58,0.0,234.92
126,18,26,1152,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,0.91,0.89,0.3,0.28,0.02,211.38
127,19,54,11805,15,3.0,0.71,16,3.2,1.1,17,3.4,1.14,0.95,0.97,0.45,0.4,1.56,202.6
128,22,27,2168,18,3.0,1.9,20,3.33,2.25,20,3.33,2.25,0.92,0.84,0.49,0.4,0.01,209.42
129,24,69,12860,18,3.6,1.52,21,4.2,1.92,22,4.4,2.07,1.0,1.0,0.42,0.36,0.52,227.15
130,28,34,1494,19,3.17,2.23,22,3.67,2.58,22,3.67,2.58,0.97,0.96,0.48,0.47,0.0,230.6
131,16,21,892,13,2.6,1.34,15,3.0,1.58,15,3.0,1.58,0.96,0.94,0.43,0.42,0.01,213.57
132,24,41,2806,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.48,0.5,1.49,212.37
133,12,17,692,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.57,0.57,0.02,224.23
134,35,267,53191,26,5.2,2.39,26,5.2,2.05,29,5.8,2.95,0.79,0.76,0.26,0.24,14.43,165.01
135,15,65,6944,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.59,0.59,0.14,198.76
136,12,14,576,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,0.94,0.94,0.42,0.41,0.0,214.26
137,23,3305,1862453,17,2.83,1.17,18,3.0,1.41,19,3.17,1.72,0.97,0.89,0.7,0.56,0.34,222.32
138,17,24,996,14,2.8,1.1,16,3.2,1.1,17,3.4,1.34,0.76,0.79,0.46,0.48,0.02,150.12
139,10,17,708,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.9,0.35,0.33,0.05,131.77
140,20,30,1220,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.58,0.57,0.03,183.37
141,24,37,1508,20,4.0,2.55,24,4.8,3.03,24,4.8,3.03,1.0,1.0,0.56,0.56,0.04,230.61
142,16,22,920,14,3.5,2.08,16,4.0,2.45,16,4.0,2.45,0.97,0.96,0.55,0.54,0.0,210.77
143,12,15,604,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.59,0.59,0.01,234.83
144,21,24,1016,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,0.96,0.97,0.54,0.52,0.01,205.75
145,24,37,1500,24,4.0,1.1,24,4.0,1.1,24,4.0,1.1,0.97,0.98,0.43,0.43,0.02,212.28
146,16,24,965,15,2.5,1.38,16,2.67,1.63,16,2.67,1.63,0.94,0.95,0.6,0.61,0.08,197.51
147,18,21,877,15,2.5,0.55,17,2.83,0.75,17,2.83,0.75,0.92,0.92,0.39,0.37,0.0,128.0
148,15,26,1131,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.96,0.93,0.52,0.5,0.04,196.14
149,21,345,210694,19,4.75,1.89,19,4.75,2.22,21,5.25,2.22,0.95,0.94,0.4,0.3,1.9,156.83
150,20,35,1784,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.6,0.58,4.47,190.82
151,27,71,15656,25,5.0,2.55,25,5.0,2.74,26,5.2,2.77,1.0,1.0,0.55,0.48,0.07,209.24
152,16,31,1256,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.71,0.7,0.01,233.16
153,34,361,157790,27,4.5,1.87,25,4.17,1.47,32,5.33,2.25,0.97,0.89,0.52,0.33,2.16,191.28
154,18,147,66916,15,3.75,0.5,17,4.25,1.26,17,4.25,1.26,0.96,0.97,0.38,0.23,3.19,148.77
155,12,17,696,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.46,0.0,187.74
156,19,55,4488,17,2.83,1.17,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.47,0.43,9.54,178.3
157,25,41,1667,23,3.83,1.6,25,4.17,1.47,25,4.17,1.47,0.98,0.97,0.42,0.42,0.02,212.31
158,28,116,10216,23,4.6,1.52,25,5.0,2.35,25,5.0,2.35,0.99,0.97,0.2,0.19,8.63,214.59
159,23,28,1185,17,4.25,2.22,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.32,0.31,0.0,242.62
160,30,35,1416,26,4.33,2.5,27,4.5,2.88,27,4.5,2.88,1.0,1.0,0.34,0.34,0.01,227.34
161,16,22,892,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.96,0.97,0.24,0.24,0.05,214.3
162,33,41,2059,25,4.17,1.6,32,5.33,2.58,32,5.33,2.58,0.88,0.79,0.41,0.37,0.04,215.86
163,22,26,1056,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.35,0.34,0.0,205.08
164,26,35,2231,23,3.83,1.47,25,4.17,1.47,25,4.17,1.47,0.93,0.84,0.32,0.27,0.03,201.24
165,25,33,1321,20,4.0,1.0,24,4.8,1.3,24,4.8,1.3,0.91,0.92,0.38,0.39,0.05,231.82
166,24,32,1341,20,5.0,0.82,22,5.5,0.58,22,5.5,0.58,0.88,0.87,0.34,0.34,0.05,173.24
167,17,17,696,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.95,0.94,0.43,0.43,0.0,240.18
168,24,29,1382,24,4.8,1.92,24,4.8,1.92,24,4.8,1.92,0.93,0.87,0.45,0.4,0.0,175.64
169,17,21,885,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.96,0.94,0.32,0.31,0.0,211.94
170,14,15,1608,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.52,0.22,0.15,0.0,176.24
171,27,42,1968,20,4.0,1.87,21,4.2,2.28,21,4.2,2.28,0.98,0.98,0.4,0.4,1.85,226.09
172,16,66,16787,15,5.0,1.0,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.59,0.58,0.08,190.8
173,22,32,1370,19,3.8,1.92,21,4.2,1.92,22,4.4,1.95,1.0,1.0,0.45,0.46,0.01,181.48
174,23,58,5512,21,3.5,1.52,21,3.5,1.38,22,3.67,1.63,0.94,0.92,0.56,0.53,1.59,213.73
175,14,117,26512,13,2.17,0.75,12,2.0,0.63,14,2.33,1.03,1.0,1.0,0.66,0.57,0.78,190.47
176,19,106,18413,14,2.8,1.3,15,3.0,1.22,17,3.4,1.82,0.97,0.96,0.39,0.31,0.12,146.71
177,20,192,30873,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.99,1.0,0.55,0.38,11.5,185.93
178,20,198,25154,12,2.4,1.52,15,3.0,2.24,18,3.6,3.05,1.0,1.0,0.52,0.41,29.52,192.09
179,14,17,915,12,3.0,2.45,13,3.25,2.87,13,3.25,2.87,1.0,1.0,0.6,0.53,0.0,229.78
180,13,30,1532,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.38,0.36,8.69,174.42
181,20,33,2685,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.54,0.58,0.14,234.8
182,18,50,9673,16,3.2,1.3,17,3.4,1.34,16,3.2,1.3,0.91,0.8,0.42,0.33,0.6,176.11
183,18,21,941,17,2.83,0.41,18,3.0,0.63,18,3.0,0.63,0.96,0.95,0.62,0.57,0.0,167.88
184,13,30,2117,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.96,0.92,0.5,0.47,3.52,133.5
185,7,73,16576,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.75,0.63,1.91,179.83
186,23,38,1546,22,3.67,1.97,23,3.83,1.94,23,3.83,1.94,0.96,0.96,0.31,0.3,0.03,237.49
187,19,36,2021,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.91,0.9,0.34,0.32,1.83,221.58
188,18,26,1092,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,0.96,0.94,0.44,0.42,0.08,225.17
189,16,24,976,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.38,0.01,220.91
190,18,26,1056,17,3.4,1.52,17,3.4,1.52,18,3.6,1.82,1.0,1.0,0.37,0.37,0.3,249.93
191,12,15,620,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.6,0.59,0.0,174.67
192,17,19,871,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.92,0.83,0.4,0.36,0.0,230.49
193,18,28,1257,15,3.0,1.87,16,3.2,1.92,16,3.2,1.92,0.95,0.91,0.35,0.32,0.01,180.85
194,18,23,953,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.92,0.92,0.46,0.45,0.05,210.17
195,21,123,27483,14,2.8,1.1,15,3.0,1.22,20,4.0,2.55,0.96,0.97,0.6,0.53,2.73,174.64
196,15,19,772,13,2.17,1.33,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.49,0.48,0.0,233.2
197,11,211,43978,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.44,0.4,25.41,217.08
198,23,67,6550,21,4.2,0.84,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.32,0.31,2.01,195.52
199,48,1193,696085,24,4.0,2.68,17,2.83,0.75,46,7.67,11.04,1.0,1.0,0.4,0.34,1.37,153.84
200,72,28165,35801272,26,5.2,1.79,20,4.0,1.41,46,9.2,7.43,0.98,0.98,0.22,0.14,1.56,179.83
201,41,553,283676,30,5.0,2.0,26,4.33,2.16,37,6.17,1.47,0.99,1.0,0.44,0.37,19.1,167.14
202,13,21,844,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.54,0.54,0.02,215.8
203,18,23,1116,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.45,0.37,0.03,189.99
204,9,21,9626,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.98,1.0,0.46,0.42,0.03,187.6
205,32,41,2058,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.28,0.22,0.01,227.11
206,37,40,1733,20,4.0,1.0,24,4.8,1.3,24,4.8,1.3,0.95,0.95,0.29,0.28,0.0,235.49
207,38,44,1936,16,3.2,1.3,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.21,0.2,0.01,245.52
208,24,25,1512,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.97,0.8,0.15,0.12,0.0,219.6
209,29,34,1896,16,3.2,0.45,20,4.0,0.71,20,4.0,0.71,0.97,0.95,0.25,0.23,0.02,227.26
210,37,42,1688,20,4.0,0.71,27,5.4,1.82,27,5.4,1.82,1.0,1.0,0.38,0.38,0.01,239.88
211,31,333,141246,17,4.25,0.96,23,5.75,0.5,24,6.0,0.82,1.0,1.0,0.38,0.45,3.49,220.65
212,42,50,2016,22,4.4,1.14,30,6.0,1.22,30,6.0,1.22,1.0,1.0,0.27,0.27,0.0,243.35
213,50,57,2304,23,3.83,1.72,33,5.5,1.87,33,5.5,1.87,1.0,1.0,0.23,0.23,0.0,236.69
214,36,42,1716,20,4.0,1.41,28,5.6,1.82,28,5.6,1.82,1.0,1.0,0.24,0.24,0.01,223.34
215,53,60,2619,21,3.5,0.55,33,5.5,1.05,33,5.5,1.05,0.95,0.9,0.23,0.21,0.0,236.7
216,27,30,1208,14,3.5,1.29,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.22,0.22,0.01,237.68
217,35,44,1852,17,4.25,1.71,24,6.0,1.15,24,6.0,1.15,0.91,0.88,0.2,0.2,0.01,245.43
