id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,218,572,79334,42,7.0,1.9,49,8.17,1.94,45,7.5,1.87,0.84,0.96,0.4,0.65,0.2,225.35
25,152,450,63788,30,6.0,2.83,33,6.6,3.65,32,6.4,3.21,0.84,0.96,0.27,0.43,0.23,220.49
26,135,254,27707,17,4.25,0.96,20,5.0,1.41,19,4.75,1.26,0.74,0.93,0.24,0.54,0.09,234.2
27,75,143,14694,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.76,0.93,0.28,0.6,0.08,232.95
28,155,741,111138,41,8.2,2.49,49,9.8,4.15,42,8.4,2.88,0.92,0.98,0.32,0.47,0.67,197.77
29,158,738,117255,43,7.17,1.17,50,8.33,0.82,45,7.5,1.38,0.92,0.98,0.39,0.56,0.4,198.6
30,120,341,46762,20,5.0,2.58,23,5.75,3.5,22,5.5,3.42,0.8,0.95,0.34,0.61,0.22,223.98
31,129,278,33321,20,5.0,1.83,21,5.25,2.06,21,5.25,2.06,0.78,0.94,0.27,0.51,0.15,228.18
32,101,252,29700,16,4.0,1.41,20,5.0,1.83,16,4.0,1.41,0.79,0.94,0.24,0.44,1.35,222.03
33,97,255,34783,19,4.75,1.5,21,5.25,2.06,19,4.75,1.5,0.78,0.94,0.4,0.66,0.19,216.18
34,47,94,11585,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.72,0.94,0.38,0.7,0.08,231.91
35,149,393,54239,27,4.5,0.55,30,5.0,1.26,27,4.5,0.55,0.82,0.96,0.4,0.64,0.18,222.13
36,80,188,22750,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.78,0.91,0.27,0.53,0.12,231.05
37,155,323,40577,25,5.0,2.45,25,5.0,2.45,25,5.0,2.45,0.74,0.93,0.33,0.64,0.09,230.03
38,80,126,12841,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,0.77,0.93,0.29,0.66,0.12,238.13
39,151,353,46467,24,4.8,1.64,28,5.6,2.07,25,5.0,1.58,0.79,0.94,0.33,0.64,0.24,226.44
40,166,361,43852,19,3.17,1.17,22,3.67,1.37,21,3.5,1.05,0.8,0.95,0.32,0.58,0.2,233.26
41,168,392,45566,30,6.0,3.08,33,6.6,2.97,31,6.2,3.11,0.8,0.95,0.25,0.4,2.48,224.14
42,105,161,17439,22,7.33,2.08,20,6.67,2.31,23,7.67,2.31,0.69,0.74,0.19,0.26,0.09,219.39
43,58,87,5466,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.64,0.71,0.1,0.13,1.57,221.48
44,99,99,3700,13,4.33,2.52,14,4.67,1.53,14,4.67,2.52,0.52,0.58,0.04,0.09,0.0,230.98
45,104,192,27866,15,5.0,2.65,15,5.0,2.65,16,5.33,3.21,0.63,0.82,0.26,0.53,1.44,222.93
46,226,327,26724,37,6.17,1.17,45,7.5,1.76,47,7.83,1.6,0.58,0.64,0.2,0.36,0.67,211.95
47,36,62,6187,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.68,0.75,0.28,0.34,1.1,169.31
48,47,274,38964,32,8.0,2.94,33,8.25,3.2,35,8.75,3.77,0.78,0.78,0.55,0.65,4.09,59.41
49,9,32,3681,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.43,0.4,0.49,0.34,2.62,106.67
50,8,10,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.24,0.3,4.56,158.94
53,21,162,25285,17,2.83,1.17,21,3.5,1.87,18,3.0,1.41,0.78,0.76,0.5,0.58,3.85,89.85
54,43,156,24089,31,6.2,2.86,34,6.8,2.28,39,7.8,3.35,0.86,0.85,0.52,0.59,0.49,88.27
55,22,80,13874,18,4.5,2.38,20,5.0,2.45,21,5.25,2.75,0.82,0.82,0.65,0.77,4.84,103.6
56,19,30,3925,14,3.5,1.73,14,3.5,1.0,14,3.5,1.73,0.68,0.59,0.53,0.65,0.2,108.88
57,53,112,12389,29,5.8,3.27,36,7.2,5.4,44,8.8,5.54,0.55,0.5,0.48,0.55,8.5,80.83
58,25,92,12723,19,4.75,0.96,20,5.0,1.63,21,5.25,0.96,0.79,0.78,0.5,0.62,0.76,98.46
59,42,242,47318,30,5.0,3.35,31,5.17,3.13,35,5.83,3.31,0.69,0.69,0.61,0.68,6.72,75.68
60,19,60,7729,17,4.25,0.96,19,4.75,0.5,19,4.75,0.5,0.95,0.92,0.49,0.64,3.01,107.35
61,28,40,3791,20,5.0,2.94,18,4.5,2.89,22,5.5,3.11,0.45,0.42,0.59,0.62,0.0,85.39
62,13,44,6366,12,4.0,3.46,12,4.0,3.46,12,4.0,3.46,0.78,0.75,0.74,0.86,14.86,81.72
63,19,105,21315,16,4.0,1.41,18,4.5,1.91,17,4.25,1.71,0.89,0.86,0.56,0.69,1.43,131.96
65,25,130,19284,21,4.2,1.79,23,4.6,1.52,22,4.4,1.52,0.91,0.9,0.41,0.5,1.04,119.13
66,40,130,19295,25,4.17,1.17,34,5.67,1.51,34,5.67,1.51,0.82,0.8,0.42,0.47,2.74,101.12
67,76,366,58263,46,7.67,2.88,59,9.83,4.96,54,9.0,4.2,0.86,0.83,0.36,0.44,3.6,105.07
68,46,196,45682,32,6.4,0.89,39,7.8,1.79,36,7.2,1.64,0.82,0.79,0.44,0.62,6.75,91.7
69,58,130,39690,44,7.33,1.21,46,7.67,1.51,51,8.5,1.76,0.78,0.79,0.51,0.66,15.16,105.52
70,34,71,9066,29,5.8,1.64,28,5.6,2.61,31,6.2,1.79,0.74,0.69,0.44,0.56,0.05,158.2
71,27,89,9779,21,7.0,1.73,23,7.67,1.15,24,8.0,2.0,0.5,0.5,0.65,0.75,22.56,119.19
73,10,11,584,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,0.78,0.66,0.22,0.34,0.0,142.66
74,7,51,8647,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.6,0.56,0.21,0.27,0.56,73.09
75,48,153,21352,40,6.67,2.42,38,6.33,5.09,42,7.0,3.03,0.64,0.58,0.52,0.6,4.05,92.7
76,28,78,8622,23,3.83,1.47,27,4.5,1.76,24,4.0,1.26,0.78,0.71,0.5,0.54,9.75,108.65
77,20,63,8369,14,2.8,0.84,17,3.4,1.52,16,3.2,1.64,0.59,0.59,0.49,0.53,3.26,74.23
78,11,36,5327,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.84,0.82,0.34,0.45,0.16,70.52
79,23,92,12869,20,5.0,0.82,22,5.5,1.29,21,5.25,0.5,0.9,0.9,0.26,0.34,2.67,101.43
80,18,30,2119,13,4.33,2.31,13,4.33,2.31,17,5.67,2.08,0.34,0.26,0.26,0.31,8.11,105.54
81,18,67,8936,13,3.25,0.96,17,4.25,0.5,17,4.25,1.26,0.94,0.9,0.74,0.8,4.8,89.46
82,38,118,13081,33,5.5,1.64,34,5.67,1.75,35,5.83,1.6,0.83,0.79,0.51,0.47,8.3,78.56
83,51,190,23923,29,4.83,1.72,35,5.83,3.31,41,6.83,2.48,0.76,0.74,0.54,0.59,6.74,76.38
84,39,156,34481,27,4.5,1.22,32,5.33,2.42,36,6.0,2.53,0.79,0.74,0.59,0.51,12.48,75.89
85,14,24,1216,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.86,0.77,0.53,0.6,3.8,154.23
86,36,162,23384,25,5.0,1.87,33,6.6,3.29,33,6.6,2.3,0.68,0.65,0.49,0.55,8.25,90.71
87,31,155,21794,24,4.8,2.77,28,5.6,3.58,26,5.2,2.86,0.86,0.85,0.28,0.34,2.45,75.41
88,22,46,6545,18,4.5,2.08,22,5.5,1.91,19,4.75,2.5,0.67,0.62,0.26,0.31,0.06,107.32
89,18,80,9017,14,4.67,2.52,15,5.0,2.65,17,5.67,3.21,0.51,0.46,0.52,0.61,10.59,115.33
90,22,91,13623,15,3.75,1.5,20,5.0,1.41,19,4.75,1.71,0.82,0.8,0.44,0.5,2.38,90.82
91,45,185,32254,39,7.8,0.84,42,8.4,1.67,42,8.4,1.34,0.95,0.95,0.55,0.69,2.89,123.78
92,18,90,12685,16,5.33,2.31,17,5.67,1.53,17,5.67,2.08,0.88,0.8,0.33,0.35,0.86,100.08
93,11,42,6811,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.3,0.48,96.98
94,104,413,62531,50,10.0,2.55,75,15.0,7.68,83,16.6,4.72,0.78,0.76,0.49,0.6,3.94,97.93
95,41,120,14231,26,4.33,1.21,31,5.17,1.17,29,4.83,1.6,0.72,0.68,0.44,0.56,7.49,144.73
96,34,75,9429,28,5.6,1.14,28,5.6,1.95,32,6.4,1.95,0.64,0.58,0.33,0.43,1.25,101.99
97,31,49,3550,25,5.0,2.35,27,5.4,2.07,25,5.0,2.35,0.68,0.61,0.35,0.46,4.79,133.93
99,24,118,18510,20,5.0,1.41,24,6.0,1.63,21,5.25,1.71,0.97,0.92,0.43,0.4,6.64,112.55
100,51,5233,7648110,41,6.83,2.04,42,7.0,2.53,44,7.33,2.34,0.74,0.73,0.33,0.36,5.29,109.78
101,46,105,16734,34,6.8,2.68,36,7.2,3.35,36,7.2,2.17,0.87,0.9,0.38,0.47,0.66,130.21
102,34,133,19585,27,4.5,1.64,27,4.5,1.22,30,5.0,2.1,0.66,0.64,0.48,0.56,9.06,131.38
103,14,16,861,14,4.67,1.53,13,4.33,2.08,14,4.67,1.53,0.56,0.48,0.33,0.46,0.02,149.76
104,33,77,11833,23,4.6,1.52,27,5.4,1.52,26,5.2,1.3,0.74,0.66,0.52,0.66,0.26,108.62
105,47,195,41055,38,6.33,0.82,42,7.0,1.41,40,6.67,1.21,0.93,0.94,0.45,0.55,5.59,100.85
106,24,39,4894,18,4.5,2.38,22,5.5,2.38,20,5.0,2.16,0.9,0.91,0.24,0.29,0.04,138.58
107,44,136,19660,31,5.17,2.79,38,6.33,2.73,37,6.17,2.93,0.83,0.82,0.38,0.45,0.94,122.16
108,23,53,8735,19,4.75,2.5,21,5.25,2.22,20,5.0,2.45,0.87,0.81,0.46,0.52,0.64,106.46
109,23,71,11017,16,5.33,1.15,19,6.33,0.58,19,6.33,0.58,0.85,0.85,0.43,0.56,0.17,156.95
110,30,43,3850,19,4.75,2.22,24,6.0,3.56,22,5.5,2.38,0.63,0.52,0.37,0.48,2.32,140.76
111,36,110,17539,27,6.75,1.26,26,6.5,1.29,30,7.5,1.73,0.77,0.76,0.63,0.74,5.15,109.68
113,25,138,18241,18,6.0,3.0,24,8.0,4.58,22,7.33,2.52,0.82,0.73,0.32,0.45,5.78,113.33
114,41,188,29561,32,5.33,1.37,34,5.67,1.51,35,5.83,1.72,0.89,0.87,0.32,0.33,2.95,128.95
115,28,48,4877,22,5.5,2.08,24,6.0,2.58,25,6.25,2.5,0.78,0.7,0.35,0.51,0.94,110.6
116,20,105,14517,15,5.0,3.0,19,6.33,4.51,16,5.33,3.51,0.73,0.71,0.57,0.62,6.65,101.08
117,15,100,14683,13,4.33,2.08,14,4.67,2.08,15,5.0,2.0,0.76,0.64,0.34,0.49,5.89,142.41
118,34,110,16209,25,5.0,2.55,29,5.8,2.28,26,5.2,2.59,0.82,0.81,0.37,0.43,3.54,119.99
119,28,118,16843,24,4.0,1.1,26,4.33,1.03,25,4.17,0.98,0.82,0.75,0.34,0.47,4.79,110.34
120,27,61,8542,19,6.33,3.79,22,7.33,3.06,23,7.67,4.16,0.82,0.76,0.33,0.42,0.39,147.32
121,6,35,6166,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.34,0.37,184.5
122,7,7,406,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.65,0.68,0.35,0.32,0.0,73.7
123,7,19,3065,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.86,0.71,0.77,0.62,143.9
124,5,63,11729,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.61,0.5,0.82,104.62
125,20,79,10379,15,3.75,0.96,18,4.5,1.0,16,4.0,0.82,0.74,0.74,0.55,0.64,13.07,76.07
126,10,11,512,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.61,0.57,0.28,0.32,0.0,117.42
127,18,58,7617,11,3.67,1.53,17,5.67,2.08,14,4.67,1.53,0.85,0.76,0.23,0.36,0.19,162.67
128,12,37,5312,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.86,0.79,0.33,0.48,0.45,112.56
129,42,160,25768,25,5.0,2.45,31,6.2,4.15,30,6.0,3.32,0.73,0.66,0.44,0.54,3.02,76.95
130,33,354,314054,24,4.8,2.95,30,6.0,2.35,28,5.6,3.13,0.86,0.81,0.49,0.52,5.79,98.7
131,26,49,4078,24,6.0,2.45,24,6.0,2.45,24,6.0,2.45,0.8,0.72,0.2,0.29,0.72,130.93
133,8,64,9876,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.99,1.0,0.66,0.77,10.24,152.0
134,33,170,28949,29,5.8,1.48,33,6.6,1.95,30,6.0,1.41,0.93,0.91,0.47,0.59,0.39,114.5
135,27,74,11753,21,5.25,1.26,20,5.0,1.63,23,5.75,1.71,0.71,0.66,0.59,0.68,0.32,93.08
137,23,70,9188,20,5.0,0.82,20,5.0,0.82,21,5.25,0.96,0.86,0.82,0.58,0.69,3.3,116.66
138,10,18,2008,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.93,0.46,0.54,0.85,102.62
139,22,79,12887,19,4.75,1.26,21,5.25,0.5,20,5.0,0.82,0.87,0.83,0.35,0.46,0.26,109.28
140,24,98,23761,21,5.25,2.22,22,5.5,1.73,22,5.5,1.73,0.89,0.84,0.37,0.37,1.85,117.38
141,47,216,35117,34,5.67,1.86,39,6.5,1.76,42,7.0,1.41,0.77,0.74,0.41,0.51,3.43,104.92
142,40,112,13244,31,6.2,2.39,32,6.4,4.39,32,6.4,2.7,0.76,0.73,0.34,0.4,1.64,97.48
144,36,169,23653,23,7.67,0.58,25,8.33,0.58,29,9.67,1.53,0.7,0.62,0.36,0.38,5.17,82.05
145,41,136,19989,33,6.6,2.7,36,7.2,2.77,36,7.2,3.11,0.88,0.86,0.26,0.33,3.26,89.0
146,30,128,19442,27,4.5,1.87,28,4.67,2.07,28,4.67,2.07,0.81,0.74,0.34,0.45,0.59,96.24
147,72,434,74465,49,8.17,2.86,57,9.5,4.32,55,9.17,3.37,0.77,0.79,0.46,0.52,8.76,81.57
148,52,154,28556,36,6.0,2.9,41,6.83,3.06,40,6.67,3.44,0.76,0.72,0.51,0.57,1.76,105.15
150,17,50,6734,14,3.5,1.29,16,4.0,1.83,15,3.75,1.71,0.88,0.84,0.56,0.64,8.05,142.68
151,9,21,1647,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.54,0.48,0.38,0.47,0.83,102.73
152,10,32,3762,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.91,0.94,0.77,0.86,9.82,143.17
153,15,77,13590,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,0.76,0.65,0.48,0.63,0.1,97.85
154,13,91,12191,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.89,0.85,0.43,0.5,8.85,107.96
155,13,44,5457,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.64,0.61,0.62,0.71,19.89,97.17
156,10,10,752,9,4.5,2.12,9,4.5,0.71,9,4.5,2.12,0.62,0.42,0.29,0.36,0.0,143.5
157,34,235,43657,25,6.25,2.5,32,8.0,1.41,28,7.0,1.63,0.88,0.84,0.5,0.6,10.53,100.91
159,85,525,88533,55,9.17,3.13,67,11.17,3.43,61,10.17,4.36,0.93,0.96,0.57,0.64,7.71,85.85
160,29,87,11797,13,6.5,0.71,20,10.0,0.0,19,9.5,0.71,0.82,0.84,0.5,0.38,8.59,89.76
161,10,17,2929,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.81,0.7,0.26,0.31,1.22,166.53
162,19,91,13430,14,3.5,1.91,18,4.5,2.38,14,3.5,1.91,0.74,0.74,0.59,0.66,12.35,84.76
163,30,148,23381,20,5.0,0.0,24,6.0,0.82,24,6.0,1.41,0.93,0.93,0.34,0.44,3.1,121.52
164,12,52,7020,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.98,0.4,0.43,0.89,137.82
165,26,73,12484,16,4.0,0.82,21,5.25,0.5,19,4.75,0.5,0.7,0.66,0.47,0.52,2.1,98.19
166,89,519,89416,58,9.67,1.51,68,11.33,2.88,67,11.17,1.72,0.91,0.94,0.6,0.72,5.38,99.02
167,70,194,23424,49,8.17,2.32,46,7.67,2.8,57,9.5,2.51,0.64,0.64,0.38,0.41,2.56,94.74
168,42,63,4660,28,7.0,1.41,30,7.5,1.73,29,7.25,1.71,0.68,0.58,0.32,0.42,1.31,145.6
169,15,27,3540,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.88,0.76,0.38,0.53,0.16,141.77
170,29,36,1980,21,5.25,2.63,24,6.0,3.16,22,5.5,3.0,0.74,0.67,0.22,0.29,0.88,148.85
171,34,73,10498,27,6.75,0.96,26,6.5,1.91,29,7.25,0.96,0.65,0.61,0.62,0.8,0.6,101.08
172,25,127,19286,19,3.8,1.1,21,4.2,1.3,24,4.8,2.05,0.64,0.59,0.5,0.61,4.54,87.44
173,37,106,12681,28,5.6,2.51,31,6.2,2.59,30,6.0,2.83,0.68,0.63,0.38,0.44,5.8,90.43
174,49,243,35761,36,6.0,2.53,38,6.33,1.75,42,7.0,2.83,0.81,0.84,0.46,0.56,4.98,85.18
175,40,110,15814,29,5.8,2.49,32,6.4,2.51,33,6.6,2.79,0.75,0.72,0.51,0.64,2.83,56.21
176,10,17,1248,6,2.0,1.0,6,2.0,1.0,10,3.33,3.21,0.14,0.08,0.69,0.74,7.39,105.0
177,7,7,464,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.4,0.34,0.6,0.66,0.0,97.4
178,27,75,9923,19,3.8,0.84,17,3.4,1.14,25,5.0,2.35,0.56,0.5,0.47,0.55,8.96,78.69
179,17,51,8067,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.73,0.65,0.61,0.72,0.26,112.12
180,23,79,10995,18,4.5,1.73,19,4.75,1.71,20,5.0,2.71,0.89,0.87,0.46,0.49,5.91,54.04
181,28,87,10689,20,4.0,2.35,18,3.6,1.52,24,4.8,1.92,0.64,0.63,0.36,0.4,2.67,71.25
182,18,56,8758,16,4.0,1.41,18,4.5,1.29,17,4.25,1.5,0.92,0.9,0.38,0.48,0.48,154.81
183,20,61,10811,15,3.75,1.5,18,4.5,3.32,17,4.25,2.22,0.68,0.6,0.72,0.82,1.44,72.42
184,22,30,2998,16,4.0,1.15,18,4.5,2.52,18,4.5,1.0,0.55,0.53,0.56,0.69,0.14,85.04
186,30,134,22279,26,5.2,3.03,28,5.6,2.41,29,5.8,3.42,0.83,0.82,0.54,0.62,4.3,120.14
187,72,329,48417,49,8.17,3.06,53,8.83,1.72,59,9.83,3.54,0.85,0.88,0.44,0.49,6.6,71.02
188,76,236,36163,47,7.83,1.33,63,10.5,3.73,53,8.83,1.72,0.81,0.83,0.49,0.61,3.99,83.26
189,24,35,4271,14,4.67,2.52,17,5.67,0.58,18,6.0,1.0,0.61,0.56,0.51,0.64,0.09,96.54
190,31,131,23625,24,4.8,2.17,29,5.8,2.17,26,5.2,2.17,0.85,0.86,0.54,0.63,19.85,88.49
191,22,42,5910,19,4.75,2.22,19,4.75,1.89,20,5.0,2.16,0.56,0.5,0.38,0.41,0.18,112.94
192,95,365,62063,56,9.33,3.01,72,12.0,4.43,67,11.17,3.76,0.85,0.85,0.51,0.63,1.36,84.74
193,51,182,24798,31,5.17,1.72,37,6.17,2.86,43,7.17,3.71,0.69,0.66,0.44,0.52,4.46,97.55
194,74,400,65064,40,6.67,3.01,54,9.0,5.18,63,10.5,4.14,0.74,0.74,0.5,0.54,4.86,68.77
195,52,109,11493,37,6.17,3.19,36,6.0,5.02,43,7.17,3.87,0.57,0.52,0.48,0.57,2.87,75.12
196,32,179,37455,24,4.0,2.28,26,4.33,1.97,24,4.0,2.28,0.87,0.85,0.53,0.68,11.21,87.46
197,10,63,11468,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,0.78,0.73,0.7,0.82,24.85,84.06
198,23,58,9854,21,4.2,0.84,21,4.2,1.3,22,4.4,0.89,0.67,0.61,0.4,0.45,5.35,77.27
199,25,30,2192,16,3.2,1.3,13,2.6,0.89,21,4.2,2.95,0.34,0.23,0.38,0.44,2.74,80.43
200,23,59,8590,21,4.2,1.3,22,4.4,1.14,21,4.2,1.3,0.86,0.83,0.32,0.35,0.61,124.56
201,17,58,8505,12,4.0,0.0,11,3.67,0.58,14,4.67,1.15,0.54,0.47,0.53,0.64,11.04,115.56
202,21,73,11171,19,3.8,1.3,20,4.0,1.0,19,3.8,1.3,0.86,0.82,0.49,0.57,0.79,101.83
203,21,97,14409,20,4.0,2.24,20,4.0,2.12,20,4.0,2.24,0.8,0.77,0.61,0.7,8.12,100.82
204,12,17,949,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.78,0.7,0.34,0.43,0.01,140.17
205,21,62,7095,13,4.33,2.08,15,5.0,2.0,17,5.67,2.52,0.64,0.57,0.22,0.26,5.8,132.97
206,39,78,12561,18,4.5,1.29,23,5.75,0.5,23,5.75,0.96,0.9,0.86,0.43,0.53,6.26,176.35
207,27,97,13701,13,4.33,2.08,18,6.0,1.73,15,5.0,1.73,0.75,0.71,0.53,0.61,8.66,178.62
208,11,11,744,9,3.0,2.0,9,3.0,2.65,9,3.0,2.0,0.35,0.26,0.65,0.74,0.0,97.59
209,16,16,940,11,3.67,1.53,14,4.67,1.15,14,4.67,1.53,0.69,0.56,0.31,0.44,0.0,149.0
210,36,152,20266,18,4.5,3.11,21,5.25,3.2,22,5.5,3.11,0.82,0.72,0.26,0.39,3.5,178.34
211,91,279,39947,55,9.17,3.87,62,10.33,4.23,62,10.33,4.27,0.84,0.81,0.38,0.49,1.67,116.78
212,48,176,32301,27,5.4,1.52,37,7.4,2.07,33,6.6,1.14,0.91,0.91,0.39,0.47,0.27,176.15
213,58,161,21891,29,5.8,0.84,40,8.0,2.35,39,7.8,1.3,0.91,0.87,0.29,0.38,2.46,146.35
214,57,193,26616,27,6.75,0.96,33,8.25,1.89,32,8.0,1.15,0.98,0.98,0.42,0.6,2.94,161.8
215,75,188,27043,38,7.6,2.07,46,9.2,3.03,49,9.8,2.17,0.76,0.68,0.34,0.45,0.13,139.28
216,40,134,17339,24,6.0,2.16,26,6.5,1.0,31,7.75,2.22,0.69,0.7,0.42,0.44,10.79,137.3
217,42,155,22906,21,5.25,2.06,27,6.75,1.89,26,6.5,2.08,0.94,0.8,0.37,0.43,3.73,179.95
218,28,59,5880,19,4.75,1.71,22,5.5,2.65,22,5.5,2.65,0.76,0.72,0.24,0.28,3.79,135.74
219,22,58,7737,13,4.33,0.58,14,4.67,1.15,15,5.0,1.73,0.87,0.84,0.28,0.35,0.1,154.81
220,81,195,21784,39,6.5,2.81,48,8.0,2.37,48,8.0,3.16,0.86,0.81,0.36,0.44,3.28,141.22
221,28,101,15205,17,5.67,1.53,22,7.33,2.52,21,7.0,3.0,0.89,0.92,0.65,0.77,7.77,129.27
222,38,123,18311,24,4.8,1.79,31,6.2,2.86,29,5.8,2.77,0.87,0.87,0.46,0.59,5.49,134.17
223,26,83,11497,20,6.67,2.08,19,6.33,1.53,23,7.67,3.06,0.83,0.8,0.5,0.63,5.72,133.51
224,29,35,1996,20,4.0,0.71,23,4.6,0.89,24,4.8,0.84,0.63,0.55,0.3,0.37,1.17,139.71
225,26,58,8006,14,3.5,1.0,16,4.0,0.82,17,4.25,1.26,0.83,0.77,0.58,0.71,6.44,174.9
226,34,120,17115,20,4.0,0.71,28,5.6,1.82,25,5.0,1.22,0.92,0.89,0.48,0.53,7.35,146.33
227,20,22,1108,7,2.33,0.58,13,4.33,1.15,11,3.67,0.58,0.86,0.75,0.18,0.29,0.0,203.18
