id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
405,17,20,1156,14,4.67,1.15,14,4.67,1.53,17,5.67,1.53,0.56,0.42,0.3,0.38,1.47,182.11
406,18,19,1186,12,4.0,1.73,13,4.33,1.15,17,5.67,4.04,0.5,0.36,0.33,0.32,0.03,192.36
410,18,24,1712,8,2.0,0.82,11,2.75,1.71,15,3.75,2.87,0.28,0.18,0.36,0.4,0.52,132.83
411,16,23,1760,7,2.33,2.31,7,2.33,2.31,16,5.33,2.08,0.19,0.13,0.41,0.43,2.96,141.56
414,11,18,1256,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,0.37,0.28,0.39,0.47,7.8,97.45
419,11,11,520,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.68,0.58,0.32,0.42,0.0,232.15
424,8,11,676,5,2.5,0.71,7,3.5,2.12,6,3.0,0.0,0.49,0.42,0.26,0.32,1.23,147.4
427,27,49,3788,15,3.0,1.41,13,2.6,1.52,26,5.2,2.39,0.17,0.11,0.4,0.43,5.52,134.64
428,12,12,584,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.59,0.5,0.26,0.27,0.0,210.23
429,5,5,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.45,0.42,0.54,0.0,218.33
432,81,143,6119,52,13.0,20.02,14,3.5,1.91,77,19.25,32.51,0.64,0.6,0.27,0.32,0.58,163.06
436,12,12,778,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.44,0.33,0.31,0.29,0.0,172.42
437,8,8,404,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.51,0.39,0.49,0.0,205.11
441,7,7,356,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.6,0.29,0.4,0.0,159.29
447,13,13,592,11,3.67,2.08,13,4.33,3.21,12,4.0,2.65,0.81,0.78,0.32,0.34,0.0,187.82
449,11,12,604,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,0.52,0.47,0.41,0.43,0.0,208.61
457,8,9,540,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.57,0.42,0.22,0.32,0.0,194.5
458,7,8,472,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.3,0.22,0.26,0.28,0.01,135.65
459,7,9,564,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,0.45,0.31,0.32,0.3,0.01,159.16
460,8,9,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.56,0.22,0.29,0.0,170.62
461,7,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.54,0.35,0.37,0.0,229.35
465,7,7,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.66,0.29,0.34,0.0,199.67
470,5,6,372,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.21,0.6,0.64,0.0,221.75
471,6,7,337,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.29,0.27,0.42,0.41,0.0,174.38
473,9,9,404,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.58,0.54,0.25,0.24,0.0,172.58
477,4,5,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.32,0.42,0.48,0.0,195.0
481,11,13,629,11,3.67,1.53,10,3.33,2.08,11,3.67,1.53,0.43,0.42,0.32,0.36,0.0,136.12
488,22,28,1782,17,5.67,3.79,18,6.0,4.36,22,7.33,4.93,0.54,0.38,0.35,0.48,0.59,222.29
491,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.62,0.62,0.0,223.12
492,38,64,4876,18,3.6,1.82,15,3.0,2.0,34,6.8,3.35,0.15,0.08,0.5,0.53,7.03,162.74
495,11,12,532,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.56,0.53,0.25,0.24,0.0,195.98
499,7,7,447,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.44,0.29,0.29,0.0,199.96
500,12,13,680,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,0.66,0.55,0.29,0.39,0.07,175.87
501,12,15,1456,8,2.67,1.53,8,2.67,1.53,11,3.67,0.58,0.36,0.21,0.27,0.3,2.39,101.91
508,6,7,364,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.71,0.46,0.44,5.35,199.25
510,9,10,512,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.71,0.6,0.21,0.28,0.0,158.93
511,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.68,0.29,0.32,0.0,249.5
522,12,16,924,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.67,0.56,0.2,0.25,0.5,168.1
524,5,7,320,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.29,0.32,0.54,178.33
525,9,11,652,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.47,0.36,0.36,0.42,0.0,201.89
526,4,5,974,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.02,0.62,0.52,0.0,194.17
535,6,10,576,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.45,0.4,0.55,16.43,217.33
542,9,13,848,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.54,0.4,0.29,0.4,4.45,214.05
564,6,7,476,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.21,0.16,0.71,0.74,0.0,221.88
566,18,22,1140,16,4.0,1.41,16,4.0,1.83,17,4.25,1.71,0.55,0.46,0.24,0.27,0.14,164.42
568,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.85,0.62,0.65,0.84,218.17
570,4,6,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.38,0.42,0.0,70.16
572,10,10,456,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.71,0.66,0.42,0.46,0.0,218.58
573,7,9,372,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.28,0.29,0.36,0.38,0.0,162.28
578,5,5,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.34,0.42,0.45,0.0,182.08
581,3,5,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.2,0.42,0.4,0.0,49.5
602,5,6,392,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.33,0.22,0.5,0.59,0.0,194.33
606,7,26,1968,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.59,0.51,0.59,0.66,1.0,229.0
610,12,46,3596,12,6.0,1.41,6,3.0,2.83,12,6.0,1.41,0.34,0.36,0.34,0.32,1.5,139.26
613,8,8,416,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.52,0.34,0.48,0.0,214.17
616,9,10,568,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.55,0.45,0.24,0.3,0.0,179.66
620,13,34,2433,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.48,0.41,0.29,0.34,0.67,185.61
625,7,7,328,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.66,0.29,0.34,0.0,217.0
627,14,15,875,10,5.0,2.83,9,4.5,2.12,13,6.5,3.54,0.48,0.34,0.22,0.26,0.03,150.43
638,12,17,1168,7,2.33,1.53,8,2.67,2.08,12,4.0,3.0,0.53,0.45,0.5,0.53,6.22,194.13
640,7,10,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.62,0.24,0.32,0.06,167.12
642,13,29,2076,10,3.33,0.58,9,3.0,0.0,13,4.33,1.53,0.31,0.23,0.55,0.61,4.57,197.81
644,6,6,307,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.38,0.0,226.62
645,8,28,2086,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.21,0.13,0.34,0.4,0.9,142.2
646,10,23,1860,5,1.67,0.58,4,1.33,0.58,10,3.33,1.53,0.03,0.01,0.62,0.61,15.82,173.24
647,11,12,636,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.68,0.54,0.25,0.36,0.0,233.6
653,9,10,519,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.42,0.39,0.3,0.33,0.0,160.55
656,5,24,1836,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.36,0.37,0.4,0.39,2.25,200.75
657,12,32,2192,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.55,0.5,0.29,0.33,1.54,196.86
660,4,4,224,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.0,0.0,1.0,1.0,0.0,249.0
661,7,27,2072,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.31,0.23,0.43,0.49,1.0,134.22
664,4,4,208,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.21,0.75,0.79,0.0,250.0
667,7,8,304,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.34,0.35,0.34,0.32,0.0,121.58
670,6,9,616,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.3,0.24,0.6,0.6,1.5,208.4
671,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.75,0.78,0.0,250.0
675,7,8,444,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.45,0.4,0.39,0.44,0.0,154.11
678,3,4,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.49,0.0,88.0
682,8,8,372,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.62,0.34,0.38,0.0,221.33
692,4,4,150,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.54,0.5,0.46,0.0,251.0
695,8,10,584,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.41,0.21,0.3,0.0,191.0
698,10,10,472,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.7,0.2,0.3,0.0,208.2
699,14,14,668,12,3.0,2.83,13,3.25,3.3,14,3.5,3.79,0.36,0.33,0.64,0.67,0.0,233.44
703,2,2,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,249.0
704,12,13,556,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,0.58,0.54,0.3,0.37,0.0,223.21
711,5,5,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.4,0.42,0.6,0.0,250.83
721,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.48,0.5,0.52,0.0,249.75
726,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.75,0.78,0.0,198.0
728,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.5,0.54,0.0,251.0
749,6,15,998,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.08,0.04,0.79,0.81,1.38,227.5
752,17,31,2292,11,2.75,0.5,10,2.5,1.29,17,4.25,1.71,0.16,0.1,0.48,0.5,0.68,116.5
753,10,20,1552,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.16,0.08,0.24,0.26,0.96,109.46
754,21,28,2121,9,4.5,0.71,9,4.5,0.71,19,9.5,0.71,0.22,0.12,0.46,0.51,0.38,154.12
757,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.52,0.6,0.6,0.0,225.75
760,12,23,1848,4,2.0,0.0,4,2.0,0.0,11,5.5,2.12,0.09,0.05,0.44,0.46,1.72,142.31
761,8,16,1300,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.07,0.04,0.31,0.32,2.12,114.26
765,7,9,384,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.42,0.43,0.22,0.17,0.0,133.38
771,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.57,0.29,0.32,0.0,216.17
772,8,8,340,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.74,0.25,0.26,0.0,248.0
783,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,249.0
788,10,10,453,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.66,0.62,0.21,0.2,0.0,182.46
792,17,34,2664,10,3.33,0.58,8,2.67,0.58,16,5.33,1.15,0.16,0.1,0.68,0.73,0.86,160.6
793,9,10,488,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.5,0.46,0.5,0.54,0.02,201.2
799,15,30,2392,4,2.0,1.41,5,2.5,2.12,13,6.5,3.54,0.1,0.06,0.42,0.42,1.57,131.35
800,10,11,472,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.8,0.75,0.2,0.26,0.1,234.75
802,9,9,716,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.65,0.46,0.22,0.18,0.0,227.8
803,5,5,345,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.12,0.07,0.62,0.64,0.0,223.25
805,4,9,640,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.32,0.24,0.46,0.52,1.76,196.5
807,12,12,520,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.83,0.78,0.17,0.22,0.0,175.16
811,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.42,0.45,0.0,151.67
813,7,8,452,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.58,0.5,0.34,0.36,0.1,209.2
814,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.57,0.42,0.43,0.0,183.0
815,8,8,356,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.64,0.57,0.26,0.33,0.0,231.33
816,11,11,529,7,3.5,0.71,9,4.5,2.12,8,4.0,0.0,0.48,0.44,0.32,0.34,0.0,226.5
817,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.64,0.25,0.26,0.0,221.54
819,12,12,644,12,3.0,1.15,10,2.5,0.58,12,3.0,1.15,0.5,0.39,0.44,0.52,0.0,222.38
820,13,14,676,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.69,0.64,0.23,0.27,0.0,193.08
822,7,7,404,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.17,0.16,0.58,0.55,0.0,249.58
823,8,9,504,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.57,0.5,0.32,0.38,0.0,198.75
825,15,16,885,12,3.0,1.15,13,3.25,2.22,15,3.75,2.36,0.27,0.23,0.3,0.39,0.0,166.16
826,6,8,540,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.42,0.26,0.58,0.6,0.49,195.5
828,18,30,1609,15,3.0,0.71,14,2.8,0.84,18,3.6,1.52,0.27,0.24,0.28,0.31,0.08,140.57
829,4,6,428,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.39,0.0,109.25
830,4,4,264,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.21,0.5,0.54,0.0,194.75
835,6,9,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.45,0.33,0.34,1.82,143.62
836,7,8,382,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.25,0.22,0.42,0.42,0.0,207.67
838,18,26,1744,9,4.5,2.12,10,5.0,2.83,16,8.0,7.07,0.64,0.57,0.29,0.31,0.26,180.62
841,18,26,1508,15,5.0,1.0,17,5.67,2.08,18,6.0,2.0,0.64,0.52,0.21,0.28,0.28,153.71
842,4,5,332,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.44,0.4,0.89,0.94,0.54,249.33
