id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,74,95,6872,53,8.83,1.83,15,2.5,0.55,65,10.83,2.99,0.11,0.07,0.55,0.58,0.02,85.44
29,70,83,6034,52,8.67,3.01,14,2.33,1.03,62,10.33,2.66,0.09,0.05,0.57,0.59,0.02,69.97
30,62,73,5242,52,8.67,1.51,16,2.67,1.75,59,9.83,1.72,0.09,0.06,0.59,0.62,0.0,79.33
31,72,89,6536,55,9.17,1.94,13,2.17,0.75,61,10.17,2.32,0.08,0.05,0.57,0.59,0.02,65.24
32,75,86,6160,61,10.17,2.93,21,3.5,2.88,67,11.17,2.71,0.16,0.1,0.58,0.6,0.01,87.19
33,70,90,6324,52,8.67,1.21,18,3.0,1.1,60,10.0,1.67,0.14,0.09,0.48,0.51,0.01,83.73
34,93,114,8308,67,11.17,2.14,17,2.83,0.98,80,13.33,3.44,0.08,0.05,0.58,0.6,0.01,74.24
35,87,103,7661,67,11.17,2.64,16,2.67,0.82,77,12.83,3.06,0.1,0.06,0.55,0.57,0.02,70.64
36,80,94,7008,57,9.5,4.14,10,1.67,0.82,69,11.5,5.01,0.05,0.03,0.67,0.68,0.01,68.06
37,94,110,7980,69,11.5,4.04,16,2.67,0.52,79,13.17,4.88,0.1,0.06,0.51,0.54,0.01,74.43
38,96,118,8754,75,12.5,3.62,20,3.33,1.21,83,13.83,2.71,0.09,0.05,0.56,0.57,0.03,82.6
39,70,86,6196,56,9.33,1.97,15,2.5,1.87,61,10.17,1.83,0.12,0.08,0.57,0.6,0.04,72.53
40,85,103,7610,61,10.17,2.86,12,2.0,0.63,70,11.67,2.8,0.05,0.03,0.6,0.62,0.01,74.37
41,78,85,7320,57,9.5,3.02,9,1.5,1.22,68,11.33,3.83,0.02,0.01,0.62,0.59,0.0,64.92
42,82,95,7024,65,10.83,1.72,15,2.5,0.84,73,12.17,2.4,0.09,0.05,0.55,0.57,0.89,73.02
43,94,113,8098,70,11.67,1.21,18,3.0,0.89,77,12.83,2.14,0.1,0.06,0.61,0.65,0.0,80.48
44,92,113,8308,70,11.67,2.58,15,2.5,0.84,79,13.17,3.49,0.08,0.05,0.56,0.58,0.03,64.84
45,96,117,8314,75,12.5,2.35,22,3.67,2.34,86,14.33,3.39,0.14,0.09,0.58,0.62,0.21,80.98
46,94,106,7638,66,11.0,2.1,18,3.0,0.63,78,13.0,2.45,0.13,0.08,0.58,0.61,0.04,79.02
47,110,126,9015,74,12.33,1.75,23,3.83,1.83,88,14.67,2.73,0.12,0.08,0.57,0.61,0.01,75.97
48,129,158,12116,81,13.5,3.21,17,2.83,1.33,100,16.67,3.39,0.05,0.02,0.62,0.61,0.01,72.44
49,118,149,10684,87,14.5,5.43,25,4.17,2.4,103,17.17,5.98,0.12,0.07,0.54,0.57,0.01,79.47
50,98,113,8228,70,11.67,3.33,17,2.83,1.47,82,13.67,5.09,0.1,0.06,0.58,0.61,0.01,73.98
51,85,102,7436,67,11.17,3.25,16,2.67,1.21,79,13.17,3.76,0.09,0.05,0.56,0.58,0.01,74.14
52,86,103,7708,66,11.0,2.68,23,3.83,1.47,76,12.67,2.58,0.17,0.1,0.49,0.51,0.04,82.95
53,95,112,8293,71,11.83,1.94,23,3.83,1.17,86,14.33,1.63,0.16,0.09,0.48,0.5,0.0,87.2
54,81,181,37436,62,10.33,1.86,20,3.33,1.21,68,11.33,2.25,0.34,0.33,0.67,0.7,1.04,84.07
55,76,92,6644,60,10.0,3.79,16,2.67,1.37,70,11.67,4.59,0.1,0.06,0.55,0.58,0.0,75.41
56,91,108,7922,73,12.17,2.48,15,2.5,1.38,79,13.17,2.23,0.08,0.04,0.62,0.64,0.01,79.23
57,65,81,5840,53,8.83,2.23,14,2.33,0.82,55,9.17,2.14,0.12,0.08,0.55,0.57,0.03,76.61
58,74,92,7768,56,9.33,2.66,13,2.17,0.98,64,10.67,2.94,0.07,0.04,0.53,0.51,0.01,73.09
59,103,125,9116,81,13.5,3.51,16,2.67,1.03,88,14.67,3.88,0.09,0.05,0.59,0.61,0.01,80.46
60,97,118,8358,64,10.67,1.63,20,3.33,1.75,78,13.0,2.83,0.13,0.08,0.49,0.53,0.01,86.02
61,89,102,7550,69,11.5,2.51,23,3.83,0.41,76,12.67,2.66,0.16,0.1,0.53,0.55,0.01,85.29
62,95,115,8402,68,11.33,2.66,19,3.17,0.75,77,12.83,3.66,0.1,0.06,0.52,0.55,0.01,76.78
63,93,106,7344,69,11.5,2.88,25,4.17,1.6,83,13.83,2.99,0.2,0.12,0.43,0.47,0.01,98.01
64,108,126,9321,83,13.83,4.02,26,4.33,1.75,90,15.0,4.73,0.16,0.1,0.54,0.56,0.01,85.03
65,132,157,11375,89,14.83,2.32,20,3.33,1.51,102,17.0,1.79,0.11,0.07,0.57,0.6,0.01,81.94
66,123,148,10821,81,13.5,3.62,20,3.33,1.51,96,16.0,4.73,0.1,0.06,0.51,0.53,0.02,69.08
67,124,145,10132,93,15.5,2.66,31,5.17,3.13,106,17.67,2.94,0.19,0.12,0.55,0.59,0.01,92.38
68,120,141,10028,88,14.67,4.84,24,4.0,2.28,103,17.17,4.96,0.14,0.08,0.53,0.57,0.01,90.32
69,119,141,10131,87,14.5,1.64,24,4.0,1.41,103,17.17,2.99,0.14,0.08,0.54,0.58,0.01,79.92
70,115,136,9562,88,14.67,4.68,28,4.67,1.63,99,16.5,5.82,0.15,0.09,0.59,0.64,0.0,85.12
71,154,173,12556,95,15.83,2.48,25,4.17,1.6,111,18.5,4.04,0.1,0.06,0.58,0.6,0.01,78.41
72,149,172,12414,101,16.83,2.32,29,4.83,1.47,118,19.67,2.88,0.09,0.05,0.57,0.6,0.01,76.69
73,111,139,10184,82,13.67,3.2,17,2.83,1.83,96,16.0,2.9,0.08,0.05,0.52,0.54,0.01,73.96
74,100,120,8770,71,11.83,3.76,17,2.83,0.98,85,14.17,4.58,0.08,0.05,0.56,0.59,0.01,76.14
75,108,130,9587,71,11.83,2.79,14,2.33,1.03,87,14.5,4.68,0.05,0.03,0.6,0.62,0.01,67.58
76,95,116,8428,66,11.0,1.67,14,2.33,1.03,76,12.67,2.73,0.12,0.08,0.56,0.59,0.22,65.56
77,79,101,7723,61,10.17,1.33,14,2.33,1.03,68,11.33,1.63,0.06,0.03,0.63,0.6,3.01,73.38
78,87,103,7498,68,11.33,3.5,17,2.83,1.72,80,13.33,3.39,0.1,0.06,0.57,0.6,0.0,80.31
79,84,114,8422,65,10.83,1.47,13,2.17,0.75,72,12.0,2.61,0.13,0.1,0.62,0.63,0.01,67.19
80,90,118,8410,71,11.83,2.99,23,3.83,2.64,83,13.83,3.6,0.12,0.08,0.48,0.51,0.01,75.58
81,89,107,7860,65,10.83,3.06,13,2.17,0.75,76,12.67,2.8,0.07,0.04,0.6,0.61,0.01,71.17
82,111,146,10717,78,13.0,2.53,16,2.67,1.86,91,15.17,3.31,0.12,0.09,0.56,0.57,0.01,66.46
83,102,121,8877,75,12.5,3.02,16,2.67,1.03,85,14.17,2.99,0.09,0.05,0.58,0.6,0.01,75.12
84,91,172,17234,68,11.33,3.83,19,3.17,1.17,78,13.0,4.24,0.23,0.2,0.48,0.5,0.05,85.13
85,93,112,8116,72,12.0,2.61,16,2.67,1.37,79,13.17,3.31,0.1,0.06,0.54,0.57,0.01,79.71
86,91,110,7888,75,12.5,1.76,19,3.17,1.94,83,13.83,1.33,0.12,0.07,0.6,0.63,0.01,71.16
87,122,148,10876,77,12.83,2.48,17,2.83,0.41,95,15.83,2.48,0.07,0.04,0.65,0.68,0.01,74.98
88,121,153,11356,79,13.17,2.14,14,2.33,0.52,95,15.83,3.97,0.05,0.03,0.57,0.59,0.01,67.48
89,136,159,11628,84,14.0,2.19,22,3.67,2.5,104,17.33,3.08,0.1,0.06,0.62,0.64,0.01,73.35
90,103,125,9092,71,11.83,2.79,17,2.83,1.17,86,14.33,1.86,0.1,0.06,0.56,0.59,0.0,83.64
91,108,127,8770,82,13.67,2.5,28,4.67,1.97,94,15.67,3.61,0.2,0.13,0.53,0.58,0.01,96.48
92,102,122,8860,78,13.0,1.79,16,2.67,1.21,85,14.17,2.32,0.11,0.07,0.58,0.61,0.01,76.2
93,105,121,8524,79,13.17,2.4,24,4.0,0.89,90,15.0,1.79,0.17,0.1,0.54,0.58,0.01,94.62
94,130,160,11617,83,13.83,3.6,24,4.0,1.55,102,17.0,4.29,0.13,0.08,0.52,0.55,0.01,87.77
95,119,141,9603,86,14.33,1.63,34,5.67,1.37,101,16.83,2.48,0.23,0.14,0.49,0.55,0.01,101.02
96,123,153,11052,86,14.33,1.21,26,4.33,0.82,103,17.17,1.83,0.11,0.06,0.59,0.62,0.02,83.68
97,128,152,11099,94,15.67,3.14,32,5.33,1.86,104,17.33,3.88,0.16,0.09,0.53,0.55,0.01,89.76
98,138,168,11730,91,15.17,3.71,34,5.67,1.75,111,18.5,4.04,0.18,0.11,0.49,0.54,0.01,95.14
99,126,154,11088,85,14.17,2.14,27,4.5,0.55,101,16.83,1.47,0.13,0.08,0.54,0.57,0.01,87.35
100,106,132,10477,71,11.83,4.07,24,4.0,2.0,89,14.83,4.92,0.13,0.07,0.47,0.47,0.01,95.86
101,86,104,7549,65,10.83,1.6,15,2.5,0.84,73,12.17,2.86,0.07,0.04,0.64,0.68,0.01,75.81
102,68,80,5619,57,9.5,2.43,20,3.33,0.52,63,10.5,3.02,0.19,0.12,0.52,0.57,0.0,92.52
103,74,84,6008,59,9.83,2.79,16,2.67,0.82,65,10.83,3.06,0.13,0.08,0.66,0.7,0.0,82.05
104,101,119,8446,74,12.33,2.16,22,3.67,1.97,83,13.83,2.48,0.16,0.1,0.6,0.64,0.0,80.64
105,112,130,9364,73,12.17,2.79,20,3.33,1.86,95,15.83,2.32,0.13,0.08,0.56,0.58,0.01,86.75
106,92,108,7812,75,12.5,3.67,18,3.0,1.26,84,14.0,5.18,0.1,0.06,0.59,0.62,0.01,77.85
107,113,135,9656,77,12.83,1.94,22,3.67,1.51,94,15.67,2.88,0.15,0.09,0.54,0.58,0.0,87.53
108,111,133,9500,79,13.17,3.37,23,3.83,1.47,91,15.17,4.62,0.14,0.08,0.53,0.57,0.01,86.54
109,118,142,10316,85,14.17,1.94,19,3.17,1.6,99,16.5,1.97,0.1,0.06,0.59,0.62,0.01,79.89
110,134,151,10796,87,14.5,1.52,25,4.17,0.75,108,18.0,2.76,0.14,0.08,0.53,0.57,0.0,91.15
111,133,151,10903,92,15.33,3.08,32,5.33,2.66,106,17.67,4.13,0.17,0.1,0.56,0.59,0.0,89.7
112,117,146,10764,76,12.67,1.75,15,2.5,1.05,94,15.67,3.01,0.07,0.05,0.55,0.57,0.02,72.49
113,130,148,9087,70,11.67,1.37,29,4.83,2.14,81,13.5,1.87,0.36,0.25,0.41,0.48,0.28,123.84
114,120,146,10492,85,14.17,2.93,23,3.83,1.33,102,17.0,3.22,0.13,0.07,0.55,0.58,0.01,80.16
115,125,145,10616,90,15.0,3.35,18,3.0,1.41,106,17.67,4.18,0.08,0.04,0.63,0.65,0.01,70.68
116,97,116,8324,73,12.17,2.4,20,3.33,1.51,81,13.5,2.66,0.13,0.08,0.55,0.58,0.01,85.02
117,111,133,9409,65,10.83,2.79,16,2.67,1.03,74,12.33,3.44,0.18,0.12,0.53,0.55,0.01,91.07
118,121,142,10174,88,14.67,2.88,27,4.5,1.05,95,15.83,2.99,0.16,0.1,0.59,0.63,0.01,92.06
119,137,152,10996,79,13.17,2.23,20,3.33,0.82,101,16.83,2.79,0.12,0.07,0.54,0.57,0.0,80.34
120,144,170,12144,101,16.83,1.83,28,4.67,1.03,115,19.17,1.94,0.13,0.08,0.57,0.61,0.01,87.89
121,131,156,11548,90,15.0,2.83,27,4.5,1.38,107,17.83,2.71,0.12,0.07,0.56,0.58,0.01,81.9
122,138,163,10708,77,12.83,1.94,20,3.33,1.51,87,14.5,2.59,0.23,0.16,0.51,0.55,0.44,106.48
123,107,127,9012,76,12.67,3.2,24,4.0,1.26,92,15.33,4.97,0.15,0.09,0.46,0.49,0.01,84.86
124,106,131,9543,74,12.33,2.5,19,3.17,1.83,87,14.5,3.94,0.1,0.06,0.58,0.6,0.01,77.15
125,96,117,9730,71,11.83,1.94,19,3.17,0.98,81,13.5,2.26,0.12,0.07,0.57,0.55,0.01,80.57
126,102,120,8852,79,13.17,4.4,20,3.33,1.97,90,15.0,3.58,0.09,0.05,0.57,0.58,0.0,65.95
127,103,129,9420,65,10.83,1.47,19,3.17,1.94,81,13.5,1.22,0.11,0.07,0.51,0.53,0.01,81.43
128,120,140,9868,82,13.67,2.07,27,4.5,0.84,101,16.83,3.19,0.17,0.1,0.51,0.55,0.01,90.15
129,116,137,9824,77,12.83,3.06,22,3.67,1.97,95,15.83,3.97,0.12,0.08,0.64,0.67,0.02,81.38
130,100,115,8048,72,12.0,2.45,26,4.33,1.51,84,14.0,3.29,0.17,0.1,0.54,0.58,0.01,94.04
131,116,136,10207,86,14.33,2.66,19,3.17,1.47,97,16.17,2.48,0.11,0.06,0.6,0.61,0.01,78.36
132,133,155,11138,92,15.33,1.63,24,4.0,1.79,105,17.5,2.66,0.11,0.07,0.56,0.58,0.01,81.09
133,92,109,8028,66,11.0,2.1,14,2.33,2.34,80,13.33,2.07,0.08,0.05,0.59,0.61,0.01,72.06
134,105,123,8856,75,12.5,3.73,19,3.17,1.6,88,14.67,3.39,0.12,0.08,0.54,0.56,0.01,72.26
135,121,154,10992,88,14.67,2.58,23,3.83,2.04,102,17.0,2.83,0.16,0.1,0.52,0.56,0.07,78.52
136,133,162,13849,89,14.83,3.25,19,3.17,1.47,104,17.33,2.66,0.06,0.03,0.59,0.55,0.01,64.95
137,132,165,12116,92,15.33,2.66,19,3.17,1.47,108,18.0,3.16,0.08,0.05,0.59,0.61,0.01,74.22
138,122,154,11391,90,15.0,2.37,18,3.0,1.41,104,17.33,2.42,0.08,0.05,0.58,0.6,0.01,67.6
139,132,160,11432,91,15.17,1.72,28,4.67,1.63,108,18.0,2.0,0.13,0.08,0.56,0.6,0.0,82.65
140,118,141,10389,87,14.5,2.88,17,2.83,2.23,100,16.67,2.58,0.07,0.04,0.62,0.64,0.02,70.84
141,137,164,11844,90,15.0,2.76,23,3.83,0.75,113,18.83,3.87,0.11,0.07,0.59,0.62,0.01,73.95
142,152,193,13700,88,14.67,1.51,21,3.5,1.38,118,19.67,2.25,0.12,0.07,0.59,0.63,0.39,72.05
143,147,188,14184,88,14.67,2.5,14,2.33,0.82,114,19.0,3.41,0.03,0.02,0.6,0.61,0.01,67.04
144,142,181,13670,100,16.67,1.51,20,3.33,1.51,118,19.67,1.63,0.06,0.04,0.56,0.56,0.01,72.48
145,131,156,11785,83,13.83,3.76,23,3.83,1.94,104,17.33,3.93,0.08,0.05,0.52,0.53,0.01,76.02
146,145,180,13366,86,14.33,3.14,16,2.67,1.03,110,18.33,3.5,0.05,0.03,0.58,0.59,0.01,66.92
147,129,153,11200,87,14.5,3.02,18,3.0,1.67,106,17.67,4.27,0.06,0.04,0.59,0.61,0.01,74.03
148,134,168,12528,88,14.67,3.56,13,2.17,0.98,101,16.83,2.64,0.04,0.02,0.6,0.6,0.0,67.48
149,140,171,12592,91,15.17,2.56,16,2.67,1.21,114,19.0,4.05,0.07,0.04,0.58,0.6,0.01,70.04
150,128,150,11020,84,14.0,1.41,17,2.83,0.75,99,16.5,1.52,0.08,0.04,0.53,0.56,0.01,71.37
151,121,146,11868,80,13.33,1.63,16,2.67,0.82,98,16.33,2.42,0.05,0.02,0.6,0.56,0.0,68.46
152,112,138,10094,81,13.5,2.88,18,3.0,1.41,96,16.0,3.41,0.08,0.05,0.57,0.59,0.02,72.09
153,120,143,10432,85,14.17,2.64,19,3.17,1.47,98,16.33,3.14,0.09,0.05,0.64,0.67,0.01,71.58
154,130,162,11867,90,15.0,2.45,19,3.17,1.47,110,18.33,3.5,0.07,0.05,0.59,0.61,0.01,69.1
155,162,205,14956,96,16.0,2.19,25,4.17,1.47,123,20.5,2.43,0.1,0.06,0.54,0.56,0.01,71.82
156,135,166,12199,89,14.83,3.19,19,3.17,1.94,108,18.0,4.29,0.08,0.04,0.59,0.6,0.01,70.67
157,145,169,12082,88,14.67,2.16,25,4.17,2.32,109,18.17,2.79,0.1,0.06,0.6,0.64,0.01,75.19
158,126,153,11224,86,14.33,1.86,18,3.0,1.41,103,17.17,2.14,0.08,0.05,0.56,0.58,0.01,73.81
159,118,145,10496,85,14.17,2.48,21,3.5,2.59,103,17.17,2.48,0.1,0.06,0.56,0.59,0.01,78.44
160,133,167,12344,89,14.83,3.43,13,2.17,1.17,100,16.67,4.46,0.06,0.03,0.6,0.62,0.01,63.72
161,108,136,10064,78,13.0,1.41,13,2.17,1.17,90,15.0,2.28,0.06,0.04,0.62,0.64,0.01,69.1
162,136,173,12541,94,15.67,3.08,24,4.0,1.67,112,18.67,4.08,0.09,0.06,0.51,0.53,0.01,78.54
163,136,164,12331,92,15.33,2.42,21,3.5,1.38,115,19.17,3.43,0.09,0.05,0.58,0.59,0.01,72.74
164,137,157,11682,79,13.17,2.79,13,2.17,0.75,99,16.5,3.51,0.04,0.02,0.63,0.64,0.01,67.6
165,123,158,11596,74,12.33,2.42,17,2.83,1.6,90,15.0,3.16,0.07,0.04,0.56,0.58,0.01,71.12
166,141,173,12740,91,15.17,3.31,18,3.0,1.1,105,17.5,3.73,0.07,0.04,0.55,0.56,0.02,71.9
167,118,146,10865,77,12.83,2.86,13,2.17,0.98,95,15.83,4.26,0.04,0.02,0.6,0.61,0.01,67.46
168,117,150,10902,84,14.0,3.85,22,3.67,0.82,98,16.33,4.18,0.1,0.06,0.53,0.55,0.0,77.17
169,117,146,10889,80,13.33,4.55,13,2.17,0.75,99,16.5,5.09,0.04,0.02,0.59,0.6,0.01,67.93
170,115,137,9904,79,13.17,2.93,20,3.33,1.51,92,15.33,4.32,0.11,0.07,0.61,0.64,0.02,76.27
171,129,157,11384,86,14.33,2.66,22,3.67,1.86,103,17.17,4.31,0.11,0.06,0.56,0.59,0.01,74.14
172,108,137,9600,83,13.83,2.23,23,3.83,1.72,95,15.83,1.47,0.15,0.09,0.55,0.59,1.13,73.55
173,61,72,5266,49,8.17,2.56,15,2.5,1.97,55,9.17,2.93,0.08,0.05,0.53,0.54,0.01,74.28
174,80,96,6955,64,10.67,1.75,17,2.83,0.98,71,11.83,1.33,0.1,0.06,0.56,0.58,0.01,78.51
175,89,113,8332,69,11.5,3.27,13,2.17,1.17,78,13.0,2.76,0.05,0.03,0.63,0.65,0.01,72.26
176,96,37580,25412593,66,11.0,2.61,25,4.17,1.47,83,13.83,3.06,0.52,0.52,0.32,0.32,3.11,68.13
177,107,442,124763,80,13.33,1.03,26,4.33,1.63,91,15.17,1.17,0.66,0.82,0.55,0.46,3.17,81.38
178,94,322,119462,71,11.83,1.47,22,3.67,1.63,84,14.0,2.37,0.4,0.4,0.46,0.46,3.01,78.18
179,103,341,123719,69,11.5,3.27,19,3.17,0.98,84,14.0,3.79,0.29,0.32,0.53,0.53,1.32,81.5
180,95,1570,1144629,69,11.5,4.42,16,2.67,1.63,78,13.0,4.38,0.21,0.19,0.59,0.55,0.08,71.6
181,81,100,7464,62,10.33,2.34,10,1.67,0.82,70,11.67,2.73,0.04,0.02,0.7,0.71,0.01,66.53
182,125,150,11184,80,13.33,4.23,13,2.17,0.98,99,16.5,5.17,0.04,0.02,0.61,0.62,0.01,70.22
183,100,126,9153,77,12.83,2.04,18,3.0,1.41,88,14.67,2.07,0.1,0.06,0.56,0.59,0.01,69.1
184,101,121,9291,74,12.33,1.21,15,2.5,1.05,85,14.17,1.17,0.07,0.04,0.66,0.65,0.01,70.06
185,102,122,8824,74,12.33,2.16,18,3.0,0.89,85,14.17,3.43,0.12,0.07,0.62,0.66,0.02,77.89
186,121,143,10509,86,14.33,1.51,17,2.83,0.98,98,16.33,1.21,0.07,0.04,0.62,0.64,0.01,73.5
187,124,141,10359,80,13.33,3.67,17,2.83,1.94,100,16.67,4.84,0.07,0.04,0.61,0.63,0.02,69.24
188,114,140,10375,72,12.0,3.1,15,2.5,2.07,95,15.83,3.76,0.05,0.03,0.6,0.62,0.01,68.05
189,99,116,8966,73,12.17,1.94,19,3.17,1.17,85,14.17,1.47,0.09,0.05,0.57,0.58,0.01,78.83
190,153,182,13126,109,18.17,2.79,27,4.5,1.97,126,21.0,2.37,0.11,0.07,0.58,0.61,0.0,81.93
191,157,191,14176,86,14.33,3.72,16,2.67,1.03,112,18.67,4.18,0.06,0.03,0.57,0.58,0.01,69.29
192,137,169,12513,79,13.17,3.31,18,3.0,1.1,107,17.83,4.4,0.06,0.04,0.61,0.62,0.01,68.92
193,131,158,11768,83,13.83,1.94,13,2.17,1.17,100,16.67,3.27,0.05,0.03,0.62,0.63,0.05,69.86
194,105,129,9392,78,13.0,1.41,16,2.67,0.52,89,14.83,2.99,0.1,0.06,0.56,0.59,0.66,66.57
195,97,123,8820,75,12.5,2.66,21,3.5,0.55,81,13.5,3.45,0.14,0.09,0.57,0.61,0.02,77.1
196,107,133,9789,76,12.67,2.25,14,2.33,1.03,90,15.0,3.16,0.05,0.03,0.63,0.65,0.01,66.06
197,86,107,7904,61,10.17,3.06,13,2.17,0.98,75,12.5,3.62,0.07,0.04,0.59,0.61,0.01,70.86
198,113,939,727690,76,12.67,1.97,18,3.0,1.9,95,15.83,3.54,0.25,0.22,0.5,0.48,0.55,86.0
199,111,444,232505,81,13.5,3.02,21,3.5,0.84,94,15.67,4.03,0.32,0.34,0.49,0.43,1.29,80.82
200,76,95,7020,61,10.17,2.79,12,2.0,0.63,68,11.33,3.27,0.07,0.04,0.6,0.61,0.01,72.47
201,95,183,23519,79,13.17,4.26,22,3.67,3.39,85,14.17,5.64,0.18,0.19,0.6,0.62,1.42,74.92
202,145,400,78565,95,15.83,3.54,27,4.5,2.59,122,20.33,5.35,0.41,0.5,0.48,0.44,1.52,72.32
203,121,340,65972,80,13.33,3.2,25,4.17,1.72,100,16.67,4.13,0.4,0.49,0.52,0.46,1.97,75.63
204,116,152,12783,80,13.33,1.51,21,3.5,1.38,93,15.5,1.52,0.14,0.14,0.55,0.53,1.49,76.09
205,99,113,7772,75,12.5,2.74,23,3.83,1.17,84,14.0,2.45,0.19,0.11,0.56,0.62,0.01,99.45
206,91,107,7105,60,10.0,1.55,25,4.17,1.17,72,12.0,1.55,0.27,0.17,0.46,0.53,0.01,112.7
207,101,115,7948,72,12.0,2.53,25,4.17,1.47,85,14.17,2.48,0.19,0.11,0.53,0.59,0.01,101.18
208,87,99,6813,63,10.5,1.05,19,3.17,0.41,73,12.17,1.83,0.18,0.11,0.6,0.67,0.27,95.82
209,115,132,8924,71,11.83,1.47,24,4.0,0.89,84,14.0,2.28,0.23,0.14,0.6,0.68,0.01,108.05
210,90,104,7579,66,11.0,2.45,25,4.17,0.75,76,12.67,2.07,0.25,0.14,0.52,0.55,0.02,110.05
211,105,181,10268,67,11.17,2.14,29,4.83,1.6,77,12.83,2.32,0.47,0.35,0.38,0.46,5.98,122.91
212,116,125,7992,67,11.17,2.64,29,4.83,2.32,85,14.17,4.17,0.33,0.21,0.46,0.55,0.0,124.09
213,138,157,10684,88,14.67,2.66,31,5.17,1.33,107,17.83,3.54,0.23,0.14,0.54,0.6,0.01,107.5
214,134,154,10164,79,13.17,2.99,28,4.67,1.37,99,16.5,3.21,0.28,0.18,0.51,0.58,0.19,111.59
215,86,98,6440,60,10.0,3.1,26,4.33,1.03,70,11.67,3.39,0.3,0.19,0.46,0.54,0.0,122.14
