id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
685,26,256,104966,13,3.25,1.26,12,3.0,0.82,26,6.5,3.11,0.99,1.0,0.58,0.47,29.97,96.37
686,19,121,45258,13,3.25,2.06,14,3.5,2.38,19,4.75,3.3,0.99,1.0,0.62,0.5,70.11,91.93
726,55,1833,1192275,31,5.17,0.98,20,3.33,0.52,51,8.5,3.08,0.88,0.86,0.4,0.2,35.88,128.8
727,28,667,238137,17,3.4,1.82,9,1.8,1.79,27,5.4,3.36,0.64,0.65,0.62,0.58,21.07,133.01
728,25,640,438801,12,3.0,1.41,10,2.5,0.58,22,5.5,3.42,0.99,0.99,0.48,0.37,12.86,154.47
846,27,287,101153,23,3.83,1.17,20,3.33,0.82,25,4.17,1.6,0.98,1.0,0.65,0.65,6.42,120.54
847,34,646,318278,25,5.0,4.12,15,3.0,1.22,31,6.2,5.17,0.91,0.93,0.42,0.3,3.83,130.44
848,13,109,34524,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.51,0.52,6.38,71.69
849,49,1620,404115,30,5.0,1.41,20,3.33,1.37,44,7.33,5.5,1.0,1.0,0.47,0.34,10.8,96.22
850,15,255,88628,12,3.0,2.71,10,2.5,1.73,14,3.5,3.7,1.0,1.0,0.64,0.62,4.59,140.95
851,15,109,28463,12,3.0,1.41,12,3.0,1.41,15,3.75,2.06,0.73,0.74,0.62,0.5,4.67,65.64
852,16,61,18960,13,3.25,1.5,13,3.25,1.71,16,4.0,1.83,0.9,0.84,0.5,0.39,8.04,117.33
853,14,104,39171,12,3.0,0.82,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.71,0.69,3.16,92.12
870,19,224,60991,14,2.8,1.3,13,2.6,1.14,17,3.4,1.67,1.0,1.0,0.62,0.56,3.38,95.97
874,9,71,20781,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.48,1.35,102.78
875,6,22,7239,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.76,0.43,0.34,1.46,122.66
878,66,37517,2633098,27,4.5,1.76,20,3.33,1.37,50,8.33,7.47,0.91,0.89,0.46,0.42,21.94,96.3
879,11,22,4057,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.78,0.69,0.44,0.5,0.11,123.78
895,7,102,17189,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.99,1.0,0.78,0.76,19.02,91.25
897,7,17,1298,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.92,0.92,0.48,0.47,2.33,105.25
898,10,28,5071,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.88,0.56,0.57,5.15,73.67
920,43,623,270467,19,4.75,3.1,14,3.5,1.29,29,7.25,5.97,1.0,1.0,0.22,0.15,6.92,118.9
921,15,3751,4818210,12,4.0,1.73,9,3.0,1.73,12,4.0,1.73,0.99,1.0,0.23,0.23,10.1,112.18
922,23,141,37798,19,3.17,1.72,21,3.5,2.26,21,3.5,2.26,0.93,0.92,0.51,0.48,3.06,84.84
923,18,227,81127,13,3.25,2.22,13,3.25,2.22,15,3.75,2.36,0.99,1.0,0.6,0.48,6.65,93.62
924,40,3924,3707328,29,5.8,2.59,16,3.2,0.84,34,6.8,3.03,0.99,1.0,0.5,0.42,8.16,102.78
925,32,41390,44927196,26,5.2,2.39,17,3.4,0.55,29,5.8,3.27,0.96,0.96,0.27,0.17,12.69,95.58
926,10,45,10929,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.95,0.99,0.78,0.95,1.04,97.0
1018,4,43,10256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.37,5.88,150.25
1038,22,1085,914971,9,3.0,1.0,12,4.0,1.0,20,6.67,3.06,0.7,0.61,0.84,0.83,10.43,83.7
1067,19,125,42337,14,4.67,1.15,12,4.0,0.0,17,5.67,2.89,0.92,0.78,0.53,0.45,0.06,148.96
1136,27,2249,2433289,12,4.0,2.0,11,3.67,0.58,22,7.33,4.93,0.7,0.68,0.38,0.34,3.2,92.69
1137,23,189,60149,18,3.0,1.79,18,3.0,1.41,21,3.5,1.76,0.97,0.98,0.39,0.27,2.31,82.61
1138,25,737,597364,22,5.5,2.65,23,5.75,2.06,25,6.25,2.22,0.99,1.0,0.32,0.18,0.36,157.07
1139,25,399,129162,12,4.0,1.73,13,4.33,3.21,19,6.33,4.93,0.83,0.65,0.63,0.69,5.56,106.19
1187,34,1313,847225,24,4.8,2.68,22,4.4,1.52,32,6.4,5.03,0.96,0.96,0.34,0.23,18.62,143.21
1188,28,910,541054,22,3.67,1.21,25,4.17,0.98,27,4.5,1.05,0.71,0.68,0.41,0.43,3.01,121.84
1189,39,246,48160,28,4.67,1.37,33,5.5,2.88,37,6.17,2.79,0.99,1.0,0.26,0.22,5.55,140.7
1190,23,277,76937,18,4.5,1.29,13,3.25,0.5,21,5.25,1.71,1.0,1.0,0.34,0.2,22.26,120.56
1191,30,225,52076,21,4.2,1.92,20,4.0,2.0,28,5.6,1.67,0.61,0.56,0.44,0.38,20.17,115.5
1192,4,31,6984,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.61,0.13,57.0
1211,12,30,4491,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,0.46,174.4
1212,10,35,4885,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.78,0.86,0.24,156.1
1290,10,49,6197,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.6,0.52,0.54,0.7,12.74,128.9
1376,60,1488,626817,32,5.33,2.5,24,4.0,1.79,46,7.67,3.56,0.62,0.59,0.62,0.59,16.54,106.42
1378,75,2428,571099,38,9.5,3.0,25,6.25,1.5,62,15.5,7.51,0.86,0.82,0.33,0.28,6.3,118.46
1379,87,3331,2271747,50,10.0,2.35,27,5.4,1.52,79,15.8,4.55,0.85,0.8,0.46,0.2,14.99,96.06
1380,36,1084,609614,26,4.33,0.82,20,3.33,2.16,34,5.67,2.25,0.6,0.53,0.84,0.81,14.47,97.7
1381,19,327,108889,16,5.33,2.08,11,3.67,2.08,19,6.33,2.89,0.54,0.39,0.55,0.51,7.3,91.67
1382,9,59,19256,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.52,0.38,0.26,0.3,144.32
1383,66,4113,851192,35,5.83,1.83,22,3.67,2.07,54,9.0,2.19,0.51,0.43,0.52,0.41,17.59,84.02
1384,58,1293,588822,26,8.67,2.52,14,4.67,1.53,44,14.67,4.73,0.39,0.27,0.47,0.42,12.89,101.99
1385,111,5220,2816329,44,7.33,3.08,26,4.33,1.37,81,13.5,4.85,0.56,0.58,0.54,0.37,16.37,88.98
1399,61,3711,2928002,20,6.67,0.58,15,5.0,2.65,44,14.67,4.16,0.44,0.36,0.27,0.21,13.68,88.06
1400,58,1384,1024304,26,6.5,3.87,18,4.5,2.65,41,10.25,6.65,0.64,0.66,0.38,0.32,72.15,77.7
1401,6,524,538053,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.53,0.5,3.02,88.25
1402,32,739,301215,15,5.0,3.61,11,3.67,2.08,26,8.67,7.64,0.42,0.39,0.59,0.55,30.21,76.45
1425,5,38,9663,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.55,8.76,136.75
1527,42,1449,1328597,23,7.67,2.52,11,3.67,0.58,31,10.33,4.73,0.83,0.8,0.3,0.16,3.8,125.18
1568,11,111,18387,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.97,0.94,0.66,0.6,30.33,75.81
1570,16,255,129676,7,1.75,0.96,8,2.0,1.41,13,3.25,2.22,0.88,0.86,0.62,0.58,7.94,106.41
1571,13,235,37454,10,3.33,1.53,11,3.67,1.53,12,4.0,1.73,0.93,0.91,0.46,0.33,5.15,106.99
1686,27,328,190961,21,3.5,1.22,19,3.17,0.98,23,3.83,1.33,0.76,0.76,0.35,0.25,20.08,156.95
1687,35,113,16265,21,4.2,0.84,21,4.2,0.84,24,4.8,0.84,0.89,0.82,0.4,0.46,2.0,142.46
1688,28,104,18210,26,4.33,2.16,24,4.0,2.45,27,4.5,2.35,0.78,0.73,0.48,0.5,0.3,123.7
1690,50,471,155933,31,6.2,1.48,23,4.6,1.14,41,8.2,4.09,0.77,0.77,0.49,0.43,14.29,134.59
1710,21,153,51777,18,4.5,2.08,15,3.75,1.89,20,5.0,2.16,1.0,1.0,0.61,0.48,8.38,126.39
1711,8,942,674793,6,2.0,1.73,5,1.67,1.15,8,2.67,2.89,0.75,0.82,0.67,0.61,8.85,71.06
1721,30,284,81258,23,3.83,1.33,19,3.17,1.33,28,4.67,1.21,1.0,1.0,0.44,0.41,24.17,114.18
1739,16,216,40686,10,5.0,0.0,11,5.5,2.12,15,7.5,2.12,0.74,0.78,0.4,0.24,5.84,117.0
1740,17,61,9071,17,3.4,0.89,16,3.2,0.84,17,3.4,0.89,0.99,1.0,0.48,0.51,2.2,154.07
1763,8,140,39191,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.59,20.9,115.75
1764,43,1226,584377,22,11.0,8.49,5,2.5,2.12,41,20.5,20.51,0.98,0.98,0.52,0.35,8.64,101.41
1784,39,582,177156,29,5.8,1.48,23,4.6,0.55,37,7.4,2.88,0.87,0.82,0.47,0.36,2.53,123.28
2071,16,77,38453,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.28,0.16,8.35,187.79
2072,18,119,41961,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,0.92,0.87,0.59,0.49,1.98,148.38
2194,10,10,416,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.44,0.0,162.38
2195,17,64,12950,14,3.5,2.38,13,3.25,1.26,16,4.0,2.71,0.79,0.72,0.55,0.45,0.56,117.89
2196,9,12,594,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.68,0.38,0.39,0.08,168.6
2198,24,76,20029,22,4.4,0.89,23,4.6,1.14,22,4.4,0.89,0.97,0.95,0.27,0.23,2.89,155.67
2199,8,71,30386,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.69,0.57,0.39,0.38,0.17,92.75
2388,11,170,58821,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,0.7,0.78,0.57,0.3,6.93,95.27
2389,24,292,107827,19,3.8,1.3,19,3.8,1.79,23,4.6,1.95,0.93,0.89,0.59,0.61,13.88,145.33
2390,12,70,20908,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,0.97,0.99,0.03,0.0,7.16,125.06
2430,16,136,43890,13,3.25,0.96,12,3.0,0.82,15,3.75,1.5,0.47,0.4,0.43,0.39,1.35,107.36
2431,24,319,99756,16,4.0,1.41,12,3.0,0.82,21,5.25,1.71,0.89,0.94,0.42,0.36,22.06,111.44
2527,11,54,5694,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.46,0.46,10.75,105.72
2577,12,78,36887,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,0.76,0.75,0.35,0.4,0.14,169.4
2578,24,340,96106,18,3.6,1.14,18,3.6,0.89,23,4.6,1.95,0.82,0.8,0.35,0.31,2.67,125.62
2579,27,380,41136,23,3.83,0.75,23,3.83,0.75,25,4.17,1.17,1.0,1.0,0.5,0.52,5.44,141.54
2580,32,543,149632,20,4.0,1.41,21,4.2,1.1,26,5.2,1.92,0.99,0.99,0.45,0.44,8.2,99.13
2581,29,368,97843,19,3.17,1.33,18,3.0,1.41,23,3.83,1.72,0.93,0.92,0.63,0.6,14.18,101.66
2582,22,176,18967,15,3.0,1.22,17,3.4,1.52,18,3.6,1.82,0.98,0.96,0.49,0.51,14.96,144.5
2583,37,151,34927,25,5.0,1.58,28,5.6,1.67,29,5.8,2.68,0.92,0.84,0.41,0.39,1.32,178.91
2599,19,47,6645,18,4.5,1.29,19,4.75,1.26,18,4.5,1.29,0.86,0.84,0.48,0.55,0.76,110.11
2600,14,112,26520,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.52,0.54,1.27,133.82
2601,20,84,21826,15,3.0,1.22,17,3.4,1.34,17,3.4,0.89,0.95,0.95,0.42,0.38,0.85,121.23
2602,26,142,28754,20,3.33,2.07,22,3.67,1.75,23,3.83,2.04,0.95,0.95,0.46,0.41,3.01,144.32
2603,25,226,48073,21,3.5,1.22,22,3.67,1.51,23,3.83,1.6,1.0,1.0,0.58,0.43,7.47,103.64
2604,24,646,211978,17,3.4,0.55,17,3.4,0.89,23,4.6,1.14,0.84,0.76,0.42,0.46,17.58,124.42
2605,18,193,72570,16,3.2,1.3,15,3.0,1.58,16,3.2,1.3,0.82,0.8,0.41,0.28,2.47,106.65
2606,33,138,22367,27,4.5,2.07,28,4.67,2.42,30,5.0,2.61,0.99,0.99,0.45,0.41,3.6,145.74
2607,25,210,55567,19,4.75,0.96,18,4.5,1.0,21,5.25,1.5,1.0,1.0,0.56,0.61,7.92,115.63
2722,11,151,50720,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.59,0.38,0.55,0.62,3.2,148.34
2726,16,128,22630,12,6.0,1.41,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.66,0.69,1.9,139.5
2862,41,10014,8979039,14,4.67,1.53,8,2.67,1.53,34,11.33,5.03,1.0,1.0,0.5,0.25,5.97,112.39
2863,15,97,34205,11,2.2,0.45,11,2.2,0.45,14,2.8,0.45,0.97,0.97,0.62,0.6,0.21,140.52
2864,13,38410,3693804,8,2.0,1.41,7,1.75,0.96,10,2.5,1.73,1.0,1.0,0.49,0.39,52.58,132.98
2865,16,88979,133273449,9,4.5,2.12,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.2,0.04,36.63,140.46
2866,12,88637,132809082,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.28,0.24,21.83,123.83
2867,17,216,165003,15,3.75,2.63,11,2.75,2.06,17,4.25,3.3,0.93,0.97,0.38,0.18,3.22,126.3
2887,11,85,29725,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.36,0.21,1.03,154.07
2888,11,98,15857,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.7,0.46,46.95,173.9
3035,31,1272,313112,21,4.2,0.84,21,4.2,1.1,25,5.0,1.87,0.97,0.96,0.53,0.5,8.54,162.2
3036,16,110,18653,6,3.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.32,0.43,11.48,186.5
3060,7,83,38229,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.13,5.92,80.79
3101,92,1757,839058,28,9.33,1.53,13,4.33,0.58,77,25.67,5.51,1.0,1.0,0.45,0.26,30.22,125.63
3102,84,1829,1203818,39,6.5,3.02,23,3.83,1.72,72,12.0,8.25,0.99,1.0,0.5,0.4,29.54,122.57
3103,64,610,300199,24,6.0,0.82,15,3.75,1.26,34,8.5,1.91,1.0,1.0,0.52,0.42,38.61,131.0
3204,33,582,276264,19,4.75,1.5,16,4.0,0.82,29,7.25,2.75,0.88,0.83,0.53,0.43,15.43,88.96
3205,89,9915,11378468,34,5.67,3.33,21,3.5,1.76,78,13.0,9.88,0.84,0.83,0.28,0.14,19.2,77.71
3206,56,772,284073,29,4.83,1.33,23,3.83,0.75,48,8.0,3.1,0.9,0.9,0.57,0.54,15.77,108.99
3207,70,10251,10852558,30,6.0,1.87,27,5.4,1.14,56,11.2,2.28,0.57,0.48,0.51,0.37,23.04,100.39
3208,27,758,597650,12,6.0,1.41,8,4.0,0.0,23,11.5,4.95,0.99,1.0,0.42,0.18,3.7,72.0
3227,25,562,225094,12,4.0,1.73,9,3.0,1.0,20,6.67,4.16,1.0,1.0,0.59,0.56,64.33,133.05
3228,8,175,92026,6,3.0,0.0,2,1.0,0.0,8,4.0,1.41,0.67,0.72,0.52,0.34,9.64,121.6
3247,31,1905,1891794,22,4.4,3.51,10,2.0,1.22,25,5.0,4.3,0.68,0.66,0.35,0.35,21.38,114.57
3248,21,1403,1101832,10,3.33,2.31,4,1.33,0.58,20,6.67,5.69,0.97,0.98,0.4,0.38,58.29,125.92
3250,8,250,94911,6,3.0,2.83,3,1.5,0.71,8,4.0,4.24,0.8,0.81,0.88,0.82,23.88,124.28
3251,19,5087,5924284,9,3.0,0.0,7,2.33,0.58,17,5.67,0.58,1.0,1.0,0.4,0.18,11.46,129.95
3252,22,239,103615,19,3.8,2.68,12,2.4,0.89,20,4.0,3.08,0.98,0.97,0.55,0.44,9.64,161.45
3253,62,8681,10907292,32,5.33,2.73,15,2.5,0.84,55,9.17,4.71,0.85,0.89,0.23,0.16,42.38,125.71
3275,12,390,386936,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.12,0.04,0.2,0.06,4.03,102.08
3373,28,1920,2010884,13,2.6,1.34,9,1.8,0.84,25,5.0,4.53,1.0,1.0,0.6,0.48,20.84,88.7
3374,17,194,73760,12,6.0,1.41,9,4.5,0.71,16,8.0,4.24,0.98,0.98,0.61,0.54,5.96,70.72
3393,7,56,10627,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,2.08,114.79
3396,15,76,8631,13,3.25,1.89,10,2.5,0.58,14,3.5,2.38,1.0,1.0,0.58,0.56,2.81,108.84
3397,18,288,119552,10,2.5,1.29,9,2.25,0.96,15,3.75,2.75,1.0,1.0,0.55,0.52,0.14,79.04
3398,44,1068,756320,33,6.6,2.61,17,3.4,1.34,40,8.0,3.94,0.84,0.82,0.37,0.19,14.09,84.61
3399,60,9060,5529231,36,7.2,2.39,23,4.6,1.52,55,11.0,5.0,0.94,0.96,0.54,0.61,31.18,101.54
3400,14,217,73893,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.52,0.5,0.3,0.23,4.6,67.12
3414,29,254,86268,23,4.6,2.41,20,4.0,1.87,28,5.6,3.58,0.91,0.9,0.62,0.57,8.49,96.12
3415,13,75,18106,13,4.33,2.52,12,4.0,3.0,13,4.33,2.52,0.97,0.99,0.65,0.68,5.14,143.92
3416,22,272,88095,13,4.33,1.15,8,2.67,0.58,19,6.33,2.08,0.98,1.0,0.5,0.24,1.55,67.47
3417,12,115,26496,11,2.75,1.71,9,2.25,1.5,12,3.0,1.63,0.87,0.82,0.37,0.31,22.64,88.52
3418,9,479,420239,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.43,0.42,12.26,94.0
3448,22,357,153558,10,5.0,1.41,10,5.0,0.0,22,11.0,2.83,0.66,0.62,0.41,0.41,6.23,108.58
3449,35,457,125887,26,4.33,1.51,24,4.0,1.41,31,5.17,0.75,0.83,0.77,0.54,0.57,24.36,120.67
3450,14,1270,1072883,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.55,0.38,18.33,103.0
3535,41,1474,1181271,21,5.25,0.96,17,4.25,1.5,28,7.0,1.15,0.85,0.86,0.28,0.16,3.67,83.16
3536,32,704,341537,20,4.0,1.58,13,2.6,1.52,24,4.8,2.05,0.77,0.79,0.47,0.41,25.78,79.73
3537,50,877,506942,34,5.67,2.25,26,4.33,1.75,47,7.83,4.17,0.95,0.98,0.36,0.24,6.52,103.68
