id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
637,36,2673,2346997,23,7.67,3.21,14,4.67,1.15,33,11.0,6.08,1.0,1.0,0.62,0.43,2.19,133.69
657,46,2094,1694485,15,5.0,1.0,8,2.67,1.53,30,10.0,2.65,1.0,1.0,0.26,0.07,79.55,104.73
658,54,1056,471857,28,4.67,1.37,18,3.0,0.63,42,7.0,2.28,0.96,0.94,0.4,0.22,124.72,129.6
659,12,92,30761,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.39,0.28,80.03,165.0
680,42,7454,6680110,25,4.17,1.17,13,2.17,0.98,37,6.17,2.4,1.0,1.0,0.43,0.2,3.5,133.08
702,41,14224,13112967,18,6.0,4.0,10,3.33,1.53,28,9.33,5.03,1.0,1.0,0.38,0.13,95.25,119.38
703,20,3746,3508971,14,4.67,2.08,13,4.33,1.15,18,6.0,2.65,1.0,1.0,0.4,0.29,64.33,170.88
706,14,252,63978,9,4.5,2.12,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.54,0.24,125.2,144.86
708,22,294,112580,19,4.75,1.5,15,3.75,0.96,22,5.5,1.73,1.0,1.0,0.34,0.17,72.63,156.87
726,37,3384,2565243,17,4.25,2.22,9,2.25,1.5,25,6.25,1.71,0.94,0.92,0.42,0.15,6.37,129.17
727,6,63,18558,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.34,135.53,127.4
728,16,2742,2271577,14,4.67,1.53,11,3.67,0.58,16,5.33,2.08,1.0,1.0,0.41,0.09,2.8,152.4
751,45,16697,18658695,20,5.0,2.16,13,3.25,1.26,31,7.75,4.79,1.0,1.0,0.25,0.03,2.81,127.38
752,42,8245,7416581,16,4.0,1.41,13,3.25,0.96,19,4.75,2.5,1.0,1.0,0.35,0.21,62.81,136.79
756,13,194,55284,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.48,0.2,53.06,141.98
757,36,10076,8603507,27,5.4,3.65,19,3.8,2.17,34,6.8,3.7,1.0,1.0,0.36,0.06,5.92,145.22
774,25,1669,1406035,11,5.5,4.95,9,4.5,2.12,15,7.5,6.36,1.0,1.0,0.43,0.08,0.91,139.86
775,15,273,102745,8,2.67,1.15,8,2.67,0.58,14,4.67,3.79,1.0,1.0,0.63,0.49,9.94,179.71
782,15,155,42522,12,4.0,1.0,11,3.67,1.53,14,4.67,0.58,1.0,1.0,0.49,0.25,11.73,187.62
803,79,3680,2908621,26,5.2,1.1,17,3.4,1.67,38,7.6,4.22,0.97,0.98,0.5,0.14,11.45,136.22
804,35,1828,1445821,22,5.5,2.08,15,3.75,1.26,30,7.5,3.42,1.0,1.0,0.42,0.26,21.56,129.56
825,50,10063,8604188,29,4.83,1.17,22,3.67,1.03,43,7.17,1.94,0.87,0.85,0.36,0.14,31.13,143.1
846,25,539,317600,12,4.0,1.0,10,3.33,0.58,17,5.67,2.08,1.0,1.0,0.4,0.2,11.96,158.04
847,10,213,118530,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.58,0.42,27.92,136.0
848,6,38,2260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.97,0.49,0.56,45.02,132.34
871,36,2320,1686354,17,4.25,1.5,6,1.5,1.0,27,6.75,2.99,1.0,1.0,0.42,0.1,14.4,122.58
872,19,1967,1532950,16,2.67,1.97,14,2.33,1.86,19,3.17,2.64,1.0,1.0,0.53,0.33,63.09,132.28
873,27,1232,1042446,16,8.0,1.41,8,4.0,1.41,26,13.0,2.83,1.0,1.0,0.34,0.08,6.82,116.16
874,8,129,20954,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.43,0.27,98.14,127.33
875,5,83,13670,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.63,125.52,105.5
877,11,145,54003,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.27,35.72,161.3
895,61,54486,50722472,10,5.0,2.83,7,3.5,2.12,22,11.0,4.24,1.0,1.0,0.39,0.02,5.36,125.84
896,37,59634,57391378,19,3.17,0.75,14,2.33,1.21,32,5.33,1.86,1.0,1.0,0.3,0.05,15.62,136.74
897,24,714,392180,19,3.8,1.1,14,2.8,1.1,20,4.0,1.22,1.0,1.0,0.48,0.22,4.12,148.11
899,15,472,556891,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.99,1.0,0.42,0.39,19.42,142.44
900,16,5508,5512912,7,3.5,3.54,4,2.0,1.41,11,5.5,6.36,1.0,1.0,0.67,0.51,1.03,117.5
919,35,6981,5685762,15,5.0,2.65,8,2.67,1.53,24,8.0,2.0,1.0,1.0,0.46,0.12,3.82,133.42
920,25,47657,44147232,17,3.4,1.67,15,3.0,1.0,23,4.6,2.07,1.0,1.0,0.32,0.15,54.59,148.18
921,13,420,163011,9,4.5,2.12,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.5,0.24,35.63,137.99
924,32,10421,9691691,19,6.33,0.58,6,2.0,0.0,27,9.0,1.73,0.93,0.98,0.36,0.12,4.13,129.26
925,24,377,157874,16,5.33,2.08,12,4.0,2.0,23,7.67,1.53,0.99,1.0,0.42,0.17,13.14,113.66
931,12,1192,945578,10,3.33,1.53,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.46,0.39,1.96,156.24
945,64,3395,2623829,27,6.75,2.5,20,5.0,1.15,43,10.75,2.63,1.0,1.0,0.44,0.15,9.06,153.56
969,24,5687,4725041,11,5.5,2.12,7,3.5,0.71,16,8.0,4.24,0.98,0.99,0.34,0.07,30.44,88.16
970,34,9816,8005987,20,4.0,1.87,12,2.4,1.34,30,6.0,2.55,1.0,1.0,0.38,0.09,6.98,139.45
971,7,47,3792,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.38,45.28,187.33
975,6,113,46276,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.64,0.51,1.84,164.33
994,63,44643,40154166,22,4.4,2.61,15,3.0,1.41,37,7.4,3.13,1.0,1.0,0.32,0.02,32.99,121.56
995,52,28897,26434719,26,5.2,2.39,14,2.8,2.17,41,8.2,3.7,1.0,1.0,0.38,0.08,32.57,118.83
996,5,108,39494,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.53,0.21,28.19,136.56
997,22,8546,6957534,19,3.17,1.94,16,2.67,1.37,21,3.5,2.26,1.0,1.0,0.5,0.3,54.81,124.38
998,5,6507,5180827,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.74,0.51,73.37,112.38
999,10,13014,10346514,10,3.33,1.15,8,2.67,1.53,10,3.33,1.15,0.99,0.99,0.42,0.14,144.99,106.75
1000,9,119,20730,8,2.67,0.58,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.4,0.27,61.79,107.67
1001,13,114,36664,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.99,1.0,0.47,0.34,1.94,193.91
1002,16,227,65798,13,2.6,1.34,12,2.4,1.52,15,3.0,1.22,0.99,1.0,0.41,0.21,33.93,137.44
1003,9,101,37536,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.42,0.32,0.16,192.92
1004,10,6550,5193312,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.48,0.2,38.11,117.6
1005,10,54,12812,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.97,0.98,0.58,0.56,0.33,119.84
1006,21,19633,15625270,14,3.5,0.58,12,3.0,1.41,18,4.5,1.0,0.99,1.0,0.45,0.08,46.8,110.01
1007,5,6443,5138074,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.16,50.0,164.42
1008,26,6588,5181550,20,4.0,1.0,19,3.8,0.84,21,4.2,0.84,0.95,0.99,0.39,0.16,23.23,156.52
1009,19,211,80465,18,4.5,1.91,16,4.0,1.41,19,4.75,1.71,1.0,1.0,0.41,0.19,1.55,159.26
1010,26,198,57385,21,4.2,1.1,20,4.0,1.22,24,4.8,1.48,1.0,1.0,0.48,0.36,1.17,161.21
1011,19,6601,5180631,17,3.4,1.14,15,3.0,1.22,18,3.6,0.89,0.96,0.97,0.33,0.16,47.7,142.49
1012,6,34,8714,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.18,1.15,152.6
1013,15,6604,5177490,15,3.75,2.06,12,3.0,1.83,15,3.75,2.06,0.98,1.0,0.52,0.22,41.43,161.18
1014,22,20198,15495552,18,4.5,1.29,19,4.75,1.5,18,4.5,1.29,1.0,1.0,0.44,0.03,45.88,146.11
1015,18,350,203522,15,3.75,1.26,11,2.75,1.26,17,4.25,0.96,0.96,0.94,0.39,0.23,54.61,133.95
1017,10,1480,1504536,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,0.72,0.76,0.29,0.06,37.52,169.02
1018,18,427,282141,13,4.33,2.08,11,3.67,2.08,15,5.0,2.65,0.94,0.93,0.55,0.5,24.16,187.79
1021,6,70,13938,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.38,0.29,90.02,166.17
1039,6,51,11882,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.24,47.49,186.67
1040,12,748,438544,9,2.25,0.96,8,2.0,0.82,12,3.0,2.16,1.0,1.0,0.42,0.2,96.69,130.79
1041,4,27,2465,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.32,62.52,165.67
1042,7,106,21940,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.5,114.42,154.33
1043,19,9548,8534309,12,2.4,0.55,9,1.8,0.84,17,3.4,1.67,0.99,1.0,0.41,0.16,51.23,137.13
1064,46,4445,3385873,22,5.5,2.08,13,3.25,1.26,33,8.25,4.99,1.0,1.0,0.36,0.11,14.13,147.82
1065,9,152,61727,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.32,47.24,134.44
1066,22,15606,13681301,11,2.2,1.64,10,2.0,1.41,20,4.0,4.64,1.0,1.0,0.36,0.13,57.88,109.72
1067,14,12498,9870464,7,2.33,1.15,6,2.0,1.0,13,4.33,2.31,1.0,1.0,0.35,0.07,34.91,121.45
1069,13,13358,10339834,11,2.75,0.5,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.44,0.14,63.31,162.77
1070,10,62,16956,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.26,1.28,223.96
1071,14,13211,10319467,14,3.5,2.38,13,3.25,2.06,14,3.5,2.38,1.0,1.0,0.45,0.14,29.22,169.53
1073,6,34,12345,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.22,1.62,205.0
1074,11,104,37617,10,3.33,2.31,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.39,0.2,8.2,187.61
1086,18,251,139251,8,4.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.51,0.32,5.36,144.59
1088,27,31173,29654319,11,2.75,1.5,9,2.25,1.5,21,5.25,2.63,1.0,1.0,0.33,0.04,30.39,126.04
1091,11,809,719941,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.76,0.75,0.32,0.19,4.97,153.14
1094,10,159,58607,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.98,0.98,0.35,0.26,44.47,106.88
1110,34,2242,1772251,11,3.67,0.58,8,2.67,0.58,14,4.67,1.53,1.0,1.0,0.37,0.15,2.45,127.99
1115,20,2188,1641927,13,4.33,4.16,11,3.67,3.06,19,6.33,7.57,1.0,1.0,0.46,0.34,4.35,155.41
1135,27,1068,742758,10,3.33,2.31,6,2.0,1.0,18,6.0,4.0,1.0,1.0,0.46,0.21,14.8,139.29
1184,12,305,139406,10,3.33,1.53,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.39,0.22,78.76,141.81
1189,9,142,37315,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.45,0.31,54.34,131.4
1207,23,1261,877777,14,4.67,2.08,11,3.67,2.08,16,5.33,2.31,1.0,1.0,0.4,0.24,1.74,180.64
1208,10,118,58564,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.07,0.35,191.8
1211,13,754,466777,10,3.33,2.08,8,2.67,2.08,10,3.33,2.08,1.0,1.0,0.41,0.29,109.37,140.61
1215,24,4718,3318926,16,5.33,1.53,12,4.0,0.0,20,6.67,3.06,1.0,1.0,0.61,0.4,6.43,158.37
1232,28,409,244318,11,5.5,4.95,7,3.5,2.12,15,7.5,7.78,1.0,1.0,0.56,0.12,4.66,137.71
1234,11,144,26504,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.39,0.32,96.64,162.27
1235,14,182,57837,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.47,0.22,35.92,171.99
1236,4,74,22490,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.24,93.54,109.66
1244,17,136,53684,14,3.5,0.58,15,3.75,0.5,17,4.25,0.5,0.99,1.0,0.32,0.2,31.9,169.22
1255,28,2365,1822027,13,4.33,1.53,10,3.33,1.53,20,6.67,2.08,1.0,1.0,0.47,0.24,4.62,145.25
1279,27,324,144258,14,4.67,2.08,11,3.67,0.58,19,6.33,4.16,1.0,1.0,0.44,0.21,30.74,141.55
1280,7,60,24845,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.49,0.62,0.48,178.4
1282,13,272,98838,5,2.5,0.71,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.42,0.19,34.56,137.46
1283,9,39,10271,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.31,0.04,175.98
1306,31,8698,7414216,17,5.67,1.15,14,4.67,1.15,25,8.33,2.08,0.99,1.0,0.39,0.08,18.47,143.54
1308,17,284,160865,16,5.33,2.31,12,4.0,1.73,17,5.67,2.08,1.0,1.0,0.37,0.16,2.19,144.47
1328,69,9673,10228808,23,4.6,1.34,18,3.6,0.55,38,7.6,3.36,1.0,1.0,0.33,0.09,12.98,172.13
1333,28,264,72172,19,4.75,2.36,16,4.0,1.41,21,5.25,3.3,1.0,1.0,0.38,0.24,24.6,176.44
1350,27,8438,7648146,10,5.0,4.24,7,3.5,2.12,15,7.5,7.78,1.0,1.0,0.54,0.34,1.47,105.79
1351,18,485,246639,12,3.0,1.63,11,2.75,1.71,17,4.25,2.75,1.0,1.0,0.35,0.26,82.76,131.34
1352,32,2937,2618945,25,4.17,2.48,21,3.5,1.76,31,5.17,3.66,1.0,1.0,0.44,0.29,66.94,156.75
1353,8,123,37438,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.43,0.16,43.45,152.17
1355,13,124,28016,10,3.33,2.31,8,2.67,1.15,13,4.33,4.04,1.0,0.99,0.34,0.27,46.5,120.19
1374,30,1203,421483,14,4.67,2.08,12,4.0,1.0,22,7.33,5.86,1.0,1.0,0.55,0.29,35.52,186.79
1375,22,182,48629,12,4.0,1.73,10,3.33,0.58,14,4.67,2.08,0.99,0.99,0.41,0.3,62.94,159.12
1399,39,6792,5745137,22,3.67,2.34,18,3.0,2.45,34,5.67,4.08,0.99,0.99,0.45,0.16,41.31,132.63
1400,23,1989,1506228,16,3.2,1.1,12,2.4,0.55,20,4.0,1.41,1.0,1.0,0.47,0.24,33.46,158.32
1403,21,7470,7052661,12,6.0,5.66,10,5.0,4.24,16,8.0,8.49,1.0,1.0,0.51,0.11,6.39,123.44
1423,29,446,212390,16,3.2,1.1,14,2.8,0.84,20,4.0,1.41,1.0,1.0,0.38,0.23,33.53,188.6
1426,16,201,70992,8,4.0,0.0,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.47,0.18,9.93,172.46
1427,14,98,15034,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.98,0.99,0.35,0.3,63.78,170.64
1448,36,3323,1180464,26,4.33,2.58,18,3.0,1.79,33,5.5,3.33,1.0,1.0,0.44,0.21,14.41,146.84
1449,27,2000,1645790,20,5.0,0.82,16,4.0,1.63,25,6.25,2.63,0.99,1.0,0.38,0.16,22.48,147.92
1450,19,9947,8440918,14,2.8,0.84,12,2.4,1.14,18,3.6,1.52,1.0,1.0,0.49,0.27,2.71,118.64
1454,26,12210,10994243,13,4.33,1.15,8,2.67,0.58,18,6.0,3.0,1.0,1.0,0.42,0.31,4.03,158.29
1460,10,53,10560,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.33,0.24,33.02,212.0
1473,54,39170,33970390,18,6.0,3.61,13,4.33,2.52,34,11.33,9.24,1.0,1.0,0.45,0.27,16.95,147.8
1500,32,440,204633,14,4.67,2.31,9,3.0,2.0,22,7.33,6.11,1.0,1.0,0.45,0.19,23.52,129.02
1501,10,72,17630,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.39,0.26,52.64,141.2
1519,21,312,128855,10,3.33,0.58,9,3.0,1.0,15,5.0,1.73,0.99,1.0,0.38,0.24,10.4,198.73
1544,24,252,140331,8,4.0,2.83,6,3.0,1.41,15,7.5,7.78,1.0,1.0,0.43,0.14,2.36,135.38
1550,5,29,9586,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.26,0.46,159.5
1551,6,58,30272,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.43,0.29,0.17,144.88
