id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2691,14,35,1867,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.36,0.39,12.92,156.88
2754,5,12,621,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,2.3,121.25
2760,13,46,2329,6,3.0,1.41,12,6.0,0.0,6,3.0,1.41,0.97,0.98,0.55,0.58,33.42,107.02
3004,4,11,729,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.94,0.72,0.68,11.06,60.66
3061,7,15,768,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.31,6.98,161.25
3107,7,30,1662,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.64,0.65,35.54,123.0
3308,12,61,5126,4,2.0,1.41,12,6.0,2.83,4,2.0,1.41,1.0,1.0,0.43,0.46,10.73,79.94
3352,6,47,3713,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.5,3.52,88.34
3367,10,36,2192,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.57,0.57,30.16,105.94
3411,7,10,606,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.76,0.5,0.5,15.8,162.2
3502,7,14,736,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.68,7.02,96.8
3509,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.62,60.75
3554,4,12,832,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.18,7.04,53.25
3569,6,14,842,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.49,19.42,179.0
3623,43,82,3730,18,4.5,2.08,43,10.75,6.45,19,4.75,1.71,0.94,0.88,0.36,0.36,1.08,104.2
3624,16,37,1568,4,2.0,0.0,16,8.0,4.24,5,2.5,0.71,1.0,1.0,0.41,0.42,1.48,97.84
3626,35,69,2896,10,2.0,1.22,31,6.2,2.17,11,2.2,1.3,1.0,1.0,0.45,0.47,1.19,108.91
3627,17,39,1652,6,2.0,0.0,17,5.67,0.58,6,2.0,0.0,1.0,1.0,0.46,0.47,2.42,114.53
3663,7,17,844,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.96,0.96,0.84,0.86,10.74,107.75
3704,5,16,1063,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.4,15.94,90.25
3748,16,48,2621,6,2.0,1.0,15,5.0,3.0,8,2.67,2.08,0.9,0.89,0.56,0.55,25.3,112.88
3822,3,9,697,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,2.37,109.0
3874,7,25,1563,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.8,0.72,46.64,82.58
3938,13,27,1408,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.27,0.26,10.11,164.76
3966,26,102,8501,8,4.0,1.41,26,13.0,9.9,8,4.0,1.41,1.0,1.0,0.42,0.49,5.93,132.68
4052,9,15,744,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.52,15.79,164.92
4241,9,14,660,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.26,0.27,0.08,105.67
4268,9,20,2069,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.97,0.91,0.43,0.34,7.04,100.22
4269,14,27,2180,12,3.0,1.15,14,3.5,1.0,12,3.0,1.15,1.0,1.0,0.38,0.38,0.73,128.06
4270,15,49,3198,7,3.5,3.54,15,7.5,0.71,7,3.5,3.54,1.0,1.0,0.41,0.33,22.72,111.25
4326,11,23,1346,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.94,0.97,0.36,0.38,12.64,97.14
4443,9,17,932,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.86,0.77,0.26,0.22,7.58,161.75
4524,6,10,512,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.59,2.59,187.33
4561,11,27,1469,6,3.0,0.0,11,5.5,2.12,10,5.0,1.41,0.94,0.9,0.46,0.46,17.78,122.52
4578,6,7,344,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.43,0.02,91.0
4579,14,39,2317,7,3.5,0.71,14,7.0,1.41,8,4.0,1.41,0.96,0.94,0.46,0.42,22.61,99.38
4580,9,9,400,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,0.0,165.38
4627,13,26,1408,9,4.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.46,0.48,12.23,133.05
4656,15,49,2800,11,5.5,0.71,15,7.5,0.71,12,6.0,1.41,0.95,0.96,0.36,0.34,20.36,157.73
4660,13,29,2137,8,4.0,1.41,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.4,0.4,12.42,175.83
4675,6,34,2066,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.45,0.41,42.18,113.84
4686,13,40,3027,7,3.5,2.12,13,6.5,0.71,7,3.5,2.12,1.0,1.0,0.3,0.22,16.7,85.36
4735,7,20,1634,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.84,0.58,0.37,28.48,138.15
4838,25,82,4650,13,3.25,1.26,25,6.25,4.27,13,3.25,1.26,0.94,0.83,0.58,0.48,19.3,102.73
4887,4,17,1434,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.39,2.5,89.84
5056,14,63,4275,5,1.67,1.15,14,4.67,3.06,6,2.0,1.73,0.97,0.94,0.4,0.31,31.59,87.79
5165,12,44,3118,5,2.5,2.12,12,6.0,1.41,6,3.0,2.83,1.0,1.0,0.29,0.25,18.08,107.26
5270,10,21,2030,9,4.5,3.54,10,5.0,2.83,9,4.5,3.54,0.86,0.6,0.25,0.26,1.91,133.73
5301,14,64,3838,6,3.0,1.41,14,7.0,0.0,6,3.0,1.41,0.98,0.99,0.5,0.44,37.17,100.85
5341,13,35,3226,9,4.5,0.71,13,6.5,3.54,9,4.5,0.71,0.96,0.76,0.43,0.3,19.27,141.75
5690,8,28,1736,4,2.0,1.41,8,4.0,1.41,6,3.0,0.0,0.97,0.97,0.31,0.28,18.33,92.44
5798,10,28,1630,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.26,16.51,156.1
5801,18,53,2896,7,3.5,2.12,14,7.0,0.0,8,4.0,2.83,1.0,1.0,0.43,0.43,24.28,135.14
5968,4,5,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,0.0,122.66
5996,8,23,1262,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.36,25.14,127.56
6142,9,21,1287,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.29,15.91,203.42
6334,10,15,732,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.3,1.3,212.46
6626,11,37,2247,4,2.0,1.41,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.4,0.37,23.63,150.44
6695,11,34,1778,6,3.0,1.41,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.15,0.15,0.83,133.18
