id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4832,11,23,1253,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.41,12.82,165.06
4878,10,36,2528,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.3,0.22,14.68,101.28
5040,6,18,937,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.96,0.98,0.86,0.9,39.68,108.38
5159,26,123,9210,8,4.0,0.0,25,12.5,3.54,9,4.5,0.71,1.0,1.0,0.52,0.51,22.35,97.51
5278,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.3,123.58
5281,10,20,1001,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.35,0.35,2.51,171.6
5323,7,10,502,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.4,0.39,0.02,152.95
5328,14,52,3306,7,3.5,2.12,13,6.5,0.71,7,3.5,2.12,1.0,1.0,0.28,0.26,20.26,99.75
5347,7,22,1575,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.98,0.99,0.6,0.64,0.37,91.08
5525,6,9,665,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.64,0.38,155.88
5612,5,20,1360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.41,2.47,121.66
5670,4,8,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.48,0.9,155.0
5690,5,24,1372,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.28,29.28,53.58
5794,11,43,3060,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.5,0.48,24.2,111.86
5798,9,23,1206,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.36,15.28,158.65
6400,4,16,958,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.46,35.31,56.5
6459,6,33,2847,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.93,0.29,0.34,18.04,104.75
6572,11,29,2367,7,3.5,2.12,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.32,0.18,16.84,101.65
6619,8,21,1233,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.36,16.74,151.75
6641,5,14,877,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.79,3.87,166.67
6701,12,38,2260,7,3.5,0.71,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.29,18.22,119.77
6709,12,15,662,12,6.0,0.0,7,3.5,0.71,12,6.0,0.0,0.5,0.6,0.3,0.38,5.26,71.66
