id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,9,182,41167,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,0.99,1.0,0.88,0.83,9.54,81.22
83,15,196,75425,10,2.5,0.58,8,2.0,0.82,13,3.25,0.96,1.0,1.0,0.43,0.28,17.42,93.56
84,14,107,15518,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.73,0.77,9.88,123.45
85,40,640,236618,16,4.0,2.45,11,2.75,1.71,22,5.5,4.8,1.0,1.0,0.61,0.32,2.14,99.37
86,10,459,280556,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.45,0.1,1.78,137.2
87,137,3131,2328330,39,6.5,2.51,23,3.83,2.04,53,8.83,3.71,0.99,0.98,0.48,0.38,16.95,78.74
88,23,1938,2369394,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.66,0.61,24.85,133.28
89,72,20404,18433251,31,5.17,1.47,18,3.0,1.67,44,7.33,2.8,1.0,1.0,0.46,0.27,25.32,91.86
90,56,3131,1490956,29,4.83,2.04,24,4.0,2.37,43,7.17,3.06,1.0,1.0,0.49,0.5,16.3,118.05
91,17,565,695180,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.05,0.01,2.82,139.73
92,12,114,16889,12,6.0,0.0,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.64,0.52,3.63,171.58
93,13,55,8995,12,4.0,2.65,13,4.33,3.06,13,4.33,3.06,0.97,0.98,0.63,0.69,14.5,137.94
97,8,22,2832,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.79,10.54,145.56
98,8,25,3888,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.82,0.83,186.0
99,19,176,49062,16,3.2,1.1,15,3.0,1.58,19,3.8,0.84,1.0,1.0,0.63,0.64,5.93,124.98
101,6,21,4124,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.74,1.15,116.7
102,8,213,119204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.64,9.64,130.2
103,7,64,19086,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.61,2.1,56.79
104,19,502,254990,13,4.33,1.15,13,4.33,1.15,16,5.33,2.52,1.0,1.0,0.63,0.42,3.75,151.47
105,19,514,120356,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,0.98,1.0,0.46,0.47,3.49,113.9
106,6,81,16612,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,0.97,0.8,0.73,4.43,113.44
107,11,240,209754,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.36,0.44,2.4,133.08
109,53,3485,2276460,34,5.67,1.51,29,4.83,0.75,44,7.33,2.73,1.0,1.0,0.57,0.53,12.67,129.1
110,65,1411,1115708,38,6.33,2.58,34,5.67,2.94,52,8.67,4.5,1.0,1.0,0.43,0.32,12.23,131.03
111,51,3295,3967744,37,6.17,2.32,28,4.67,1.51,43,7.17,3.43,0.99,0.96,0.47,0.37,10.5,131.47
112,78,22760,22945542,35,5.83,1.83,22,3.67,1.97,46,7.67,3.08,1.0,1.0,0.36,0.19,22.51,103.36
113,92,19378,23019540,31,6.2,1.79,26,5.2,1.64,42,8.4,2.51,1.0,1.0,0.43,0.38,16.25,166.66
114,48,4245,3963300,18,4.5,1.91,11,2.75,0.96,31,7.75,5.5,1.0,1.0,0.45,0.31,15.49,95.62
115,71,3889,2676362,23,4.6,1.34,20,4.0,1.0,43,8.6,2.3,1.0,1.0,0.57,0.57,17.89,99.5
116,67,2087,886682,22,4.4,1.67,21,4.2,1.79,37,7.4,2.3,1.0,1.0,0.47,0.41,17.04,94.99
117,71,1688,787834,15,3.75,0.96,14,3.5,0.58,31,7.75,2.22,1.0,1.0,0.76,0.72,21.74,133.05
118,14,69,12900,12,4.0,2.0,11,3.67,2.52,13,4.33,2.08,1.0,1.0,0.79,0.86,2.48,131.76
119,13,115,14479,7,1.75,0.5,10,2.5,1.0,12,3.0,1.41,1.0,1.0,0.52,0.53,11.46,145.97
121,23,83,14821,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.6,0.65,0.42,151.06
122,34,325,194719,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.48,0.6,0.77,179.69
123,23,145,32532,17,4.25,1.71,18,4.5,1.91,21,5.25,2.36,1.0,1.0,0.35,0.28,9.93,131.72
124,8,67,15179,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.95,0.99,1.84,114.64
125,46,1562,498566,19,3.8,1.92,18,3.6,1.82,28,5.6,1.67,1.0,1.0,0.52,0.45,18.05,99.47
126,68,2794,1017313,23,3.83,1.72,15,2.5,1.05,39,6.5,1.87,1.0,1.0,0.66,0.64,33.64,72.34
127,44,1119,461986,20,5.0,0.82,17,4.25,0.96,29,7.25,2.22,1.0,1.0,0.36,0.26,10.86,106.95
128,6,50,18915,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.66,0.6,1.82,179.25
129,105,4401,2392335,30,5.0,2.1,23,3.83,1.94,64,10.67,5.85,1.0,1.0,0.54,0.57,24.71,99.66
130,81,3196,1315854,39,6.5,2.74,27,4.5,0.84,59,9.83,4.67,1.0,1.0,0.61,0.61,17.72,98.71
131,81,3828,1814245,25,5.0,0.71,23,4.6,1.14,41,8.2,0.84,1.0,1.0,0.43,0.42,29.62,96.55
132,60,6123,6594092,18,4.5,1.29,18,4.5,1.73,42,10.5,5.51,1.0,1.0,0.54,0.6,12.63,106.68
133,15,302,97630,11,3.67,1.53,10,3.33,1.15,13,4.33,2.08,1.0,1.0,0.51,0.49,20.43,73.17
134,73,2516,1098809,26,4.33,2.42,24,4.0,1.67,42,7.0,2.28,1.0,1.0,0.31,0.25,3.51,98.98
135,85,3562,1531671,26,4.33,1.37,25,4.17,0.75,49,8.17,1.47,1.0,1.0,0.36,0.31,16.63,81.97
136,21,569,238722,10,5.0,1.41,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.45,0.38,3.25,71.58
137,11,120,47541,6,3.0,0.0,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.36,0.27,9.43,109.08
138,92,3869,1498397,25,4.17,1.83,18,3.0,1.26,54,9.0,3.58,1.0,1.0,0.48,0.42,26.34,79.86
139,31,810,281682,8,4.0,1.41,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.68,0.66,3.43,136.45
140,75,3059,1510134,28,5.6,2.07,20,4.0,1.22,45,9.0,3.0,1.0,1.0,0.45,0.28,18.42,82.74
141,84,4032,2201278,20,4.0,1.87,17,3.4,1.14,37,7.4,1.67,1.0,1.0,0.54,0.61,25.61,74.39
142,99,4577,1748954,26,4.33,1.51,23,3.83,1.17,47,7.83,2.23,0.98,0.96,0.37,0.34,24.2,90.58
143,94,5004,3211450,23,3.83,0.75,22,3.67,1.21,52,8.67,1.86,1.0,1.0,0.47,0.46,17.11,78.68
144,38,811,482580,24,4.8,1.64,23,4.6,2.07,30,6.0,2.55,0.98,0.97,0.6,0.64,9.04,126.96
145,15,76,7613,13,4.33,2.31,12,4.0,2.65,14,4.67,2.89,0.99,1.0,0.68,0.74,7.87,129.85
146,12,41,3374,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.51,3.53,80.93
147,11,76,10909,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.52,0.54,8.76,97.96
148,9,71,11122,8,2.67,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.47,0.45,6.97,138.42
149,16,137,35816,15,5.0,2.0,13,4.33,2.52,16,5.33,2.52,1.0,1.0,0.57,0.5,8.3,80.29
150,10,150,34072,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.4,0.34,7.08,96.72
151,18,284,130725,17,3.4,0.55,14,2.8,0.84,18,3.6,0.55,1.0,1.0,0.5,0.37,4.92,107.85
155,16,1847,234685,11,5.5,3.54,7,3.5,2.12,13,6.5,4.95,1.0,1.0,0.72,0.54,0.88,63.27
156,26,650,335278,18,3.6,1.14,16,3.2,1.64,21,4.2,1.92,1.0,1.0,0.61,0.5,10.62,106.61
157,44,5157,6080546,21,4.2,2.59,12,2.4,0.89,36,7.2,6.3,1.0,1.0,0.31,0.24,8.95,103.82
158,147,7054,5418937,37,6.17,1.83,20,3.33,1.51,73,12.17,3.97,1.0,1.0,0.46,0.36,22.77,87.72
159,40,1132,396718,12,4.0,1.0,13,4.33,2.31,20,6.67,1.53,1.0,1.0,0.51,0.48,16.39,94.99
160,85,11342,13549546,28,4.67,2.34,21,3.5,1.05,48,8.0,4.73,0.99,1.0,0.45,0.36,13.15,100.66
161,70,6759,4714769,25,4.17,1.83,19,3.17,1.33,36,6.0,3.03,1.0,1.0,0.6,0.53,17.21,104.3
162,28,406,124692,17,4.25,1.89,14,3.5,1.73,23,5.75,2.63,1.0,1.0,0.6,0.43,7.32,90.11
163,18,204,37235,13,3.25,1.71,11,2.75,1.71,16,4.0,2.16,1.0,1.0,0.67,0.64,6.89,107.94
164,4,71,37605,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.36,2.24,56.75
165,13,98,25316,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.54,0.48,3.76,149.25
167,14,137,48893,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.96,0.97,0.67,0.63,1.17,137.05
168,13,91,20060,13,6.5,0.71,12,6.0,1.41,13,6.5,0.71,0.98,0.99,0.42,0.38,0.55,152.15
169,16,87,24936,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.96,0.98,0.57,0.62,9.47,96.97
170,11,61,14369,10,3.33,1.53,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.47,0.45,5.57,121.72
177,30,7256,7545349,18,6.0,3.61,10,3.33,1.53,24,8.0,5.57,0.96,0.99,0.65,0.67,25.4,97.67
178,25,442,132671,16,4.0,1.83,14,3.5,1.29,22,5.5,3.87,1.0,1.0,0.54,0.54,15.44,140.01
179,5,52,7717,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,12.66,139.84
180,135,3064,1784610,45,9.0,6.67,22,4.4,1.52,72,14.4,13.13,1.0,1.0,0.45,0.23,3.8,111.09
181,23,666,356128,13,4.33,1.15,13,4.33,1.15,16,5.33,0.58,1.0,1.0,0.44,0.4,19.76,100.12
182,65,21609,26141020,38,6.33,3.08,16,2.67,2.42,54,9.0,3.22,1.0,1.0,0.49,0.37,14.52,74.33
183,50,2243,1207076,28,5.6,3.78,16,3.2,1.64,40,8.0,7.0,1.0,1.0,0.59,0.46,9.7,86.27
184,85,7131,6705593,33,5.5,1.64,19,3.17,1.6,67,11.17,4.79,1.0,1.0,0.33,0.29,18.71,92.12
185,60,2301,1240381,24,6.0,0.82,15,3.75,1.26,38,9.5,3.0,1.0,1.0,0.46,0.5,21.62,98.91
186,44,8868,4123175,12,3.0,1.41,10,2.5,1.29,30,7.5,5.45,1.0,1.0,0.38,0.39,9.2,103.21
187,35,838,443759,18,4.5,1.29,14,3.5,2.08,25,6.25,3.4,1.0,1.0,0.48,0.46,8.24,116.27
188,11,164,54126,9,4.5,2.12,6,3.0,1.41,10,5.0,2.83,0.99,1.0,0.34,0.2,16.35,110.77
190,24,480,56585,19,3.8,1.3,18,3.6,1.14,23,4.6,2.07,1.0,1.0,0.68,0.6,1.4,105.22
192,14,185,42168,11,3.67,1.53,9,3.0,1.73,13,4.33,2.08,1.0,1.0,0.52,0.52,15.0,145.33
193,10,30,3517,10,2.5,1.0,9,2.25,1.26,10,2.5,1.0,1.0,1.0,0.64,0.7,1.3,106.0
194,12,52,3233,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.96,0.78,0.84,5.6,83.96
201,17,666,188963,12,6.0,1.41,7,3.5,0.71,16,8.0,4.24,1.0,1.0,0.16,0.05,8.52,131.71
202,40,2132,1607918,13,4.33,4.04,7,2.33,0.58,25,8.33,9.29,1.0,1.0,0.59,0.53,16.75,62.04
203,41,1458,596549,17,4.25,1.5,10,2.5,0.58,32,8.0,4.97,1.0,1.0,0.54,0.44,21.94,119.54
204,8,42,11000,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.74,0.86,0.32,145.54
205,16,162,42067,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.98,0.99,0.3,0.32,18.02,144.48
206,33,1436,1016764,14,3.5,1.0,17,4.25,1.26,25,6.25,2.22,1.0,1.0,0.56,0.52,4.98,173.03
207,14,126,48278,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.24,1.97,186.1
208,31,332,136746,17,4.25,1.26,18,4.5,1.0,23,5.75,2.22,0.98,1.0,0.6,0.64,4.68,187.08
209,75,5152,5642192,23,3.83,1.17,22,3.67,1.21,43,7.17,1.47,1.0,1.0,0.77,0.77,16.77,138.5
210,40,1668,1313150,11,3.67,0.58,10,3.33,0.58,24,8.0,1.73,1.0,1.0,0.84,0.85,32.63,112.32
211,18,215,143677,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.97,0.97,0.69,0.74,1.27,178.38
213,29,109,19550,14,4.67,2.08,19,6.33,1.53,19,6.33,1.53,0.99,1.0,0.46,0.52,6.42,204.26
214,21,99,27120,13,4.33,1.53,13,4.33,2.31,14,4.67,2.08,1.0,1.0,0.56,0.46,2.65,149.11
216,15,77,17732,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.33,0.24,3.48,198.35
218,17,74,16047,8,4.0,1.41,11,5.5,2.12,12,6.0,2.83,0.96,0.98,0.55,0.64,1.79,202.61
219,16,78,18441,13,4.33,1.53,13,4.33,1.15,14,4.67,1.53,0.94,0.92,0.58,0.58,7.48,180.12
220,21,250,76282,13,4.33,1.15,13,4.33,0.58,16,5.33,1.15,1.0,1.0,0.47,0.27,3.32,172.11
221,19,425,293696,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.43,0.39,5.41,182.33
226,42,2082,2396521,22,4.4,1.82,21,4.2,1.92,33,6.6,1.67,0.99,1.0,0.45,0.38,12.09,135.57
227,33,21110,29944440,16,4.0,1.41,14,3.5,0.58,27,6.75,2.63,1.0,1.0,0.75,0.67,20.58,112.17
228,24,17738,24673706,12,6.0,2.83,10,5.0,1.41,15,7.5,3.54,1.0,1.0,0.22,0.16,20.3,145.32
229,70,2977,1574671,34,5.67,2.42,26,4.33,2.42,53,8.83,3.66,1.0,1.0,0.39,0.31,16.9,113.91
230,112,4047,2949708,45,7.5,2.26,34,5.67,1.97,80,13.33,2.58,1.0,1.0,0.56,0.58,13.7,115.02
231,58,4089,4899967,22,4.4,1.67,20,4.0,2.55,38,7.6,2.3,1.0,1.0,0.57,0.55,17.21,134.49
232,67,1925,1523277,28,5.6,3.21,24,4.8,3.03,44,8.8,6.72,1.0,1.0,0.45,0.28,4.35,160.67
233,72,1362,470643,27,4.5,1.05,25,4.17,1.47,40,6.67,2.16,1.0,1.0,0.57,0.59,14.54,145.39
234,81,2500,1642661,28,4.67,1.63,23,3.83,0.75,45,7.5,1.64,1.0,1.0,0.54,0.49,21.48,143.24
235,97,2154,889196,47,7.83,1.47,31,5.17,2.14,70,11.67,2.25,1.0,1.0,0.54,0.37,18.91,116.31
236,80,2016,856290,35,5.83,2.48,27,4.5,1.52,56,9.33,2.94,1.0,1.0,0.61,0.51,15.88,117.74
237,67,2961,2451590,36,7.2,1.48,25,5.0,1.87,51,10.2,1.1,1.0,1.0,0.43,0.4,21.92,126.54
238,23,114,25831,16,4.0,0.82,19,4.75,1.71,21,5.25,1.26,0.97,0.98,0.52,0.59,0.4,157.82
239,11,79,22746,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.48,9.57,200.72
240,28,155,32329,16,4.0,1.15,16,4.0,0.82,21,5.25,1.71,0.98,0.98,0.78,0.75,8.96,181.19
241,36,171,48648,12,3.0,1.15,14,3.5,1.29,17,4.25,2.22,1.0,1.0,0.5,0.52,5.03,200.36
242,32,127,26446,21,4.2,2.28,21,4.2,1.92,24,4.8,2.49,1.0,1.0,0.63,0.72,10.29,191.37
243,51,663,267124,25,4.17,1.47,29,4.83,1.94,37,6.17,1.6,0.99,1.0,0.53,0.59,4.77,167.35
244,38,1261,366238,17,3.4,1.14,15,3.0,0.71,29,5.8,1.48,1.0,1.0,0.65,0.64,25.6,129.28
245,67,1526,707760,31,5.17,2.23,24,4.0,1.26,51,8.5,2.74,1.0,1.0,0.7,0.56,15.96,132.06
246,15,133,70239,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.82,0.91,21.19,154.95
250,19,164,34146,11,3.67,0.58,13,4.33,1.15,15,5.0,1.73,1.0,1.0,0.72,0.67,10.94,149.22
251,13,175,124593,9,3.0,2.0,9,3.0,2.0,12,4.0,3.0,1.0,1.0,0.37,0.26,2.31,135.21
252,75,3955,2807194,13,4.33,1.53,10,3.33,0.58,30,10.0,3.0,1.0,1.0,0.39,0.19,13.67,91.31
253,71,2085,1629791,25,6.25,3.3,17,4.25,2.22,34,8.5,7.33,1.0,1.0,0.64,0.57,7.09,123.24
254,32,298,80850,19,4.75,1.5,15,3.75,1.26,22,5.5,1.29,1.0,1.0,0.52,0.54,4.8,158.15
255,14,220,96752,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,1.0,1.0,0.58,0.6,8.33,174.34
256,40,223,62860,25,5.0,1.58,26,5.2,3.27,30,6.0,2.92,1.0,1.0,0.46,0.53,6.45,166.76
257,66,1051,362530,36,6.0,2.53,25,4.17,1.83,45,7.5,3.78,1.0,1.0,0.61,0.56,6.93,142.37
258,96,4118,3170148,32,8.0,4.32,19,4.75,1.71,54,13.5,5.74,1.0,1.0,0.61,0.57,35.6,98.79
266,27,646,399704,17,8.5,2.12,13,6.5,3.54,23,11.5,3.54,1.0,1.0,0.43,0.12,4.91,121.5
267,20,102,24205,13,4.33,1.53,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.68,0.75,18.92,171.75
268,28,280,71834,17,4.25,0.96,13,3.25,0.96,20,5.0,0.82,1.0,1.0,0.61,0.57,10.12,131.13
269,32,203,45005,21,5.25,1.5,19,4.75,1.71,23,5.75,1.5,1.0,1.0,0.58,0.72,5.44,191.55
270,10,42,5404,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.64,0.73,0.9,191.5
271,20,188,107940,12,4.0,1.0,11,3.67,1.15,13,4.33,1.53,0.99,1.0,0.41,0.33,4.58,163.12
272,16,671,803955,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.42,0.5,7.92,128.15
273,13,159,12289,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.86,0.96,0.2,161.01
274,63,2456,967106,25,4.17,1.72,20,3.33,1.37,40,6.67,2.66,1.0,1.0,0.5,0.48,22.61,136.78
275,94,3244,1241556,31,5.17,1.72,21,3.5,1.87,54,9.0,2.28,1.0,1.0,0.59,0.52,13.37,102.53
276,69,10923,11872136,30,6.0,3.0,20,4.0,1.22,46,9.2,4.87,1.0,1.0,0.61,0.57,14.43,124.7
277,20,155,29085,15,5.0,2.0,15,5.0,2.0,17,5.67,1.53,0.98,0.97,0.67,0.6,4.63,178.41
278,29,203,52398,18,4.5,0.58,14,3.5,0.58,21,5.25,1.5,1.0,1.0,0.6,0.6,6.4,180.54
279,16,90,34654,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.49,0.42,2.53,167.83
280,88,5227,4514188,28,5.6,1.67,19,3.8,1.3,54,10.8,2.77,1.0,1.0,0.74,0.67,9.3,108.51
281,63,1973,967894,28,5.6,1.34,20,4.0,0.0,38,7.6,2.51,1.0,1.0,0.7,0.71,15.78,128.66
282,11,44,9513,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.56,0.92,213.86
292,26,377,155053,19,6.33,2.08,12,4.0,1.0,23,7.67,3.21,1.0,1.0,0.48,0.26,5.43,138.89
293,30,314,103724,11,3.67,0.58,8,2.67,0.58,16,5.33,1.15,0.99,0.99,0.37,0.3,9.55,167.26
294,45,804,372452,21,4.2,1.3,18,3.6,1.14,33,6.6,1.82,1.0,1.0,0.52,0.56,6.74,138.12
