id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1243,8,36,2941,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.5,4.9,154.12
1244,7,659,380927,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.57,25.74,87.88
1245,25,4263,4066284,20,5.0,1.83,15,3.75,0.5,23,5.75,2.63,0.99,0.99,0.58,0.44,11.36,90.76
2176,9,90,33209,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.99,0.98,0.44,0.2,2.98,166.92
2177,10,4400,4395620,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.2,0.05,52.56,102.12
2180,6,27,1425,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.71,24.3,76.88
2196,5,31,16476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.51,0.8,0.98,0.34,137.08
2197,7,3311,3447664,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.51,1.7,88.25
2198,8,31664,34382656,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.32,0.19,116.71,113.0
2199,10,410,210829,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.49,14.99,152.0
2202,7,22,2542,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.83,1.2,167.71
2204,25,4907,4925519,20,4.0,1.22,17,3.4,1.14,24,4.8,1.3,0.99,1.0,0.62,0.5,9.16,123.83
2214,4,168063,184380228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.5,219.27,105.25
2219,8,8488,8820354,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.64,0.51,35.65,159.0
2220,2,242,19192,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,58.22,56.0
2221,7,169,11591,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,0.98,0.97,0.97,0.08,141.75
2223,10,55,11879,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.48,2.34,126.29
2226,15,274,70925,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.66,0.61,0.48,0.44,53.2,170.87
2227,18,55294,54334836,12,4.0,1.0,14,4.67,2.08,15,5.0,1.73,0.99,1.0,0.4,0.11,29.65,105.92
2239,8,890,705515,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.7,0.52,30.46,97.86
2241,8,102,36615,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.36,5.64,132.11
2242,14,113,23781,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.63,0.62,0.74,0.77,25.04,138.98
2246,20,439,322124,15,5.0,1.73,14,4.67,2.08,18,6.0,3.46,1.0,1.0,0.43,0.33,33.49,109.58
2250,6,24,1598,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.9,10.18,159.88
2253,11,43,4795,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.2,6.2,184.64
2263,19,5293,4641706,16,3.2,1.3,13,2.6,1.52,17,3.4,1.14,0.89,0.83,0.35,0.09,57.54,133.16
2265,8,62,18214,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.55,0.6,5.25,179.46
2266,13,158704,176347345,11,2.75,1.26,10,2.5,1.0,12,3.0,1.41,1.0,1.0,0.53,0.38,28.57,122.1
2268,9,15327,15446892,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.35,0.02,20.63,93.05
2271,5,272,69953,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.0,0.0,1.0,1.0,37.18,103.62
2272,15,208130,214287525,9,4.5,0.71,10,5.0,0.0,11,5.5,2.12,0.74,0.7,0.43,0.32,43.0,150.31
2275,14,277,116257,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.56,0.52,0.67,0.68,11.35,133.34
2276,15,205443,221236400,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.86,0.96,0.37,0.08,59.14,168.28
2277,23,2793,2821918,18,4.5,3.0,15,3.75,2.06,19,4.75,3.4,0.98,0.96,0.51,0.51,6.38,132.49
2287,12,2318,182748,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,1.0,0.98,0.53,0.52,16.68,136.17
2288,10,434,282413,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.16,47.4,121.4
2289,5,324,294956,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.93,0.74,0.53,0.23,8.78,86.5
2290,10,89,56799,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.13,5.02,160.12
2291,11,176,28484,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.88,0.96,3.58,157.88
2294,30,167846,184280269,21,4.2,1.92,19,3.8,1.79,25,5.0,2.24,1.0,1.0,0.38,0.17,31.99,146.12
2301,13,111,35057,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.62,0.67,8.59,119.74
2303,10,5083,5372060,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.48,0.46,15.57,157.77
2304,14,75,9693,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.99,1.0,0.7,0.86,4.52,150.54
2305,9,49,7570,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.84,5.56,122.55
2314,17,52,16897,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.5,0.17,0.43,0.54,1.96,166.02
2317,10,5767,5832944,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.59,0.5,29.6,171.4
2319,10,58,15672,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.3,6.08,177.29
2323,14,8852,9059221,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.53,0.34,12.11,169.71
2339,4,17,3897,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.94,30.36,88.34
2340,10,53,6620,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.73,0.84,10.98,127.88
2342,8,936,872513,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.26,4.22,177.25
2345,15,44,3396,11,3.67,1.53,13,4.33,2.52,12,4.0,2.0,0.95,0.99,0.56,0.64,19.66,153.82
2347,11,331,31922,7,3.5,0.71,9,4.5,3.54,7,3.5,0.71,1.0,1.0,0.12,0.16,6.04,172.12
2349,8,40,9946,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.69,0.7,11.54,151.38
2360,14,142,55609,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.3,0.16,8.56,114.28
2362,9,400,300429,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.97,0.98,0.69,0.6,43.41,108.33
2369,9,28,1389,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.4,12.69,159.88
2371,7,13,1736,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.99,0.43,0.42,0.0,142.25
2373,17,170,41799,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.76,0.76,13.05,149.88
2383,11,14811,16034011,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.58,0.48,3.92,159.91
2384,6,73,27065,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.79,11.1,127.75
2388,15,161991,178214156,13,4.33,3.06,12,4.0,2.65,14,4.67,3.21,0.93,0.85,0.39,0.23,101.65,127.71
2389,16,17227,16437930,13,3.25,1.89,11,2.75,0.96,14,3.5,1.73,1.0,1.0,0.38,0.04,68.75,134.55
2390,9,26,4651,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.64,0.94,0.04,145.67
2391,13,51,8135,11,5.5,2.12,11,5.5,3.54,12,6.0,2.83,1.0,1.0,0.43,0.52,7.68,156.76
2393,4,4989,4913415,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.23,71.95,101.25
2395,10,2674,2667594,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.43,0.27,12.53,103.67
2407,21,3209,3580689,11,3.67,1.15,10,3.33,0.58,16,5.33,2.52,1.0,1.0,0.16,0.04,45.81,112.69
2409,14,168,35008,9,2.25,1.26,9,2.25,1.26,12,3.0,0.82,1.0,1.0,0.73,0.63,49.79,101.17
2412,9,153,78125,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.73,0.6,23.09,145.47
2414,11,780,331340,9,3.0,2.0,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.66,0.29,26.73,84.73
2419,7,66,14737,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.68,0.5,16.02,78.5
2434,8,198930,217759312,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.31,0.06,59.69,107.06
2435,6,150,83973,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.43,58.3,97.5
2436,5,33,11490,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,1.0,4.16,128.62
2469,9,15,1257,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.81,0.44,0.61,0.03,207.4
2481,18,169,73345,8,4.0,1.41,10,5.0,1.41,14,7.0,4.24,1.0,1.0,0.37,0.18,10.04,153.87
2486,13,28,3571,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.48,0.64,2.58,191.05
2488,11,25,1428,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.7,1.96,212.14
2490,9,82,26242,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.92,0.99,0.2,174.43
2506,14,667,637284,8,4.0,0.0,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.6,0.5,0.3,179.6
2508,10,35,3859,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.74,0.82,1.88,192.5
2511,40,112,18270,19,3.8,1.3,25,5.0,0.71,31,6.2,0.45,0.43,0.54,0.45,0.44,11.5,144.5
2512,21,52,9605,11,3.67,0.58,17,5.67,1.15,17,5.67,1.15,0.84,0.89,0.45,0.57,5.24,201.52
2513,32,101,11086,19,3.8,0.84,21,4.2,1.3,24,4.8,0.84,0.6,0.68,0.59,0.63,13.61,135.24
2514,40,48596,53518538,14,3.5,1.91,21,5.25,2.06,26,6.5,2.38,0.1,0.08,0.57,0.6,52.55,153.93
2515,69,41714,4101088,30,5.0,2.19,37,6.17,2.79,48,8.0,3.63,0.26,0.32,0.32,0.33,47.94,150.91
2516,67,393,29029,21,3.5,0.84,29,4.83,1.17,42,7.0,1.1,0.16,0.18,0.52,0.37,37.12,150.94
2517,22,199,16905,7,3.5,2.12,14,7.0,4.24,14,7.0,4.24,0.11,0.07,0.86,0.85,40.56,161.62
2528,57,468,54600,20,3.33,1.03,21,3.5,1.05,33,5.5,1.22,0.24,0.41,0.6,0.59,55.57,96.95
2529,77,428,44299,24,4.0,1.41,23,3.83,1.17,37,6.17,1.33,0.08,0.09,0.39,0.24,37.19,109.81
2530,39,157,15221,11,2.75,0.96,11,2.75,0.96,19,4.75,1.89,0.1,0.21,0.51,0.5,24.67,100.18
2533,9,441,392301,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.59,0.56,0.4,0.16,16.29,125.52
2534,62,424,34682,17,2.83,1.72,18,3.0,1.67,29,4.83,1.94,0.24,0.34,0.46,0.35,44.88,104.95
2535,109,28002,27987963,33,5.5,2.26,33,5.5,2.59,51,8.5,2.35,0.53,0.66,0.62,0.54,43.71,98.59
2536,89,123401,103777993,27,4.5,0.84,30,5.0,1.1,44,7.33,1.86,0.23,0.29,0.5,0.44,72.0,114.1
2537,103,776,74302,17,2.83,1.6,18,3.0,1.9,33,5.5,1.64,0.1,0.29,0.54,0.48,58.85,102.71
2538,62,633,76122,21,4.2,1.1,23,4.6,0.55,32,6.4,1.52,0.31,0.4,0.61,0.54,41.31,114.13
2539,79,603,83202,27,4.5,3.02,29,4.83,3.43,42,7.0,4.0,0.25,0.4,0.53,0.41,28.24,103.84
2540,24,87,11716,8,4.0,0.0,7,3.5,0.71,14,7.0,1.41,0.52,0.52,0.56,0.23,17.84,109.71
2634,17,51,3184,8,4.0,1.41,13,6.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.26,16.88,157.28
3375,12,946,852566,8,4.0,0.0,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.05,24.12,92.69
3376,4,40,14232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.7,1.74,58.34
3392,6,21,1162,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.73,0.7,43.56,55.66
4166,16,31,1807,8,4.0,2.83,12,6.0,1.41,9,4.5,2.12,1.0,1.0,0.53,0.51,16.66,163.32
4269,12,13,652,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.18,0.16,0.0,82.18
4283,89,151,6908,53,8.83,5.98,88,14.67,5.57,83,13.83,4.96,1.0,1.0,0.32,0.31,0.09,69.73
4397,14,19,840,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.24,0.23,0.0,163.88
4497,17,1137,931963,9,4.5,0.71,9,4.5,2.12,13,6.5,2.12,1.0,1.0,0.24,0.04,8.28,135.19
4501,39,3038,413969,26,6.5,2.38,12,3.0,0.82,27,6.75,2.5,1.0,1.0,0.63,0.36,8.88,79.24
4502,6,3118,185877,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,1.0,1.0,17.39,103.38
4520,10,57,9795,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.69,0.71,0.78,0.81,17.5,85.58
4522,6,70,12508,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.57,7.78,104.62
4523,15,156,34817,15,3.75,0.96,14,3.5,1.0,15,3.75,0.96,0.8,0.78,0.5,0.4,1.37,141.01
4524,7,207,82305,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.84,0.85,0.66,0.66,1.8,112.62
4525,23,754,476145,18,6.0,2.0,15,5.0,2.65,20,6.67,2.31,0.99,1.0,0.48,0.36,7.96,116.52
4526,23,6186,3067968,20,4.0,0.71,17,3.4,1.14,23,4.6,1.14,1.0,1.0,0.52,0.49,11.24,124.42
4527,30,531,315440,8,4.0,1.41,13,6.5,3.54,24,12.0,8.49,0.98,0.98,0.25,0.18,9.9,74.5
4543,5,31,2172,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.94,3.08,168.0
4552,11,130,58528,9,4.5,2.12,8,4.0,1.41,11,5.5,0.71,0.94,0.92,0.4,0.18,7.6,102.44
4576,9,294,45765,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.56,0.57,0.9,0.84,17.86,55.34
4600,20,5583,508962,13,6.5,3.54,10,5.0,1.41,18,9.0,5.66,1.0,1.0,0.64,0.52,32.31,116.16
4623,50,23836,16227930,28,5.6,2.7,17,3.4,1.82,35,7.0,4.0,1.0,1.0,0.5,0.22,27.61,105.6
4624,19,273,126636,9,4.5,0.71,6,3.0,1.41,14,7.0,1.41,1.0,1.0,0.32,0.12,8.9,69.09
4625,36,21227,10619690,24,4.8,1.3,23,4.6,1.14,28,5.6,1.14,1.0,1.0,0.43,0.32,13.49,137.97
4626,8,48,13345,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.97,0.99,0.66,0.54,4.05,87.75
4628,36,329,104961,18,4.5,1.73,20,5.0,2.45,26,6.5,2.38,0.96,0.98,0.68,0.61,14.51,125.88
4645,22,10712,15781363,19,4.75,0.96,12,3.0,1.41,19,4.75,0.96,1.0,1.0,0.3,0.24,18.98,69.54
4647,16,269,58976,12,2.4,1.14,14,2.8,1.3,15,3.0,1.58,0.99,0.99,0.76,0.66,9.52,112.1
4650,10,96,26012,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,0.99,0.63,0.64,5.69,106.81
5550,12,2346,3159362,7,3.5,0.71,4,2.0,0.0,11,5.5,2.12,0.51,0.5,0.02,0.0,16.43,109.12
5551,31,17784,21583487,18,3.6,1.14,11,2.2,0.84,30,6.0,2.65,0.6,0.56,0.44,0.3,14.85,85.12
