id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2781,10,12,487,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.58,0.6,0.17,0.15,0.01,162.7
2811,5,5,356,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.3,0.58,0.7,0.0,218.25
2823,6,8,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.62,0.26,0.3,0.18,153.66
2873,4,11,444,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.3,0.32,0.47,0.46,0.75,201.75
2941,7,18,1903,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.33,0.4,0.18,132.88
2942,5,6,233,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.36,0.33,0.28,0.0,153.33
2951,6,9,388,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.66,0.42,0.34,3.03,185.17
2955,7,7,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.47,0.29,0.46,0.0,248.42
3001,3,3,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,248.5
3058,8,11,700,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.46,0.43,0.29,0.29,0.48,174.24
3062,8,14,840,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.3,0.26,0.28,0.33,149.5
3068,10,15,1008,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.5,0.39,0.15,0.22,0.36,166.1
3099,4,9,514,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.6,0.64,0.06,90.66
3113,10,11,849,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.64,0.45,0.18,0.12,0.0,184.21
3134,6,8,588,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.25,0.16,0.62,0.66,1.42,224.25
3179,3,3,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,248.75
3240,8,11,568,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.46,0.44,0.18,0.13,0.33,150.5
3322,4,4,297,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.1,0.66,0.7,0.0,217.0
3426,3,5,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.02,98.5
3429,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.05,29.0
3434,6,7,370,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.52,0.29,0.31,0.01,178.67
3457,7,14,1176,2,1.0,0.0,2,1.0,0.0,7,3.5,2.12,0.0,0.0,0.61,0.61,0.46,131.05
3460,3,16,1278,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.5,0.5,0.64,0.63,0.21,154.5
3464,6,8,592,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.26,0.16,0.44,0.5,0.47,214.5
3476,11,28,2262,4,1.33,0.58,4,1.33,0.58,9,3.0,1.73,0.03,0.01,0.68,0.68,0.6,148.93
3489,2,3,108,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.02,149.0
3510,6,10,716,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.34,0.21,0.34,0.43,0.85,142.67
3522,4,14,1132,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.06,0.03,0.5,0.52,0.71,70.16
3524,7,17,1118,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.24,0.22,0.55,0.55,3.46,211.7
3551,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.66,0.66,0.0,250.17
3576,5,5,326,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.12,0.42,0.52,0.0,216.83
3578,6,16,1264,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.06,0.03,0.47,0.48,0.68,85.33
3587,3,5,276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.04,48.75
3588,4,4,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.11,0.84,0.89,0.0,217.17
3645,5,10,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.44,0.54,0.56,1.16,216.25
3649,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.37,0.42,0.38,0.02,86.16
3686,7,8,556,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.33,0.24,0.39,0.46,0.0,132.22
3687,7,8,504,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.28,0.21,0.53,0.6,0.0,180.0
3695,8,10,708,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.08,0.04,0.29,0.35,0.02,61.4
3696,5,5,380,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.1,0.42,0.45,0.0,123.92
3719,10,26,1061,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,0.18,0.18,0.68,0.65,1.24,182.04
3749,3,3,108,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,250.5
3769,14,18,1088,11,5.5,2.12,12,6.0,2.83,14,7.0,2.83,0.54,0.36,0.28,0.38,0.12,177.11
3771,6,8,346,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.34,0.3,0.02,125.12
3774,12,14,959,9,2.25,1.5,9,2.25,1.5,12,3.0,2.45,0.18,0.12,0.66,0.69,0.0,202.94
3776,9,17,1340,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.12,0.06,0.66,0.7,0.6,202.18
3781,9,12,825,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,0.28,0.19,0.5,0.54,0.25,174.7
3788,9,14,1084,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.22,0.16,0.36,0.38,0.64,87.82
3867,8,9,512,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.52,0.22,0.34,0.0,198.5
3872,8,12,884,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.27,0.16,0.48,0.55,0.5,152.38
3878,5,6,460,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.5,0.57,0.22,179.75
3885,19,37,2804,10,5.0,1.41,10,5.0,1.41,18,9.0,2.83,0.22,0.13,0.41,0.45,0.96,106.54
3890,7,9,401,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.48,0.44,0.32,0.3,0.0,114.08
3892,10,17,758,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.4,0.44,0.47,0.43,0.69,134.5
3908,13,23,1504,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,0.64,0.56,0.44,0.42,6.43,173.52
3934,8,8,460,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.54,0.45,0.26,0.38,0.0,197.64
3936,9,19,1079,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.84,0.77,0.32,0.43,0.04,186.75
3938,7,12,1467,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.45,0.6,0.04,167.29
3942,7,10,668,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.3,0.2,0.3,0.38,0.02,109.06
3945,6,8,544,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.24,0.25,0.31,0.01,142.33
3951,17,41,3316,6,2.0,1.0,6,2.0,1.0,17,5.67,0.58,0.09,0.06,0.53,0.55,0.81,115.73
4013,27,32,2040,9,3.0,1.0,17,5.67,0.58,18,6.0,1.0,0.55,0.45,0.26,0.3,0.2,211.77
4059,6,7,474,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.36,0.29,0.2,0.02,150.62
4066,6,8,524,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.36,0.25,0.32,0.02,145.34
4107,7,10,760,3,1.5,0.71,4,2.0,1.41,7,3.5,0.71,0.14,0.08,0.52,0.58,0.22,179.34
4124,10,16,968,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.43,0.39,0.29,0.34,0.44,152.58
4131,7,8,488,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.5,0.26,0.36,0.0,192.88
4143,6,9,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.53,0.22,0.24,0.16,116.66
4144,3,4,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,193.0
4146,5,7,456,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.21,0.35,0.4,0.03,111.5
4148,9,10,510,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.71,0.66,0.21,0.22,0.0,210.15
4194,11,13,764,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.53,0.45,0.25,0.27,0.01,139.27
4211,6,8,500,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.39,0.33,0.39,0.41,0.01,177.5
4267,6,12,488,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.25,0.26,0.75,0.74,1.78,250.3
4272,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.64,0.42,0.36,0.0,219.42
4325,10,12,716,9,3.0,1.0,9,3.0,1.73,10,3.33,1.15,0.45,0.43,0.37,0.34,0.01,131.42
4334,9,11,524,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.71,0.72,0.22,0.24,0.75,189.08
4340,6,12,840,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.33,0.2,0.33,0.4,0.32,169.25
4341,4,6,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.38,0.42,0.02,103.0
4433,12,14,1135,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.42,0.3,0.33,0.37,0.0,119.7
4477,13,15,732,9,4.5,2.12,12,6.0,1.41,13,6.5,0.71,0.73,0.66,0.14,0.16,0.22,209.45
4502,8,9,1395,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.5,0.4,0.25,0.18,0.0,134.54
4519,6,8,560,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.19,0.53,0.57,0.01,156.94
4526,16,19,1615,13,4.33,2.31,13,4.33,2.52,15,5.0,2.65,0.3,0.24,0.18,0.16,0.01,111.54
4527,15,16,1108,8,4.0,1.41,8,4.0,1.41,14,7.0,1.41,0.38,0.25,0.12,0.16,0.08,134.16
4529,8,8,904,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.38,0.21,0.25,0.22,0.0,148.75
4530,9,22,1724,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.11,0.06,0.46,0.49,1.06,111.78
4532,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.54,0.33,0.3,0.0,215.83
4562,8,10,532,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.5,0.47,0.2,0.24,0.0,148.25
4569,5,13,1024,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.16,0.1,0.3,0.32,0.91,80.5
4579,9,25,1052,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.18,0.18,0.5,0.49,1.33,169.28
4580,8,14,576,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.43,0.44,0.57,0.56,0.75,232.75
4607,6,6,380,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.36,0.33,0.45,0.0,216.0
4613,13,19,1303,9,3.0,2.0,13,4.33,3.06,12,4.0,2.65,0.44,0.38,0.37,0.36,0.04,132.28
4619,16,20,1408,9,3.0,1.73,9,3.0,1.73,15,5.0,3.0,0.31,0.28,0.42,0.43,0.28,188.43
4628,5,6,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.56,0.33,0.29,0.0,152.92
4629,16,18,1471,11,3.67,0.58,11,3.67,0.58,15,5.0,1.0,0.42,0.3,0.18,0.14,0.01,128.64
4653,15,25,1872,7,3.5,0.71,8,4.0,0.0,14,7.0,2.83,0.33,0.22,0.27,0.32,0.28,134.85
4694,3,7,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.66,0.66,2.44,201.5
4717,5,7,269,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.28,0.29,0.29,0.02,169.08
4734,8,10,1048,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.28,0.13,0.5,0.5,0.01,172.93
4735,12,16,1160,5,1.67,0.58,8,2.67,2.08,11,3.67,3.06,0.24,0.17,0.31,0.33,0.29,111.31
4753,9,11,652,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.54,0.39,0.18,0.26,0.01,200.72
4788,11,13,716,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.76,0.64,0.18,0.28,0.07,199.72
4850,7,8,520,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.34,0.44,0.49,0.01,162.9
4861,14,16,940,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.58,0.46,0.25,0.36,0.01,165.4
4862,9,11,692,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.45,0.35,0.32,0.39,0.01,125.83
4863,5,6,376,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.33,0.45,0.01,196.42
4867,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.24,0.38,0.38,0.01,167.58
4892,9,15,608,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.46,0.47,0.53,0.53,0.67,234.38
4893,10,17,744,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.39,0.45,0.43,0.37,0.54,169.52
4940,6,6,376,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.35,0.33,0.46,0.0,212.83
4969,5,5,292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.58,0.0,251.08
4972,5,9,712,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.1,0.06,0.45,0.48,1.56,162.0
4980,9,11,701,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.2,0.17,0.34,0.35,0.18,160.4
4983,11,14,1029,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.16,0.09,0.58,0.68,0.02,180.98
5049,5,11,621,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.66,0.7,0.8,0.42,185.92
5089,28,95,3844,27,6.75,2.22,13,3.25,0.96,28,7.0,2.16,0.11,0.12,0.49,0.49,1.95,154.22
5090,35,135,5906,33,8.25,3.5,15,3.75,1.71,34,8.5,3.7,0.07,0.08,0.4,0.38,1.95,143.06
5096,7,11,464,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.46,0.52,0.26,0.24,0.17,112.71
5183,16,19,1305,9,4.5,4.95,11,5.5,6.36,15,7.5,6.36,0.4,0.36,0.28,0.34,0.18,95.21
5196,4,4,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.44,0.5,0.56,0.0,249.25
5203,8,20,1632,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.11,0.08,0.44,0.46,1.34,92.76
5204,12,22,1514,8,4.0,1.41,9,4.5,0.71,12,6.0,0.0,0.4,0.32,0.19,0.23,0.68,80.58
5211,9,11,728,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.45,0.3,0.29,0.36,0.08,159.45
5212,6,6,348,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.45,0.33,0.34,0.0,213.0
5218,7,11,792,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.32,0.2,0.34,0.4,0.0,130.67
5221,5,6,420,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.25,0.16,0.38,0.42,0.01,128.25
5228,5,14,672,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.3,0.27,0.34,0.36,2.75,50.16
5259,8,8,530,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.4,0.35,0.26,0.32,0.0,153.7
5261,8,14,1066,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.11,0.07,0.38,0.4,0.44,143.22
5264,6,6,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.49,0.38,0.51,0.0,200.0
5282,17,33,2616,6,3.0,2.83,6,3.0,2.83,17,8.5,3.54,0.28,0.21,0.34,0.36,0.57,111.88
5283,14,27,2100,6,1.5,1.0,6,1.5,1.0,14,3.5,1.0,0.12,0.15,0.45,0.44,0.39,101.92
5285,7,16,1248,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.04,0.02,0.48,0.5,0.68,111.25
5289,5,10,752,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.26,0.44,0.53,0.33,151.25
5290,9,19,1484,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.16,0.11,0.49,0.51,1.8,94.94
5299,10,13,852,7,3.5,2.12,8,4.0,1.41,10,5.0,0.0,0.45,0.3,0.32,0.42,0.11,187.1
5310,8,38,3936,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.42,0.66,0.54,103.34
5400,11,31,2224,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.46,0.35,0.46,0.55,0.3,193.25
5416,5,11,654,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.75,0.8,0.0,224.5
5429,5,5,394,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.24,0.42,0.49,0.0,215.58
5548,7,7,282,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.71,0.78,0.29,0.22,0.0,200.54
5571,6,8,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.52,0.26,0.24,0.02,152.88
