id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,16,87,12654,13,2.6,1.14,15,3.0,1.22,14,2.8,1.48,0.87,0.88,0.43,0.44,1.19,76.88
16,59,474,74290,43,7.17,1.6,59,9.83,2.48,53,8.83,1.94,1.0,1.0,0.36,0.44,0.84,81.48
17,54,372,60415,37,6.17,2.86,52,8.67,3.2,46,7.67,2.5,1.0,1.0,0.49,0.52,0.91,88.59
18,50,442,76056,39,7.8,2.17,49,9.8,3.63,46,9.2,3.11,0.99,1.0,0.52,0.6,0.95,91.25
19,67,492,88468,52,8.67,2.25,65,10.83,3.71,57,9.5,2.17,0.98,0.97,0.56,0.6,2.37,75.36
20,44,310,48781,34,5.67,2.42,41,6.83,2.99,38,6.33,2.58,1.0,1.0,0.4,0.48,1.2,122.83
21,33,150,22175,28,4.67,3.01,30,5.0,3.63,30,5.0,3.63,0.99,0.99,0.59,0.64,1.96,107.51
22,77,636,100975,52,8.67,1.86,74,12.33,4.03,66,11.0,2.83,1.0,1.0,0.46,0.5,1.82,119.58
23,43,142,16704,33,5.5,0.55,41,6.83,1.47,40,6.67,1.51,0.94,0.95,0.4,0.42,0.25,152.68
24,54,246,37991,40,6.67,2.42,49,8.17,2.93,46,7.67,3.33,0.98,0.99,0.67,0.78,0.55,122.54
25,37,150,21085,25,6.25,2.06,32,8.0,1.63,31,7.75,1.26,0.99,1.0,0.52,0.62,0.4,140.38
26,36,104,12924,31,5.17,1.33,33,5.5,1.22,33,5.5,1.22,1.0,1.0,0.52,0.55,1.34,142.5
27,33,258,44894,27,4.5,1.38,32,5.33,2.16,31,5.17,1.72,0.98,0.99,0.6,0.65,0.99,86.24
28,45,256,37598,41,6.83,2.23,45,7.5,2.88,43,7.17,2.71,0.91,0.86,0.46,0.43,0.44,74.94
29,13,20,1027,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.88,0.8,0.66,0.73,0.02,108.36
30,18,21,920,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.95,0.92,0.54,0.51,0.01,121.8
31,30,40,1697,29,4.83,1.72,30,5.0,1.79,30,5.0,1.79,0.98,0.98,0.5,0.48,0.01,98.83
32,13,23,924,11,1.83,0.41,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.52,0.52,0.05,119.33
33,13,20,964,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.91,0.86,0.61,0.58,0.05,104.68
34,17,26,1092,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.46,0.45,0.05,145.54
35,16,22,921,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,0.91,0.88,0.5,0.52,0.0,126.68
36,26,207,34676,18,3.0,0.63,26,4.33,1.75,21,3.5,1.05,0.99,1.0,0.64,0.69,0.8,95.38
37,32,130,15574,27,4.5,1.52,29,4.83,1.72,29,4.83,1.72,1.0,1.0,0.41,0.44,0.51,143.82
38,32,103,12201,28,4.67,1.97,32,5.33,2.34,32,5.33,2.34,1.0,1.0,0.5,0.53,0.54,129.7
39,45,371,57704,38,6.33,1.21,44,7.33,1.51,41,6.83,0.75,1.0,1.0,0.48,0.53,0.68,108.94
40,53,390,61005,40,6.67,1.21,53,8.83,1.6,48,8.0,1.67,0.99,0.99,0.34,0.35,3.35,111.91
41,43,338,55791,35,5.83,2.48,42,7.0,2.68,38,6.33,2.73,0.99,1.0,0.58,0.64,0.74,102.31
42,50,428,67359,38,6.33,1.86,49,8.17,2.56,46,7.67,3.08,1.0,0.99,0.34,0.4,1.54,100.07
43,27,117,16758,24,4.0,0.0,27,4.5,0.84,25,4.17,0.41,0.96,0.96,0.4,0.39,0.35,132.88
44,28,33,1735,24,4.0,1.1,28,4.67,1.03,28,4.67,1.03,0.98,0.9,0.63,0.61,0.0,102.28
45,37,197,28685,32,5.33,2.42,36,6.0,2.28,35,5.83,2.14,1.0,1.0,0.51,0.57,1.05,117.76
46,107,641,91746,68,11.33,4.08,89,14.83,6.59,95,15.83,8.4,0.97,0.99,0.44,0.48,1.61,91.08
47,96,646,96278,64,10.67,2.73,93,15.5,6.35,78,13.0,4.65,1.0,1.0,0.49,0.53,1.99,77.24
48,72,159,15620,42,7.0,3.1,42,7.0,3.41,70,11.67,5.47,0.6,0.61,0.44,0.48,1.77,128.72
49,76,308,44142,43,7.17,2.14,48,8.0,3.52,69,11.5,5.39,0.84,0.95,0.63,0.76,2.5,127.53
50,146,791,114116,74,12.33,5.47,133,22.17,14.3,106,17.67,8.36,0.96,0.98,0.5,0.55,2.08,79.64
51,41,109,7756,24,6.0,1.41,36,9.0,6.16,31,7.75,2.22,0.81,0.8,0.32,0.36,0.64,131.88
52,50,99,6997,33,5.5,2.95,38,6.33,3.08,46,7.67,3.08,0.63,0.63,0.38,0.41,3.43,152.92
53,43,200,25383,30,5.0,2.1,32,5.33,2.58,40,6.67,2.94,0.8,0.86,0.57,0.62,9.38,126.67
54,51,219,28794,36,6.0,1.79,35,5.83,2.14,48,8.0,1.26,0.76,0.79,0.52,0.52,3.41,121.32
55,34,54,2286,26,5.2,2.59,25,5.0,2.55,34,6.8,2.59,0.5,0.49,0.48,0.47,10.71,131.93
56,35,53,2032,19,3.17,0.75,20,3.33,1.03,32,5.33,2.5,0.58,0.6,0.37,0.36,0.93,171.28
57,42,50,2736,20,3.33,0.82,25,4.17,1.47,41,6.83,3.76,0.59,0.58,0.48,0.41,1.82,134.82
58,42,73,3152,28,4.67,1.97,28,4.67,1.97,41,6.83,2.04,0.55,0.51,0.55,0.56,8.35,133.32
59,38,61,2508,22,4.4,1.14,26,5.2,1.3,37,7.4,3.91,0.7,0.69,0.44,0.45,3.06,130.95
60,36,66,2892,15,2.5,1.38,19,3.17,2.4,31,5.17,3.54,0.45,0.44,0.54,0.55,1.72,155.33
61,35,49,2397,27,4.5,1.87,26,4.33,2.07,35,5.83,1.6,0.5,0.43,0.5,0.46,1.73,135.35
62,34,46,2181,22,3.67,1.75,23,3.83,2.14,32,5.33,2.42,0.57,0.51,0.53,0.5,2.86,141.82
63,35,42,2174,24,4.0,1.26,23,3.83,1.17,35,5.83,2.4,0.54,0.49,0.46,0.52,1.69,143.61
64,66,412,64039,34,5.67,1.75,42,7.0,2.9,58,9.67,3.44,0.84,0.92,0.36,0.41,2.05,133.98
65,105,419,59104,60,10.0,4.6,81,13.5,8.71,91,15.17,7.94,0.81,0.87,0.48,0.53,0.74,107.7
66,119,685,107501,76,12.67,4.08,94,15.67,5.28,101,16.83,6.15,0.94,0.98,0.48,0.55,2.72,113.49
67,91,669,108187,54,9.0,1.79,70,11.67,2.5,82,13.67,3.39,0.95,0.99,0.49,0.55,2.36,120.31
68,69,538,89869,46,7.67,1.75,58,9.67,2.25,60,10.0,2.83,0.96,0.99,0.5,0.59,2.84,110.15
69,46,146,17460,35,5.83,2.04,36,6.0,2.19,44,7.33,3.44,0.86,0.91,0.36,0.4,1.7,152.12
70,89,417,62456,43,7.17,2.71,54,9.0,4.56,81,13.5,5.13,0.84,0.92,0.58,0.7,3.43,109.32
71,49,254,37054,33,5.5,1.97,42,7.0,4.82,41,6.83,2.93,0.89,0.9,0.42,0.45,0.9,104.12
72,52,282,40534,37,6.17,3.13,42,7.0,2.9,49,8.17,4.02,0.84,0.87,0.35,0.36,5.13,113.98
73,73,377,57417,38,6.33,2.07,46,7.67,5.2,62,10.33,5.54,0.77,0.84,0.47,0.56,2.05,126.48
74,43,268,41411,33,6.6,0.89,41,8.2,1.48,37,7.4,0.89,0.99,0.99,0.46,0.53,0.68,96.85
75,45,266,43228,35,7.0,2.92,44,8.8,3.56,36,7.2,3.11,0.95,0.93,0.5,0.56,0.75,107.35
76,40,194,26972,30,5.0,2.19,37,6.17,3.54,35,5.83,3.76,0.94,0.95,0.59,0.59,0.34,95.8
77,31,40,1640,20,4.0,2.83,21,4.2,3.27,31,6.2,5.17,0.7,0.73,0.4,0.38,4.9,141.83
78,34,47,2544,29,4.83,1.72,27,4.5,1.64,34,5.67,2.07,0.64,0.57,0.56,0.58,0.04,116.3
79,28,36,1512,21,4.2,2.17,22,4.4,2.61,27,5.4,2.19,0.59,0.62,0.52,0.48,2.0,99.39
80,22,34,1661,18,3.6,2.3,15,3.0,1.58,21,4.2,2.49,0.7,0.62,0.51,0.58,2.47,144.34
81,35,49,2969,29,4.83,1.6,28,4.67,1.51,34,5.67,1.86,0.7,0.55,0.43,0.43,1.12,140.54
82,26,34,1498,21,3.5,1.38,23,3.83,1.47,25,4.17,1.17,0.74,0.71,0.39,0.38,2.52,161.23
83,30,39,1566,19,3.17,1.83,20,3.33,2.25,30,5.0,2.76,0.67,0.66,0.41,0.42,5.48,145.52
84,25,42,1620,16,4.0,1.83,15,3.75,2.22,25,6.25,2.75,0.49,0.52,0.49,0.49,9.32,152.59
85,27,45,1939,18,3.6,1.34,17,3.4,1.14,24,4.8,1.79,0.62,0.62,0.53,0.51,1.61,144.2
86,27,31,1501,24,4.0,1.26,25,4.17,2.14,26,4.33,1.97,0.78,0.69,0.54,0.52,0.0,124.55
87,30,46,1916,28,4.67,2.58,30,5.0,2.61,30,5.0,2.61,1.0,1.0,0.48,0.46,0.34,132.83
88,56,329,47459,45,7.5,2.35,52,8.67,3.93,46,7.67,2.42,0.85,0.83,0.41,0.44,1.01,104.62
89,48,288,38958,42,7.0,1.67,45,7.5,1.97,45,7.5,2.07,0.93,0.95,0.45,0.5,3.41,123.19
90,117,835,130256,70,11.67,2.5,99,16.5,4.14,91,15.17,3.97,0.97,0.99,0.42,0.5,1.55,108.79
91,49,471,62845,40,6.67,2.58,46,7.67,2.94,44,7.33,2.66,1.0,1.0,0.56,0.63,13.5,124.09
92,52,187,28987,38,6.33,1.86,49,8.17,2.64,41,6.83,2.32,0.97,0.98,0.64,0.72,0.18,112.06
93,68,531,84962,55,9.17,3.43,67,11.17,5.74,60,10.0,4.24,0.99,1.0,0.42,0.48,0.83,119.01
94,100,700,109757,70,11.67,3.27,94,15.67,3.93,83,13.83,3.06,1.0,1.0,0.44,0.53,0.59,106.98
95,45,247,38483,38,6.33,2.25,45,7.5,3.51,41,6.83,2.79,1.0,1.0,0.39,0.39,0.76,133.47
96,65,354,56152,47,7.83,3.19,60,10.0,3.74,57,9.5,3.33,0.99,1.0,0.43,0.49,1.19,142.05
97,52,134,20007,35,5.83,2.04,46,7.67,2.94,39,6.5,2.17,0.99,0.99,0.38,0.34,1.68,138.46
98,42,112,12710,36,6.0,2.28,37,6.17,2.14,38,6.33,2.42,0.96,0.95,0.38,0.37,0.16,133.82
99,63,380,59912,48,8.0,2.19,61,10.17,3.87,59,9.83,3.43,0.98,0.96,0.42,0.49,2.28,115.98
100,51,132,16304,33,5.5,1.64,38,6.33,1.86,36,6.0,1.41,0.98,0.98,0.55,0.58,0.52,132.98
101,19,24,1036,16,3.2,1.64,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.62,0.58,0.0,93.47
102,46,62,2570,32,5.33,2.16,36,6.0,2.19,41,6.83,3.31,0.87,0.88,0.32,0.3,0.54,172.52
103,36,49,2156,27,4.5,2.17,31,5.17,2.64,31,5.17,2.64,0.98,0.96,0.46,0.44,0.04,128.77
104,31,41,2308,28,5.6,2.3,29,5.8,3.11,29,5.8,2.68,0.82,0.66,0.33,0.41,0.12,123.9
105,22,31,1739,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.91,0.78,0.48,0.53,10.71,122.96
106,22,27,1129,17,3.4,1.34,19,3.8,1.48,19,3.8,1.48,0.97,0.96,0.46,0.45,0.0,131.77
107,28,39,1660,24,4.8,0.84,26,5.2,0.84,26,5.2,0.84,1.0,1.0,0.34,0.33,0.05,141.57
108,41,263,39351,33,5.5,1.76,38,6.33,2.5,35,5.83,1.94,0.94,0.87,0.36,0.35,0.61,114.83
109,33,266,42042,25,5.0,1.22,32,6.4,2.41,28,5.6,1.82,1.0,1.0,0.43,0.45,1.61,97.48
110,68,395,58389,45,7.5,2.81,62,10.33,4.5,54,9.0,2.97,1.0,1.0,0.34,0.36,0.33,133.12
111,67,348,54968,47,7.83,1.72,59,9.83,2.48,56,9.33,2.25,0.99,0.99,0.44,0.46,1.76,118.13
112,39,284,47110,30,6.0,1.73,37,7.4,2.7,34,6.8,1.48,1.0,1.0,0.48,0.56,2.61,130.65
113,37,278,46707,32,5.33,2.16,37,6.17,2.4,33,5.5,2.26,0.99,1.0,0.45,0.49,3.71,137.66
114,84,605,98659,60,10.0,2.53,73,12.17,4.22,63,10.5,2.81,1.0,1.0,0.43,0.51,1.34,117.9
115,51,187,25135,39,6.5,2.07,46,7.67,2.34,43,7.17,2.14,0.98,0.99,0.43,0.5,0.19,147.07
116,63,246,31657,29,4.83,1.72,36,6.0,3.03,33,5.5,2.26,1.0,1.0,0.35,0.3,1.28,135.24
117,74,400,69714,44,7.33,1.37,51,8.5,1.52,49,8.17,1.6,1.0,1.0,0.51,0.66,3.98,134.73
118,83,171,16169,33,5.5,1.52,43,7.17,2.79,47,7.83,4.07,0.78,0.82,0.33,0.41,0.58,199.53
119,56,209,28225,40,6.67,2.25,46,7.67,2.34,50,8.33,3.44,0.86,0.91,0.52,0.61,2.04,151.93
120,67,249,36278,35,5.83,1.72,45,7.5,4.42,50,8.33,2.66,0.78,0.86,0.45,0.54,3.66,164.41
121,47,181,24813,34,5.67,1.75,41,6.83,2.14,44,7.33,2.25,0.9,0.88,0.47,0.52,2.1,120.78
122,55,437,68995,45,7.5,2.43,54,9.0,3.35,49,8.17,2.71,0.98,1.0,0.44,0.5,0.88,110.56
123,114,570,86870,54,9.0,2.0,69,11.5,1.05,70,11.67,3.39,0.98,0.99,0.52,0.58,1.51,126.24
124,89,655,99913,55,9.17,2.4,72,12.0,4.69,71,11.83,4.36,0.95,0.98,0.45,0.52,3.04,110.59
125,57,303,46292,42,7.0,3.22,46,7.67,3.72,51,8.5,3.45,0.91,0.94,0.47,0.55,0.31,144.69
126,54,291,43787,39,6.5,3.08,46,7.67,3.5,43,7.17,2.86,0.98,0.99,0.29,0.32,0.84,155.45
127,50,342,56089,36,6.0,1.67,47,7.83,2.04,45,7.5,1.76,0.99,0.98,0.4,0.45,0.66,146.37
128,82,444,69324,51,8.5,4.51,61,10.17,5.08,74,12.33,6.68,0.94,0.98,0.5,0.6,0.87,121.59
129,42,304,50490,28,4.67,1.63,39,6.5,1.22,33,5.5,1.87,1.0,1.0,0.39,0.47,1.01,108.71
130,47,339,54069,32,5.33,1.75,41,6.83,2.64,38,6.33,2.25,0.99,1.0,0.44,0.5,0.7,109.36
131,66,443,66985,44,7.33,1.75,52,8.67,1.97,62,10.33,4.84,0.95,0.99,0.46,0.51,1.67,124.49
132,51,309,45576,34,5.67,1.37,40,6.67,1.75,44,7.33,1.97,0.8,0.81,0.47,0.52,0.54,131.34
133,82,526,77742,59,9.83,1.17,67,11.17,1.6,72,12.0,2.37,0.95,0.98,0.49,0.57,3.03,116.51
134,75,366,53488,49,8.17,3.71,59,9.83,4.45,64,10.67,5.54,0.92,0.94,0.38,0.41,1.31,131.0
135,44,61,2405,28,5.6,0.89,31,6.2,1.1,41,8.2,0.84,0.66,0.68,0.34,0.33,1.56,160.38
136,59,370,58139,41,6.83,1.94,57,9.5,4.04,47,7.83,2.32,0.99,0.97,0.64,0.65,4.04,78.18
137,47,243,40949,40,6.67,1.51,45,7.5,0.84,44,7.33,0.82,0.98,0.94,0.48,0.56,4.12,84.9
138,112,598,85214,63,10.5,1.05,88,14.67,2.25,93,15.5,2.07,0.95,0.98,0.49,0.54,3.18,98.72
139,82,527,79663,54,9.0,2.83,61,10.17,3.49,76,12.67,3.56,0.92,0.98,0.5,0.58,2.65,110.56
140,73,791,133257,47,7.83,1.47,72,12.0,3.1,62,10.33,2.34,1.0,1.0,0.49,0.54,1.39,93.01
141,97,661,101072,63,10.5,1.38,82,13.67,2.07,84,14.0,2.83,0.96,0.99,0.54,0.58,3.69,95.68
142,70,404,62768,51,8.5,3.27,59,9.83,3.25,64,10.67,4.32,0.93,0.97,0.56,0.61,4.84,93.1
143,95,766,116758,66,11.0,4.2,90,15.0,4.69,77,12.83,4.07,1.0,1.0,0.47,0.54,1.25,81.58
144,73,731,115343,53,8.83,2.56,72,12.0,3.58,62,10.33,2.94,1.0,1.0,0.46,0.52,2.08,76.79
145,55,332,47009,41,6.83,2.04,54,9.0,3.35,47,7.83,2.71,1.0,1.0,0.54,0.6,1.86,89.57
146,48,233,35173,38,6.33,1.21,46,7.67,1.75,44,7.33,1.51,1.0,1.0,0.4,0.43,1.64,129.0
147,62,437,69197,49,8.17,2.71,59,9.83,3.49,55,9.17,3.06,0.99,0.99,0.44,0.46,3.53,108.01
148,53,325,46938,42,7.0,1.55,51,8.5,1.87,48,8.0,2.0,0.98,0.95,0.47,0.49,1.21,93.57
149,55,467,75610,41,6.83,0.98,51,8.5,2.43,47,7.83,1.72,1.0,0.99,0.46,0.54,0.92,90.96
150,50,348,51392,35,5.83,1.83,45,7.5,3.02,41,6.83,2.48,1.0,1.0,0.53,0.59,7.24,91.03
151,90,752,126138,62,10.33,3.88,88,14.67,5.54,70,11.67,4.55,1.0,1.0,0.51,0.57,1.35,81.6
152,104,694,108682,66,11.0,1.67,96,16.0,2.1,83,13.83,2.32,0.98,1.0,0.47,0.54,2.82,81.47
153,50,236,33590,41,6.83,2.23,46,7.67,2.8,45,7.5,2.59,1.0,1.0,0.39,0.39,0.91,98.8
154,25,49,3866,21,4.2,1.92,21,4.2,1.92,21,4.2,1.92,0.97,0.94,0.3,0.32,0.09,142.82
155,59,448,71809,44,7.33,1.37,56,9.33,2.42,46,7.67,1.63,1.0,1.0,0.53,0.55,2.2,90.46
156,68,474,75157,50,8.33,1.21,58,9.67,1.75,57,9.5,2.26,0.96,0.99,0.46,0.52,0.73,101.36
157,62,434,73027,51,10.2,2.59,59,11.8,3.96,56,11.2,3.49,0.99,1.0,0.5,0.58,1.19,77.09
158,41,160,22827,37,6.17,1.94,39,6.5,2.26,38,6.33,2.07,0.94,0.96,0.42,0.42,0.76,100.93
159,50,268,37113,35,5.83,1.94,48,8.0,3.69,37,6.17,2.23,0.93,0.94,0.46,0.49,0.45,83.81
160,59,409,66933,38,7.6,2.07,50,10.0,4.47,45,9.0,3.87,0.94,0.95,0.62,0.69,0.95,92.28
161,104,736,115891,57,9.5,4.97,100,16.67,11.64,81,13.5,8.41,0.97,0.98,0.38,0.42,0.96,105.07
162,63,539,93383,50,8.33,2.88,62,10.33,3.44,56,9.33,3.27,1.0,0.99,0.49,0.57,1.53,102.14
163,45,223,31398,32,5.33,2.34,41,6.83,3.25,38,6.33,3.14,0.98,0.97,0.51,0.54,1.6,113.83
164,39,106,11637,31,5.17,0.98,38,6.33,2.07,36,6.0,1.41,0.98,0.98,0.51,0.57,0.43,137.86
165,49,185,24355,40,6.67,1.21,45,7.5,1.22,45,7.5,1.22,0.99,1.0,0.51,0.55,3.46,106.78
166,65,593,96880,44,7.33,1.75,61,10.17,2.79,55,9.17,2.14,0.99,1.0,0.47,0.55,1.12,74.55
167,47,281,41075,37,6.17,2.14,45,7.5,4.04,40,6.67,2.88,0.96,0.97,0.39,0.38,0.68,93.7
168,79,600,95892,54,9.0,2.97,78,13.0,5.59,63,10.5,3.89,0.96,0.95,0.55,0.61,0.97,91.25
169,56,448,71055,48,8.0,1.67,56,9.33,2.42,49,8.17,1.72,0.98,0.98,0.48,0.54,0.52,96.75
170,49,398,65476,43,8.6,4.77,48,9.6,5.73,45,9.0,5.24,0.97,0.96,0.48,0.55,0.81,90.77
171,43,235,34816,38,6.33,2.66,41,6.83,3.19,40,6.67,3.39,0.95,0.96,0.53,0.64,0.47,101.49
172,25,55,5306,22,5.5,1.73,22,5.5,1.73,23,5.75,1.71,0.98,0.97,0.26,0.23,0.11,115.45
173,27,198,31840,24,4.0,1.26,26,4.33,1.51,24,4.0,1.26,0.99,0.98,0.47,0.51,0.33,96.24
174,29,54,4660,27,4.5,1.87,28,4.67,2.07,29,4.83,2.14,0.95,0.88,0.61,0.62,0.02,117.5
175,23,34,1914,21,4.2,0.84,23,4.6,0.89,23,4.6,0.89,0.88,0.78,0.47,0.53,0.01,102.04
176,14,20,836,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.87,0.84,0.5,0.47,0.02,116.85
177,16,29,1129,15,3.75,0.5,15,3.75,0.5,16,4.0,0.0,0.7,0.7,0.58,0.59,1.34,96.94
178,24,35,1429,24,4.0,2.1,24,4.0,2.1,24,4.0,2.1,0.91,0.9,0.44,0.45,0.03,131.95
179,18,24,1005,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.8,0.8,0.6,0.56,0.01,87.16
180,32,48,2226,27,4.5,1.38,30,5.0,1.9,30,5.0,1.9,0.96,0.89,0.34,0.38,0.03,129.06
181,69,12106,13686752,51,8.5,4.18,53,8.83,4.45,55,9.17,5.08,1.0,1.0,0.38,0.31,12.2,84.52
182,26,68,11102,24,4.0,2.1,26,4.33,2.58,26,4.33,2.58,1.0,1.0,0.63,0.62,0.94,93.48
183,24,98,13905,20,4.0,0.71,23,4.6,1.14,23,4.6,1.14,0.95,0.92,0.35,0.38,0.39,100.48
184,19,75,9790,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.57,0.6,0.16,79.94
185,36,157,21538,30,5.0,1.1,35,5.83,0.98,34,5.67,0.82,0.98,0.99,0.46,0.51,0.43,112.77
186,50,317,46795,40,6.67,2.66,47,7.83,3.49,43,7.17,2.93,1.0,1.0,0.43,0.5,0.53,105.57
187,56,394,61946,45,7.5,2.88,48,8.0,3.29,48,8.0,2.61,0.98,0.98,0.47,0.53,5.0,98.71
188,56,382,58342,44,7.33,2.16,54,9.0,3.79,47,7.83,2.32,0.99,1.0,0.41,0.47,0.87,92.47
189,35,60,4370,32,5.33,0.82,34,5.67,1.03,34,5.67,1.03,0.78,0.69,0.45,0.46,0.51,103.32
190,35,53,2887,24,4.8,1.92,30,6.0,2.35,27,5.4,1.67,0.97,0.95,0.44,0.43,0.04,119.71
191,49,197,26725,33,5.5,3.45,39,6.5,4.32,46,7.67,5.24,0.89,0.92,0.42,0.46,0.65,157.43
192,113,655,99644,58,9.67,1.51,83,13.83,1.47,87,14.5,3.89,0.94,0.98,0.46,0.52,2.11,94.61
193,88,185,20654,39,6.5,1.97,42,7.0,3.16,82,13.67,6.59,0.54,0.62,0.52,0.56,2.82,147.07
194,95,531,83358,57,9.5,2.17,77,12.83,4.36,76,12.67,4.13,0.95,0.98,0.51,0.55,4.55,84.82
195,63,391,64681,47,7.83,2.23,53,8.83,3.06,54,9.0,2.28,0.96,0.99,0.56,0.62,0.9,91.83
196,52,141,15955,38,6.33,2.07,48,8.0,3.1,47,7.83,2.93,0.88,0.9,0.48,0.47,4.56,91.73
197,32,37,1748,22,4.4,1.67,18,3.6,0.55,32,6.4,2.61,0.44,0.39,0.52,0.56,0.0,123.07
198,31,41,1670,16,2.67,1.21,17,2.83,1.47,30,5.0,3.1,0.62,0.61,0.62,0.62,2.89,128.54
199,30,42,1616,21,3.5,1.52,22,3.67,1.63,30,5.0,3.1,0.7,0.72,0.67,0.67,3.02,111.78
200,41,48,1802,20,4.0,0.71,17,3.4,1.14,39,7.8,5.26,0.62,0.63,0.57,0.56,0.93,130.01
201,26,188,39085,22,4.4,1.67,22,4.4,1.67,26,5.2,1.92,0.78,0.79,0.67,0.64,16.36,109.67
202,42,57,2371,28,4.67,1.51,29,4.83,1.6,39,6.5,3.39,0.74,0.73,0.54,0.53,2.96,137.27
203,49,110,10544,33,5.5,0.84,31,5.17,0.75,47,7.83,2.32,0.67,0.73,0.38,0.39,5.6,144.76
204,70,350,51971,46,7.67,2.42,52,8.67,3.2,62,10.33,4.23,0.91,0.96,0.41,0.45,2.16,112.39
205,71,306,43709,37,6.17,1.83,51,8.5,1.38,47,7.83,1.83,0.94,0.98,0.48,0.52,2.56,125.64
206,56,148,16305,23,3.83,0.98,31,5.17,0.75,42,7.0,2.0,0.81,0.89,0.2,0.16,1.11,166.62
207,67,280,43704,37,6.17,1.72,49,8.17,2.48,45,7.5,2.07,0.96,0.96,0.55,0.63,0.64,146.81
208,53,187,26699,33,5.5,2.17,39,6.5,2.17,42,7.0,3.69,0.94,0.95,0.53,0.62,0.43,158.21
209,85,311,41200,38,6.33,2.5,42,7.0,2.28,61,10.17,3.19,0.84,0.89,0.41,0.5,3.08,167.56
210,65,342,51308,39,6.5,1.87,47,7.83,2.32,49,8.17,2.23,0.94,0.97,0.39,0.45,2.28,150.43
211,85,353,51396,40,6.67,2.66,52,8.67,4.32,61,10.17,4.12,0.86,0.9,0.42,0.48,4.03,156.96
212,83,151,12856,36,6.0,1.67,48,8.0,2.1,68,11.33,5.01,0.79,0.88,0.26,0.27,2.4,177.5
213,89,278,36846,37,6.17,2.93,48,8.0,3.52,64,10.67,5.96,0.8,0.86,0.4,0.45,0.62,170.78
214,98,457,67657,53,8.83,1.83,69,11.5,4.85,67,11.17,2.79,0.92,0.92,0.49,0.55,1.26,149.79
215,119,450,65423,41,6.83,1.33,61,10.17,8.33,85,14.17,7.68,0.68,0.75,0.5,0.53,1.74,141.92
