id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,1062,44087,48421130,153,25.5,2.59,50,8.33,1.75,749,124.83,13.29,0.81,0.88,0.35,0.17,21.83,94.26
26,2609,295635,254870078,317,52.83,20.35,52,8.67,1.97,1601,266.83,98.78,0.89,0.9,0.38,0.07,12.87,93.82
27,7815,637493,699996524,590,98.33,39.75,58,9.67,2.73,4077,679.5,366.61,0.87,0.88,0.21,0.04,14.88,97.5
28,16778,1230891,1261405683,841,140.17,23.81,91,15.17,2.93,7238,1206.33,235.24,0.89,0.91,0.26,0.06,22.16,100.34
29,13704,1361311,1420564393,833,138.83,20.37,60,10.0,1.26,6359,1059.83,141.65,0.9,0.92,0.32,0.19,25.02,100.41
30,14370,1188318,1163749415,907,151.17,10.01,70,11.67,3.08,7045,1174.17,214.2,0.8,0.82,0.25,0.06,26.42,102.85
31,16876,2473542,2713297317,937,156.17,12.51,76,12.67,1.21,7929,1321.5,203.89,0.79,0.79,0.26,0.06,30.1,104.02
32,14379,1018074,990656183,875,145.83,17.57,70,11.67,3.14,6896,1149.33,134.62,0.79,0.81,0.28,0.1,29.19,104.84
33,11221,1211844,1277331281,668,111.33,19.68,70,11.67,1.37,5331,888.5,250.02,0.77,0.77,0.26,0.06,28.86,105.73
34,3739,181289,155962328,376,62.67,11.72,57,9.5,1.64,2238,373.0,66.86,0.74,0.74,0.31,0.07,21.49,96.78
35,3709,1113249,876697852,412,68.67,8.33,98,16.33,7.03,2273,378.83,46.49,0.92,0.94,0.37,0.06,24.42,97.94
36,2802,189468,194238520,400,66.67,7.15,137,22.83,2.14,1858,309.67,23.49,0.78,0.81,0.3,0.07,19.29,93.71
37,3165,301344,310280506,468,78.0,7.85,133,22.17,2.04,2144,357.33,44.93,0.87,0.93,0.26,0.07,19.91,91.93
38,3417,269696,204055901,467,77.83,9.7,151,25.17,3.92,2244,374.0,60.98,0.63,0.63,0.33,0.13,23.68,91.76
39,4050,12991043,16520299109,615,102.5,40.53,264,44.0,26.68,2649,441.5,48.57,0.77,0.77,0.29,0.05,21.74,94.72
40,4204,309640,248515877,680,113.33,44.05,247,41.17,18.17,2832,472.0,67.27,0.63,0.72,0.38,0.09,23.62,89.25
41,3464,489894,452618390,469,78.17,13.23,172,28.67,5.72,2190,365.0,34.83,0.57,0.76,0.35,0.11,22.96,91.15
42,3046,580307,589333670,403,67.17,16.01,97,16.17,6.65,1944,324.0,41.36,0.6,0.66,0.42,0.23,24.23,86.89
43,1978,137614,97889339,261,43.5,7.06,66,11.0,4.1,1335,222.5,47.84,0.52,0.64,0.42,0.1,24.88,90.44
44,1692,220318,215539985,237,39.5,6.72,56,9.33,1.51,1130,188.33,34.67,0.6,0.64,0.27,0.04,27.48,92.26
45,1621,595188,743238708,226,37.67,5.65,53,8.83,1.47,1090,181.67,27.08,0.76,0.8,0.3,0.16,21.34,91.2
46,1279,195533,253108461,196,32.67,5.68,47,7.83,1.72,868,144.67,18.13,0.76,0.76,0.37,0.19,19.71,93.06
47,1271,46576,43781066,202,33.67,5.24,70,11.67,2.07,863,143.83,25.69,0.79,0.86,0.46,0.29,24.05,100.06
48,1285,13863,5113846,188,31.33,3.83,53,8.83,1.6,840,140.0,16.12,0.84,0.93,0.48,0.32,24.68,97.06
49,1396,81548,71622077,201,33.5,7.31,58,9.67,1.03,946,157.67,33.7,0.88,0.92,0.38,0.18,18.53,94.49
50,3078,345530,381551341,335,55.83,11.2,59,9.83,1.17,1814,302.33,60.81,0.87,0.87,0.3,0.08,15.14,91.45
51,9398,1589297,1818457109,677,112.83,43.32,97,16.17,5.81,4624,770.67,422.56,0.78,0.83,0.26,0.04,14.51,95.61
52,16703,1518243,1494823031,875,145.83,11.09,155,25.83,4.02,7288,1214.67,161.43,0.87,0.87,0.29,0.05,19.12,100.87
53,15263,1473120,1606793606,884,147.33,15.74,132,22.0,1.9,7097,1182.83,193.0,0.88,0.9,0.24,0.04,19.82,100.58
54,12739,857429,792088491,827,137.83,22.32,129,21.5,2.35,6188,1031.33,226.23,0.85,0.85,0.33,0.07,20.26,100.1
55,13296,770387,584317396,873,145.5,22.44,128,21.33,3.33,6569,1094.83,180.19,0.75,0.69,0.38,0.11,21.61,100.56
56,14910,1036550,813304249,956,159.33,7.84,107,17.83,2.32,7286,1214.33,161.09,0.85,0.84,0.4,0.12,26.06,100.3
57,9783,778469,565023487,804,134.0,53.53,166,27.67,34.05,5130,855.0,167.51,0.74,0.73,0.38,0.16,21.29,101.16
58,6968,789724,756326216,768,128.0,29.82,201,33.5,12.16,4084,680.67,162.24,0.81,0.8,0.33,0.11,22.9,100.63
59,5126,272091,249616451,451,75.17,17.15,95,15.83,10.53,2842,473.67,121.49,0.7,0.7,0.32,0.14,19.6,95.58
60,3310,263434,255277898,413,68.83,20.33,75,12.5,4.23,2177,362.83,74.7,0.64,0.68,0.3,0.08,20.14,89.84
61,3527,502668,515268189,526,87.67,39.16,119,19.83,12.14,2272,378.67,93.93,0.88,0.92,0.3,0.05,18.96,84.32
62,3590,298002,310528165,367,61.17,12.7,91,15.17,3.6,2218,369.67,70.0,0.84,0.92,0.35,0.14,17.43,85.8
63,3553,419797,431298920,373,62.17,7.86,93,15.5,4.64,2192,365.33,29.98,0.85,0.93,0.31,0.18,16.9,84.6
64,3319,329929,217886983,436,72.67,8.91,156,26.0,5.25,2098,349.67,32.07,0.67,0.76,0.38,0.13,19.61,86.93
65,4576,543668,385483009,522,87.0,6.87,172,28.67,3.33,2737,456.17,12.75,0.6,0.74,0.41,0.14,19.24,81.58
66,3983,336962,321610678,477,79.5,15.16,155,25.83,5.85,2384,397.33,84.71,0.76,0.76,0.32,0.09,21.17,83.86
67,2640,546617,650317837,330,55.0,3.22,101,16.83,2.04,1694,282.33,17.66,0.86,0.92,0.25,0.06,19.16,89.6
68,1854,88891,84682150,252,42.0,7.67,63,10.5,1.76,1208,201.33,48.68,0.81,0.88,0.4,0.17,17.08,90.79
69,1215,26616,18032451,214,35.67,6.19,60,10.0,1.67,827,137.83,21.99,0.7,0.8,0.48,0.3,20.68,89.49
70,1289,28228,14289470,226,37.67,6.47,68,11.33,2.8,927,154.5,17.78,0.82,0.87,0.43,0.19,16.54,93.63
71,1521,47460,38770531,228,38.0,6.26,70,11.67,2.66,1003,167.17,25.76,0.88,0.95,0.31,0.12,16.17,90.52
72,1158,15798,8803583,192,32.0,1.55,62,10.33,1.86,823,137.17,22.27,0.76,0.85,0.45,0.24,18.2,89.64
73,1509,69520,47141884,195,32.5,4.97,62,10.33,1.75,966,161.0,31.22,0.63,0.59,0.35,0.19,14.9,89.65
74,2452,145055,138308745,253,42.17,7.94,62,10.33,1.86,1503,250.5,68.68,0.89,0.93,0.42,0.15,13.98,88.68
75,9277,726418,703531959,636,106.0,46.83,64,10.67,1.86,4494,749.0,429.41,0.89,0.9,0.29,0.06,15.67,96.28
76,15497,1385172,1406343337,786,131.0,33.15,76,12.67,2.73,6501,1083.5,297.72,0.85,0.87,0.28,0.06,20.15,103.38
77,16740,1720244,1776405846,925,154.17,18.99,55,9.17,2.04,7814,1302.33,136.59,0.84,0.85,0.26,0.06,24.21,102.48
78,13539,1211649,1168213149,781,130.17,19.77,69,11.5,1.38,6467,1077.83,171.21,0.69,0.67,0.29,0.08,27.52,103.84
79,13504,1179944,1243590619,767,127.83,13.48,49,8.17,1.72,6369,1061.5,162.51,0.88,0.9,0.35,0.2,24.38,99.97
80,15114,901657,833738852,881,146.83,14.96,63,10.5,2.81,6935,1155.83,135.5,0.82,0.83,0.3,0.08,24.39,101.97
81,10294,578599,507454142,647,107.83,15.46,60,10.0,1.41,5004,834.0,133.96,0.76,0.77,0.32,0.1,23.5,101.44
82,6652,612096,614839081,590,98.33,4.68,63,10.5,1.64,3795,632.5,56.98,0.8,0.78,0.33,0.12,23.69,103.78
83,4705,408801,414042527,447,74.5,12.05,72,12.0,2.83,2761,460.17,44.8,0.85,0.86,0.32,0.1,23.47,95.72
84,3932,202521,176644381,416,69.33,5.2,57,9.5,2.07,2372,395.33,35.67,0.9,0.92,0.37,0.07,19.51,85.07
85,3749,551591,655876911,444,74.0,11.22,148,24.67,10.89,2357,392.83,50.91,0.93,0.98,0.23,0.04,20.08,87.13
86,3913,370290,358622024,451,75.17,13.03,124,20.67,17.93,2471,411.83,60.53,0.85,0.88,0.38,0.08,20.8,85.46
87,4409,322464,184676304,650,108.33,42.65,363,60.5,23.88,2803,467.17,95.53,0.57,0.74,0.37,0.17,21.4,87.78
88,3680,651275,474961269,510,85.0,14.13,310,51.67,25.77,2383,397.17,49.09,0.37,0.43,0.42,0.32,24.09,89.37
89,3175,388987,363633971,373,62.17,6.55,124,20.67,8.62,2063,343.83,24.11,0.69,0.8,0.25,0.08,25.39,84.23
90,4187,249063,155782307,630,105.0,37.33,375,62.5,35.16,2586,431.0,113.72,0.56,0.81,0.4,0.16,18.31,87.3
91,2395,403458,422774012,303,50.5,9.38,64,10.67,3.01,1509,251.5,25.63,0.8,0.82,0.31,0.04,19.16,81.28
92,2056,174507,167427705,248,41.33,8.48,77,12.83,3.43,1315,219.17,37.36,0.75,0.78,0.53,0.21,21.0,84.85
93,1330,30914,7287135,218,36.33,3.01,67,11.17,2.32,955,159.17,24.65,0.84,0.86,0.63,0.42,25.74,84.12
94,1356,17369,5509171,214,35.67,5.99,72,12.0,1.9,900,150.0,22.72,0.82,0.9,0.52,0.33,20.17,82.68
95,1083,13180,6699019,171,28.5,4.85,53,8.83,1.83,772,128.67,12.74,0.82,0.85,0.47,0.27,25.17,86.53
96,1420,17563,7517540,209,34.83,5.56,71,11.83,3.19,918,153.0,27.27,0.85,0.9,0.47,0.29,23.59,88.42
97,1536,140085,182569827,223,37.17,5.49,82,13.67,0.82,1015,169.17,31.88,0.93,0.96,0.32,0.13,19.65,87.65
98,2876,222150,193215855,284,47.33,6.77,68,11.33,1.37,1706,284.33,63.03,0.91,0.94,0.36,0.06,15.08,89.18
99,9214,639920,661426927,635,105.83,34.68,69,11.5,2.88,4479,746.5,297.4,0.9,0.92,0.23,0.04,14.36,96.43
100,22543,1215987,1061506401,887,147.83,13.27,71,11.83,2.4,8122,1353.67,159.76,0.91,0.93,0.32,0.08,19.43,105.82
101,17615,1017608,953744753,956,159.33,12.37,81,13.5,2.74,8130,1355.0,136.77,0.88,0.9,0.33,0.08,22.92,100.26
102,15063,959898,887924497,898,149.67,11.5,79,13.17,1.33,7258,1209.67,97.65,0.83,0.85,0.34,0.13,28.78,102.22
103,16353,1043577,927368244,908,151.33,17.48,71,11.83,1.94,7300,1216.67,181.9,0.68,0.68,0.32,0.12,29.81,103.58
104,16845,1460545,1365773524,870,145.0,19.3,72,12.0,2.0,7371,1228.5,198.41,0.85,0.87,0.34,0.17,33.57,105.47
105,14957,1069552,999311550,877,146.17,14.36,77,12.83,3.66,6987,1164.5,135.32,0.88,0.9,0.27,0.08,26.74,103.36
106,2924,95465,78297566,301,50.17,16.35,57,9.5,2.17,1708,284.67,127.56,0.89,0.96,0.36,0.16,30.2,100.11
107,1341,96647,99150074,195,32.5,11.9,46,7.67,1.37,871,145.17,49.81,0.84,0.89,0.42,0.3,30.2,114.06
108,810,56544,64589297,152,25.33,5.72,49,8.17,2.04,563,93.83,24.79,0.64,0.65,0.53,0.47,33.64,115.16
109,746,8176,2731661,139,23.17,5.71,48,8.0,2.0,484,80.67,16.82,0.78,0.84,0.47,0.4,30.56,117.15
110,822,18246,11901489,161,26.83,5.56,49,8.17,0.98,560,93.33,27.51,0.86,0.96,0.48,0.42,36.33,111.64
111,634,5880,1864152,115,19.17,4.79,40,6.67,1.37,450,75.0,19.85,0.74,0.89,0.52,0.57,41.36,109.08
112,508,7800,2656007,89,14.83,2.32,37,6.17,1.47,357,59.5,7.12,0.8,0.9,0.46,0.5,32.72,115.18
113,436,5545,2225081,79,13.17,2.32,34,5.67,1.75,325,54.17,6.46,0.8,0.94,0.51,0.55,37.56,113.51
114,560,6749,2305255,108,18.0,2.45,53,8.83,1.17,408,68.0,11.64,0.87,0.92,0.45,0.32,38.4,117.94
115,643,10445,3261129,115,19.17,2.64,46,7.67,1.63,423,70.5,5.89,0.85,0.94,0.48,0.43,42.03,117.78
116,487,25751,27268034,102,17.0,3.52,51,8.5,1.64,361,60.17,12.88,0.81,0.93,0.39,0.31,35.23,115.06
117,383,25482,31810922,86,14.33,3.67,42,7.0,2.37,284,47.33,13.13,0.62,0.74,0.38,0.2,31.62,117.76
118,437,2352,463177,91,15.17,2.71,45,7.5,1.76,317,52.83,12.45,0.71,0.86,0.52,0.42,33.82,118.72
119,474,16553,12807996,98,16.33,3.33,45,7.5,1.87,336,56.0,9.08,0.82,0.92,0.44,0.19,28.81,116.6
120,505,4623,1384599,95,15.83,2.86,45,7.5,3.02,354,59.0,12.36,0.83,0.92,0.51,0.4,28.44,114.39
121,514,2464,513341,109,18.17,3.06,57,9.5,1.64,368,61.33,7.03,0.71,0.83,0.47,0.35,33.58,115.73
122,359,10228,10500676,95,15.83,2.23,46,7.67,1.51,277,46.17,9.62,0.77,0.9,0.43,0.3,51.34,110.35
123,449,4995,1587477,90,15.0,1.26,45,7.5,1.64,304,50.67,11.0,0.72,0.91,0.5,0.41,32.33,122.68
124,389,2355,530845,78,13.0,0.89,40,6.67,1.03,292,48.67,7.63,0.68,0.88,0.53,0.42,28.51,118.62
125,369,4625,3233454,93,15.5,0.84,41,6.83,0.75,277,46.17,5.88,0.79,0.93,0.38,0.26,32.21,116.08
126,325,4123,1212903,84,14.0,3.35,38,6.33,1.63,255,42.5,8.12,0.73,0.86,0.52,0.46,40.63,105.84
127,338,2131,492324,74,12.33,4.18,32,5.33,1.63,267,44.5,6.98,0.72,0.87,0.49,0.34,38.45,114.14
128,435,10773,10345665,90,15.0,5.02,37,6.17,1.47,327,54.5,11.29,0.77,0.87,0.48,0.3,34.02,107.96
129,443,13177,10186355,98,16.33,4.68,46,7.67,1.37,327,54.5,7.92,0.75,0.89,0.42,0.32,30.42,111.38
130,388,5058,3192718,85,14.17,1.6,36,6.0,1.55,281,46.83,6.88,0.75,0.9,0.5,0.37,33.62,108.77
131,454,16528,9193888,100,16.67,3.56,47,7.83,1.33,343,57.17,6.68,0.44,0.57,0.55,0.41,30.99,111.32
132,395,12977,3245822,87,14.5,3.45,32,5.33,1.51,307,51.17,10.44,0.57,0.65,0.53,0.44,44.97,109.91
133,533,23387,18717011,112,18.67,3.88,53,8.83,2.56,394,65.67,11.29,0.72,0.88,0.48,0.41,34.64,113.68
134,453,16464,7153748,88,14.67,2.8,36,6.0,2.0,330,55.0,12.03,0.58,0.64,0.48,0.46,45.81,109.46
135,403,4094,1098744,81,13.5,4.59,42,7.0,3.29,303,50.5,5.39,0.77,0.87,0.47,0.34,42.77,104.75
136,493,14584,15144105,90,15.0,1.26,39,6.5,1.52,356,59.33,7.87,0.8,0.86,0.45,0.3,36.65,109.53
137,400,4045,1096023,79,13.17,2.56,35,5.83,1.17,302,50.33,6.5,0.77,0.88,0.57,0.44,34.86,105.83
138,482,2920,757788,80,13.33,2.34,30,5.0,0.89,346,57.67,6.95,0.76,0.88,0.47,0.33,35.84,114.14
139,528,22560,26680986,93,15.5,1.87,45,7.5,2.07,377,62.83,11.05,0.78,0.9,0.43,0.4,35.32,103.01
140,524,13318,6838786,104,17.33,4.93,42,7.0,2.28,374,62.33,5.2,0.89,0.94,0.47,0.35,34.53,108.53
141,527,7101,2053942,109,18.17,3.13,42,7.0,1.26,387,64.5,4.14,0.81,0.9,0.49,0.4,36.2,105.73
142,546,5756,1529367,105,17.5,2.07,47,7.83,1.17,383,63.83,4.83,0.85,0.92,0.58,0.44,36.8,107.29
143,540,23411,23330623,86,14.33,3.01,35,5.83,1.47,392,65.33,10.46,0.8,0.9,0.45,0.28,35.83,108.07
144,501,3723,1579332,91,15.17,2.93,38,6.33,2.34,364,60.67,8.94,0.72,0.9,0.44,0.28,38.7,103.78
145,507,7190,1996972,98,16.33,2.07,44,7.33,1.03,368,61.33,7.74,0.8,0.91,0.52,0.44,36.36,109.79
146,545,9600,3382001,99,16.5,1.38,41,6.83,1.72,375,62.5,6.22,0.77,0.92,0.55,0.39,47.75,109.81
147,611,31016,31884165,95,15.83,3.92,38,6.33,1.51,402,67.0,21.77,0.89,0.94,0.48,0.34,32.86,108.02
148,515,7344,2932402,98,16.33,3.56,33,5.5,2.07,376,62.67,5.54,0.82,0.91,0.53,0.37,33.44,109.41
149,487,4300,1690627,109,18.17,3.66,38,6.33,1.21,354,59.0,13.99,0.76,0.87,0.49,0.36,35.93,104.72
150,610,25777,27029320,124,20.67,4.84,53,8.83,1.47,419,69.83,15.01,0.84,0.92,0.47,0.39,32.07,113.81
151,513,10831,7527600,96,16.0,2.97,37,6.17,2.14,382,63.67,4.89,0.84,0.95,0.4,0.22,30.69,105.18
152,515,42190,46730590,105,17.5,2.07,51,8.5,3.27,383,63.83,8.26,0.79,0.9,0.53,0.4,43.77,108.36
153,494,3189,749624,87,14.5,2.17,31,5.17,1.47,353,58.83,9.22,0.72,0.87,0.54,0.37,40.68,101.15
154,521,9032,3757183,91,15.17,4.02,39,6.5,2.07,370,61.67,3.33,0.86,0.93,0.44,0.36,30.9,110.32
155,585,21274,20912910,101,16.83,4.79,45,7.5,3.27,391,65.17,11.05,0.88,0.95,0.39,0.26,32.54,107.94
156,447,10172,3367559,102,17.0,2.68,39,6.5,2.07,323,53.83,6.68,0.85,0.93,0.47,0.33,47.51,105.89
157,547,14149,10279120,102,17.0,2.28,41,6.83,2.04,372,62.0,11.98,0.84,0.94,0.42,0.29,36.49,111.27
158,1929,389817,433926222,278,46.33,19.15,76,12.67,5.89,1356,226.0,103.72,0.77,0.84,0.33,0.08,18.48,91.94
159,3433,585046,577867943,384,64.0,22.55,129,21.5,8.53,2293,382.17,119.01,0.83,0.93,0.34,0.07,21.32,91.62
160,4392,916096,682000551,748,124.67,52.39,333,55.5,31.51,2925,487.5,144.77,0.71,0.88,0.38,0.05,23.12,91.77
161,4069,397037,333592056,780,130.0,14.35,378,63.0,9.55,2714,452.33,42.54,0.59,0.62,0.42,0.16,22.27,88.58
162,3274,165245,97502923,490,81.67,24.03,228,38.0,15.5,2122,353.67,41.73,0.52,0.62,0.43,0.22,22.97,86.96
163,2988,414089,286749611,320,53.33,6.02,85,14.17,2.14,1840,306.67,23.91,0.66,0.8,0.32,0.1,19.94,86.07
164,1580,60000,31661186,279,46.5,16.68,147,24.5,9.27,1092,182.0,59.29,0.43,0.66,0.31,0.16,21.26,88.71
165,879,35354,37601369,153,25.5,4.23,41,6.83,1.83,635,105.83,17.6,0.75,0.81,0.4,0.21,18.79,85.05
166,813,31586,27074569,139,23.17,2.99,41,6.83,2.79,606,101.0,9.7,0.81,0.88,0.39,0.12,26.44,86.68
167,862,24951,26552893,145,24.17,2.48,43,7.17,1.94,619,103.17,11.41,0.81,0.91,0.43,0.28,12.43,91.34
168,810,30728,34374482,141,23.5,3.33,49,8.17,2.14,585,97.5,17.58,0.86,0.96,0.3,0.08,22.3,87.71
169,1784,85220,82497066,237,39.5,6.25,61,10.17,1.33,1149,191.5,45.86,0.71,0.74,0.25,0.08,13.21,83.74
170,3248,356502,410085103,332,55.33,7.97,56,9.33,2.16,1884,314.0,50.9,0.92,0.94,0.27,0.04,14.35,89.13
171,8366,716893,801810887,535,89.17,24.27,58,9.67,2.8,3939,656.5,260.45,0.82,0.83,0.23,0.06,14.26,98.9
172,18645,1802599,1799480026,806,134.33,14.22,60,10.0,1.79,7186,1197.67,179.32,0.81,0.82,0.26,0.06,20.72,106.1
173,16967,1500244,1494352513,840,140.0,18.26,59,9.83,0.98,7290,1215.0,265.35,0.83,0.84,0.25,0.04,22.49,102.88
174,15973,968357,815293192,823,137.17,15.65,56,9.33,0.52,7199,1199.83,139.34,0.75,0.74,0.34,0.16,27.06,103.18
175,14959,1147806,1115659918,827,137.83,18.26,56,9.33,2.34,6935,1155.83,205.49,0.78,0.8,0.28,0.09,25.58,103.24
176,16938,842000,732904269,896,149.33,16.43,346,57.67,118.24,7517,1252.83,219.26,0.85,0.87,0.34,0.13,26.5,104.36
177,13447,661749,578089263,770,128.33,20.52,53,8.83,1.33,6235,1039.17,171.01,0.85,0.88,0.32,0.11,22.22,101.41
178,4948,518211,560015433,448,74.67,9.46,63,10.5,3.08,2851,475.17,58.76,0.86,0.86,0.32,0.09,21.74,99.56
179,4545,421869,391006522,643,107.17,89.59,136,22.67,23.61,2810,468.33,205.97,0.68,0.68,0.31,0.09,24.39,99.48
180,3023,944020,961690390,379,63.17,10.89,91,15.17,6.88,1945,324.17,58.02,0.73,0.79,0.39,0.09,25.5,94.01
181,3135,1023511,1344877688,321,53.5,5.01,100,16.67,5.82,1966,327.67,20.37,0.93,0.95,0.24,0.03,21.91,88.49
182,5283,18185484,16017424294,577,96.17,18.99,139,23.17,7.55,3206,534.33,83.27,0.86,0.9,0.28,0.03,21.53,89.69
183,4973,886754,936757284,537,89.5,17.6,171,28.5,10.25,3025,504.17,50.24,0.85,0.96,0.23,0.02,20.71,94.16
184,5181,698339,662474169,488,81.33,6.95,118,19.67,5.16,3128,521.33,37.35,0.65,0.74,0.32,0.11,26.23,94.02
185,5333,5776844,4953404416,604,100.67,44.97,218,36.33,21.59,3310,551.67,60.52,0.85,0.89,0.38,0.06,26.95,94.36
186,4998,540927,509626976,564,94.0,12.44,169,28.17,8.33,3018,503.0,73.02,0.81,0.87,0.37,0.13,26.28,93.86
187,2931,106664,82580804,327,54.5,19.57,83,13.83,8.61,1825,304.17,73.8,0.7,0.79,0.36,0.14,21.55,96.3
188,1900,139575,90261768,234,39.0,5.22,64,10.67,3.08,1257,209.5,24.16,0.53,0.68,0.51,0.26,26.42,102.67
189,1679,101316,86201937,179,29.83,5.34,53,8.83,2.32,1094,182.33,24.7,0.64,0.76,0.44,0.18,26.02,110.53
190,1784,39882,25681778,186,31.0,4.05,58,9.67,2.07,1093,182.17,28.99,0.84,0.8,0.45,0.25,23.76,106.32
191,1525,16095,7067424,167,27.83,2.23,57,9.5,1.87,956,159.33,16.24,0.84,0.9,0.46,0.31,25.89,110.02
192,1678,25345,16166057,165,27.5,2.59,51,8.5,2.74,1028,171.33,20.81,0.89,0.95,0.48,0.32,20.07,114.97
193,2288,45267,25045255,230,38.33,4.89,57,9.5,1.76,1402,233.67,42.05,0.9,0.92,0.38,0.22,22.33,104.1
194,3692,427494,427933939,336,56.0,16.86,58,9.67,1.21,2114,352.33,104.35,0.77,0.76,0.33,0.11,16.15,97.14
195,8537,630837,648817961,561,93.5,32.72,73,12.17,3.49,4048,674.67,331.91,0.74,0.73,0.27,0.09,16.03,97.48
196,19562,1787487,1816448807,1003,167.17,27.49,64,10.67,3.01,8139,1356.5,244.21,0.85,0.86,0.31,0.12,21.24,102.45
197,18170,1605357,1598907121,957,159.5,11.06,61,10.17,1.47,7858,1309.67,174.33,0.82,0.85,0.27,0.05,23.34,100.57
198,16638,2753412,3123130439,836,139.33,26.74,52,8.67,2.73,7194,1199.0,268.72,0.86,0.86,0.24,0.06,24.33,103.79
199,17757,1161755,1122578967,914,152.33,14.18,57,9.5,2.17,7964,1327.33,121.13,0.85,0.86,0.31,0.12,24.51,101.56
200,14623,1112175,907494037,814,135.67,12.85,54,9.0,1.1,6937,1156.17,141.01,0.8,0.8,0.31,0.14,24.3,103.48
201,13878,787814,721955134,755,125.83,33.56,51,8.5,0.55,6168,1028.0,312.47,0.91,0.94,0.29,0.09,24.63,103.41
202,4775,332722,314649089,434,72.33,15.04,62,10.33,2.94,2809,468.17,66.6,0.83,0.83,0.29,0.06,20.58,97.89
203,5464,491433,470302210,496,82.67,11.88,124,20.67,3.01,3133,522.17,82.85,0.74,0.81,0.29,0.09,24.06,98.59
