id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3333,4,12,1089,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.82,0.55,0.46,2.3,154.75
3358,8,20,1021,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.89,0.92,0.6,0.64,24.48,155.62
3375,5,18,1199,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.67,15.9,170.33
3378,14,53,3573,3,1.5,0.71,14,7.0,2.83,3,1.5,0.71,1.0,1.0,0.46,0.42,29.62,55.34
3553,13,42,2230,8,2.0,0.82,13,3.25,1.26,8,2.0,0.82,1.0,1.0,0.5,0.5,29.73,120.0
3618,6,14,1023,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.95,0.94,0.28,0.24,0.62,77.8
3690,42,69,4010,7,3.5,0.71,14,7.0,2.83,7,3.5,0.71,1.0,1.0,0.12,0.11,5.46,199.76
3822,10,26,1377,5,2.5,0.71,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.64,0.66,28.66,142.81
4268,9,10,500,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.55,0.52,0.17,80.72
4269,16,23,1064,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.32,0.32,2.64,134.24
4270,9,15,692,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.34,0.0,102.38
4321,8,12,604,4,2.0,0.0,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.39,0.4,1.38,154.67
4408,11,37,2197,4,2.0,1.41,11,5.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.5,27.35,92.95
4543,6,18,976,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.56,0.57,25.6,128.12
4580,14,30,2232,9,3.0,1.0,13,4.33,3.21,14,4.67,3.79,1.0,1.0,0.38,0.3,5.36,101.09
4615,10,20,1042,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.92,0.94,0.31,0.3,8.11,172.5
4670,4,15,980,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.52,8.04,201.25
4828,16,24,1164,10,5.0,1.41,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.25,0.28,4.85,168.9
4971,5,20,1080,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,1.0,1.0,63.49,62.0
5013,6,13,927,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.59,0.55,17.08,131.5
5062,4,15,1031,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.26,16.86,153.0
5125,11,50,3135,4,2.0,0.0,11,5.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.44,37.36,91.42
5184,6,11,525,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.96,0.41,0.48,7.93,155.0
5221,5,11,610,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.47,11.54,58.08
5235,6,13,730,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.31,1.25,105.75
5494,8,14,850,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.74,15.8,188.75
5639,5,16,996,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.64,39.7,106.12
5723,7,12,526,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.38,0.36,6.37,162.3
5750,12,49,3472,5,2.5,0.71,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.28,0.3,13.92,86.34
5820,6,13,730,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.75,0.29,0.23,10.55,193.5
6009,8,12,611,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.84,0.79,0.39,0.36,0.03,154.67
6229,2,14,752,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.85,0.84,71.63,59.5
6397,6,25,1399,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.45,43.3,54.84
6585,8,23,1245,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.54,0.54,20.78,138.27
6648,9,27,1518,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,25.84,97.62
