id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
226,42,315,131319,29,4.83,1.47,34,5.67,1.37,35,5.83,1.47,0.96,0.94,0.44,0.34,0.35,172.26
227,34,65,14743,17,2.83,0.75,24,4.0,1.26,26,4.33,1.51,1.0,1.0,0.32,0.31,1.82,189.94
228,42,97,26657,24,4.0,1.26,31,5.17,1.33,33,5.5,1.76,0.95,0.91,0.32,0.32,0.05,186.24
245,34,175,79953,19,4.75,1.26,18,4.5,1.73,23,5.75,1.5,0.69,0.46,0.35,0.33,8.13,182.79
246,25,720,751741,16,5.33,2.08,10,3.33,2.08,21,7.0,2.65,1.0,1.0,0.26,0.18,24.32,140.42
250,18,340,294237,12,6.0,0.0,9,4.5,0.71,13,6.5,0.71,0.8,0.69,0.57,0.57,2.9,157.62
254,23,181,32816,12,3.0,0.82,15,3.75,1.5,16,4.0,1.41,1.0,1.0,0.4,0.46,6.01,173.14
269,24,113,37927,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.48,0.42,0.09,192.58
345,43,3684,421640,29,5.8,2.28,18,3.6,1.34,36,7.2,4.44,0.96,0.98,0.5,0.36,13.99,106.74
346,23,94,29240,20,4.0,2.55,18,3.6,1.82,21,4.2,2.49,1.0,1.0,0.37,0.27,3.34,140.54
347,11,13,536,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.73,0.72,0.04,76.73
348,18,25,1101,12,4.0,2.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.49,0.48,0.11,123.39
370,6,41,22765,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.3,1.06,137.0
371,28,89,5846,26,4.33,2.07,26,4.33,2.16,27,4.5,2.07,0.9,0.85,0.39,0.48,11.5,146.05
372,28,89,11420,21,4.2,1.1,23,4.6,1.14,25,5.0,1.87,1.0,1.0,0.31,0.25,19.65,151.7
373,20,112,19185,15,5.0,2.65,15,5.0,3.46,18,6.0,3.0,1.0,1.0,0.5,0.48,26.44,139.36
374,34,179,27437,27,4.5,1.87,31,5.17,2.48,32,5.33,2.5,0.9,0.86,0.49,0.52,10.97,111.95
375,14,21,958,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.43,0.42,0.07,158.62
377,7,10,714,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.72,0.4,0.31,0.04,137.66
391,81,2185,1497415,34,6.8,2.17,21,4.2,1.92,59,11.8,5.4,0.82,0.76,0.52,0.44,9.19,112.22
394,6,92,26554,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.12,11.04,116.0
396,27,172,42149,24,4.0,0.89,26,4.33,0.52,27,4.5,0.84,1.0,1.0,0.29,0.25,8.77,129.94
399,28,228,35066,22,4.4,1.52,23,4.6,1.67,26,5.2,2.17,0.97,0.9,0.46,0.39,8.63,145.6
400,36,116,24350,25,4.17,1.94,31,5.17,2.14,32,5.33,2.34,0.92,0.91,0.46,0.52,0.73,104.26
412,13,25,2868,11,5.5,0.71,8,4.0,0.0,12,6.0,0.0,0.62,0.53,0.46,0.54,0.88,127.5
413,50,73,4614,33,5.5,2.88,28,4.67,1.63,46,7.67,4.18,0.58,0.48,0.56,0.58,2.84,103.65
414,43,94,9389,25,4.17,1.47,24,4.0,1.55,41,6.83,2.93,0.41,0.32,0.53,0.55,6.52,94.29
415,37,73,4772,20,3.33,0.82,22,3.67,1.86,37,6.17,3.6,0.52,0.42,0.43,0.45,5.0,108.1
416,50,201,26455,33,5.5,1.97,31,5.17,1.47,48,8.0,4.1,0.55,0.46,0.47,0.4,3.54,92.36
417,32,53,3684,22,3.67,1.51,15,2.5,0.55,30,5.0,2.0,0.49,0.4,0.43,0.44,2.96,95.04
421,15,79,29924,11,3.67,0.58,13,4.33,2.52,14,4.67,2.08,0.7,0.7,0.58,0.68,0.38,86.53
511,40,1070,492953,24,4.8,0.84,17,3.4,0.55,38,7.6,4.22,1.0,1.0,0.42,0.34,62.22,126.36
514,31,585,303945,25,4.17,2.4,26,4.33,1.75,30,5.0,2.1,0.96,0.87,0.59,0.45,5.06,117.0
515,15,2130,989283,12,6.0,1.41,9,4.5,3.54,14,7.0,0.0,1.0,1.0,0.54,0.5,21.2,73.78
516,14,30,2970,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.51,0.16,163.61
517,28,169,44932,26,4.33,1.63,26,4.33,1.21,27,4.5,1.38,0.97,0.97,0.49,0.34,1.92,124.6
518,20,30,1328,18,4.5,1.0,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.34,0.33,0.16,164.37
535,46,1991,261052,33,5.5,2.07,26,4.33,2.07,42,7.0,2.97,0.94,0.9,0.49,0.42,1.19,102.07
536,32,2049,2393164,21,3.5,2.17,20,3.33,1.51,24,4.0,2.0,0.9,0.86,0.35,0.27,4.54,120.05
537,53,868,334598,36,6.0,1.55,28,4.67,1.21,49,8.17,3.13,1.0,1.0,0.54,0.36,4.79,93.54
538,13,539,599066,12,6.0,1.41,8,4.0,1.41,13,6.5,2.12,0.99,1.0,0.38,0.21,0.15,73.38
540,43,1057,390405,22,4.4,1.52,15,3.0,1.0,35,7.0,3.24,0.85,0.78,0.38,0.33,38.34,138.99
541,20,525,132263,12,4.0,1.0,5,1.67,0.58,18,6.0,3.0,0.98,0.97,0.52,0.3,120.46,116.61
561,30,613,215016,21,4.2,1.79,19,3.8,0.84,25,5.0,2.74,0.79,0.72,0.33,0.22,8.88,117.2
586,31,787,378976,23,5.75,2.87,16,4.0,2.45,29,7.25,4.79,0.98,0.99,0.45,0.33,2.94,127.42
588,18,355,149194,12,3.0,1.63,11,2.75,1.5,16,4.0,2.94,0.86,0.82,0.53,0.43,4.21,97.73
589,17,112,34735,16,4.0,1.83,16,4.0,1.83,17,4.25,2.22,0.97,0.95,0.44,0.35,2.38,127.31
591,17,143,53135,14,4.67,1.53,11,3.67,0.58,16,5.33,2.08,0.99,1.0,0.45,0.38,2.1,163.48
608,9,685,322623,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.15,18.99,94.75
679,63,5342,5253830,37,6.17,2.04,31,5.17,1.83,53,8.83,4.22,0.9,0.98,0.52,0.4,17.37,95.71
680,32,33354,42456168,19,4.75,0.96,15,3.75,2.22,29,7.25,4.03,0.85,0.76,0.38,0.34,11.32,110.3
681,61,3452,1688698,38,6.33,3.5,27,4.5,2.17,56,9.33,5.01,0.84,0.84,0.59,0.45,21.2,80.73
687,7,92,20854,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.28,17.7,114.21
688,29,197,45172,17,4.25,2.75,18,4.5,2.65,23,5.75,2.87,0.84,0.77,0.53,0.53,1.62,136.53
727,27,468,185376,15,3.0,1.58,14,2.8,1.48,20,4.0,2.45,0.8,0.8,0.74,0.71,8.5,82.9
728,35,1264,649532,21,4.2,2.28,16,3.2,1.79,29,5.8,5.02,0.69,0.71,0.29,0.24,11.57,89.22
729,20,385,305177,15,3.75,2.87,13,3.25,2.63,20,5.0,5.35,0.99,1.0,0.65,0.66,10.89,114.0
732,27,233,92080,19,4.75,2.06,19,4.75,2.22,26,6.5,2.08,1.0,1.0,0.63,0.56,5.53,102.32
735,12,86,21311,9,4.5,2.12,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.59,0.58,4.12,118.12
736,16,135,27700,11,3.67,2.89,12,4.0,2.65,13,4.33,3.21,0.89,0.87,0.73,0.66,1.49,117.46
737,13,147,66530,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,0.99,0.43,0.24,11.8,89.92
750,23,344,139050,16,8.0,0.0,9,4.5,2.12,21,10.5,0.71,0.99,1.0,0.46,0.22,20.18,84.3
751,25,679,394589,20,4.0,1.58,16,3.2,1.3,23,4.6,2.3,1.0,1.0,0.35,0.22,10.22,87.55
752,17,209,86709,14,4.67,0.58,12,4.0,1.0,16,5.33,0.58,0.98,0.98,0.44,0.37,7.42,128.82
753,28,288,82290,20,6.67,3.79,17,5.67,2.08,24,8.0,5.29,0.99,1.0,0.45,0.23,3.23,109.28
777,10,30,3832,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.52,0.54,0.32,124.42
855,9,27,3536,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.55,3.86,192.2
856,28,183,48529,28,4.67,2.73,28,4.67,2.73,28,4.67,2.73,0.96,0.99,0.34,0.33,14.34,131.85
857,7,47,11394,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.72,0.43,0.3,3.24,78.85
870,11,69,29191,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.33,5.34,160.47
871,12,123,59761,9,3.0,0.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.66,0.6,9.01,142.93
872,7,84,16378,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.94,0.99,4.34,116.75
894,31,760,351182,21,7.0,2.65,17,5.67,2.08,25,8.33,4.04,1.0,1.0,0.64,0.32,4.26,155.59
895,44,1516,749286,36,6.0,2.1,28,4.67,1.37,40,6.67,2.8,0.96,0.94,0.49,0.35,21.36,132.66
896,41,715,240155,33,5.5,2.74,27,4.5,1.87,36,6.0,2.97,0.7,0.62,0.5,0.53,18.4,134.99
897,62,2297,2059224,31,5.17,1.83,23,3.83,1.72,41,6.83,2.99,0.91,0.84,0.54,0.44,25.42,121.63
898,6,119,61927,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.28,0.18,0.88,0.88,1.78,97.5
902,9,113,51290,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,0.8,0.85,0.76,0.91,8.82,82.52
903,13,249,63784,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.99,1.0,0.68,0.55,10.66,171.7
919,16,148,40290,15,2.5,0.84,14,2.33,1.03,16,2.67,0.82,0.88,0.81,0.42,0.42,13.6,100.79
920,17,119,25897,14,2.8,0.84,15,3.0,1.0,17,3.4,1.52,1.0,1.0,0.78,0.73,15.81,110.7
921,13,263,43093,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,0.88,0.83,0.55,0.52,11.75,122.93
922,17,106,20183,15,3.75,2.36,17,4.25,3.3,16,4.0,2.83,0.99,1.0,0.6,0.6,4.36,86.94
923,10,23,5905,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.67,0.67,0.66,0.57,0.15,69.21
925,11,84,23683,8,2.67,0.58,7,2.33,1.15,11,3.67,1.15,1.0,1.0,0.52,0.38,3.28,110.53
926,10,22,2528,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.98,0.94,0.72,0.69,0.1,83.1
1017,11,42,17652,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.29,0.25,5.27,150.89
1018,20,40,9408,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.88,0.82,0.41,0.38,4.66,157.91
1042,9,117,39265,6,2.0,1.73,5,1.67,1.15,8,2.67,2.08,1.0,1.0,0.4,0.18,3.44,103.29
1045,20,217,60541,15,5.0,1.73,8,2.67,2.08,16,5.33,2.08,1.0,1.0,0.45,0.38,32.2,151.16
1047,37,517,184702,12,6.0,2.83,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.43,0.26,1.67,170.44
1063,36,432,185350,20,5.0,2.58,12,3.0,1.15,26,6.5,4.12,0.96,0.98,0.62,0.45,10.6,129.2
1066,5,17,1915,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.66,7.64,171.83
1069,7,513,274995,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.52,0.5,0.6,0.55,7.38,64.96
1070,43,2579,2132013,23,4.6,2.41,17,3.4,1.34,30,6.0,3.94,0.99,0.99,0.52,0.44,36.59,98.81
1071,22,133,33341,13,4.33,2.52,13,4.33,2.52,19,6.33,2.08,0.99,1.0,0.6,0.43,3.59,79.72
1087,20,62,5489,20,4.0,1.22,19,3.8,1.3,20,4.0,1.22,0.93,0.94,0.45,0.45,23.5,127.68
1090,14,346,233121,10,5.0,1.41,7,3.5,2.12,12,6.0,0.0,0.9,0.84,0.45,0.31,11.32,92.14
1091,26,210,49743,20,3.33,0.82,19,3.17,0.98,22,3.67,1.03,0.78,0.65,0.52,0.42,6.58,71.31
1092,12,53,9444,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.88,0.87,0.52,0.46,1.86,106.86
1094,20,397,176744,15,7.5,3.54,11,5.5,0.71,16,8.0,4.24,0.77,0.68,0.58,0.31,9.16,83.84
1111,25,1100,566874,16,5.33,3.06,9,3.0,1.0,23,7.67,3.51,0.94,0.99,0.59,0.24,86.81,70.5
1112,47,1133,562198,37,6.17,1.17,27,4.5,2.07,46,7.67,1.97,0.88,0.87,0.7,0.57,19.04,101.38
1113,55,1470,837821,42,7.0,2.19,31,5.17,1.72,51,8.5,3.51,1.0,0.99,0.61,0.68,4.64,96.11
1114,28,386,115015,22,3.67,1.86,17,2.83,1.47,26,4.33,2.25,0.99,1.0,0.52,0.41,5.43,125.51
1115,39,514,179694,29,4.83,3.25,17,2.83,1.33,35,5.83,3.6,1.0,1.0,0.66,0.57,4.27,81.34
1187,19,347,182960,9,4.5,0.71,10,5.0,0.0,18,9.0,5.66,1.0,1.0,0.56,0.35,1.06,68.3
1208,34,1267,276697,25,8.33,3.79,17,5.67,2.08,30,10.0,5.57,0.99,0.99,0.57,0.41,15.55,110.63
1209,19,444,269198,13,6.5,0.71,10,5.0,1.41,15,7.5,2.12,0.63,0.56,0.48,0.37,14.02,128.17
1210,16,221,53327,14,4.67,1.53,13,4.33,1.53,15,5.0,1.73,0.84,0.93,0.81,0.71,3.47,170.79
1211,31,684,241586,22,5.5,1.0,16,4.0,0.82,31,7.75,3.2,0.94,0.94,0.71,0.63,14.79,117.22
1217,10,23,2759,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.78,0.7,0.65,0.71,0.96,96.78
1218,10,263,100012,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.38,0.35,0.66,0.51,13.04,96.83
1233,52,2801,1302231,32,6.4,3.91,19,3.8,1.3,45,9.0,5.7,0.77,0.7,0.65,0.43,30.43,101.73
1234,72,4663,3826126,44,7.33,3.27,24,4.0,1.41,60,10.0,3.79,0.51,0.4,0.32,0.15,16.32,96.82
1235,64,820,206361,41,6.83,2.14,34,5.67,2.07,57,9.5,3.08,0.83,0.81,0.41,0.23,10.1,127.4
1236,37,248,56215,26,4.33,1.75,28,4.67,2.25,35,5.83,2.93,1.0,1.0,0.56,0.52,1.65,105.9
1237,40,204,70825,32,5.33,2.5,32,5.33,2.66,36,6.0,2.45,0.98,0.97,0.35,0.21,0.36,114.4
1238,34,407,98604,24,4.0,2.97,20,3.33,2.16,33,5.5,4.76,0.87,0.85,0.45,0.32,15.75,106.62
1239,9,11,484,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.86,0.57,0.54,0.04,119.8
1258,32,684,291581,17,5.67,2.52,12,4.0,1.0,30,10.0,2.65,0.88,0.84,0.39,0.21,15.33,103.12
1259,79,2963,1416857,35,5.83,3.54,27,4.5,1.05,58,9.67,5.82,0.75,0.75,0.42,0.3,23.85,100.55
1260,5,13,780,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.95,0.9,0.7,0.69,1.17,87.12
1281,80,5041,5727214,27,5.4,1.52,10,2.0,0.71,49,9.8,5.17,1.0,1.0,0.39,0.27,46.7,116.31
1359,11,41,16164,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.69,0.67,0.28,0.17,0.04,144.33
1360,19,32,7439,14,3.5,0.58,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.35,0.28,0.04,114.42
1361,12,67,25283,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.44,0.4,11.2,118.06
1402,39,2458,1653561,21,5.25,1.26,11,2.75,1.26,35,8.75,2.22,0.78,0.76,0.21,0.2,53.74,125.66
1403,35,456,127961,16,2.67,1.21,15,2.5,1.05,30,5.0,1.79,1.0,1.0,0.62,0.5,98.92,139.88
1404,11,124,32694,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.84,50.02,111.16
1405,14,190,88611,9,4.5,2.12,5,2.5,2.12,14,7.0,5.66,1.0,1.0,0.36,0.18,61.3,157.15
1426,29,484,246602,20,5.0,1.41,11,2.75,0.5,24,6.0,2.71,1.0,1.0,0.56,0.43,45.63,134.61
1427,21,462,166223,14,7.0,8.49,5,2.5,2.12,21,10.5,13.44,1.0,1.0,0.26,0.14,40.25,128.2
1430,11,62,16438,9,3.0,1.0,8,2.67,1.15,11,3.67,2.08,1.0,1.0,0.79,0.76,13.56,117.28
1431,33,290,79362,23,3.83,2.56,19,3.17,1.83,27,4.5,2.35,1.0,1.0,0.75,0.68,5.23,90.08
1432,13,721,630150,9,4.5,3.54,6,3.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.08,5.56,104.66
1522,19,361,250498,16,5.33,1.15,9,3.0,0.0,19,6.33,0.58,0.99,1.0,0.72,0.73,17.12,89.55
1523,50,8382,10614004,35,5.83,2.32,21,3.5,2.17,46,7.67,4.13,0.91,0.9,0.42,0.35,16.63,70.62
1524,55,1275,704280,42,7.0,4.94,16,2.67,1.51,51,8.5,7.06,1.0,1.0,0.51,0.45,39.5,77.69
1525,9,69,12403,9,3.0,2.0,7,2.33,1.53,9,3.0,2.0,0.99,0.99,0.85,0.74,13.0,72.4
1542,8,40,5538,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.31,6.94,112.33
1543,16,112,36955,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.99,0.99,0.35,0.23,0.6,159.14
1544,18,164,55863,17,2.83,1.94,17,2.83,1.94,17,2.83,1.94,0.97,0.96,0.67,0.73,0.59,85.28
1545,15,51,17044,14,2.8,1.48,13,2.6,1.14,14,2.8,1.48,1.0,1.0,0.48,0.45,0.13,100.52
1570,13,592,202353,8,4.0,2.83,9,4.5,3.54,11,5.5,4.95,1.0,1.0,0.49,0.31,18.68,78.2
1572,15,798,820796,7,3.5,0.71,5,2.5,2.12,12,6.0,2.83,1.0,1.0,0.54,0.52,18.61,130.9
1573,17,176,87984,10,2.5,1.29,8,2.0,0.82,17,4.25,3.2,1.0,1.0,0.48,0.44,2.05,143.44
1574,22,235,139159,18,4.5,2.38,15,3.75,1.71,21,5.25,2.63,1.0,1.0,0.55,0.47,20.6,183.1
1575,13,153,63447,9,3.0,1.0,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.72,0.6,17.05,169.59
1591,7,77,30107,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.34,0.03,146.65
1593,22,205,82836,14,4.67,1.15,11,3.67,0.58,20,6.67,1.15,0.99,1.0,0.57,0.43,5.93,153.45
1596,91,17347,19218641,29,7.25,1.5,18,4.5,0.58,48,12.0,6.73,1.0,1.0,0.38,0.17,16.36,146.83
1597,21,586,320130,19,3.8,1.79,15,3.0,1.41,21,4.2,2.49,1.0,1.0,0.32,0.19,14.36,164.82
1598,19,302,105190,10,5.0,1.41,5,2.5,0.71,18,9.0,1.41,1.0,1.0,0.58,0.64,58.55,122.68
1615,111,4097,2909362,39,6.5,2.07,28,4.67,0.82,88,14.67,5.68,1.0,1.0,0.49,0.22,6.86,108.67
1616,61,3316,1789608,22,5.5,1.29,18,4.5,0.58,47,11.75,1.89,1.0,1.0,0.51,0.19,8.51,117.07
1617,69,1265,401896,38,6.33,2.5,25,4.17,2.14,60,10.0,3.58,0.99,1.0,0.49,0.23,14.61,113.13
1618,51,1360,532308,25,6.25,2.63,15,3.75,2.99,42,10.5,3.87,1.0,1.0,0.55,0.26,17.55,85.44
1695,21,348,254905,15,7.5,2.12,11,5.5,3.54,20,10.0,2.83,1.0,1.0,0.39,0.22,53.0,129.43
1696,37,609,245902,23,3.83,2.4,14,2.33,1.37,34,5.67,4.97,1.0,1.0,0.57,0.51,50.87,153.51
1714,4,417,235277,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.32,10.77,57.5
1715,17,380,160957,14,3.5,1.73,11,2.75,1.26,17,4.25,2.22,1.0,1.0,0.47,0.37,12.39,94.37
1716,27,586,223809,15,3.0,2.35,13,2.6,1.34,21,4.2,3.03,1.0,1.0,0.43,0.4,9.29,84.47
1717,19,449,172923,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.49,0.5,8.35,137.02
1740,20,356,94684,11,3.67,0.58,11,3.67,1.53,18,6.0,1.0,1.0,1.0,0.72,0.75,29.27,93.67
1741,37,431,137687,28,4.67,1.03,26,4.33,1.03,32,5.33,1.37,0.99,1.0,0.6,0.6,9.0,122.83
1742,46,672,253967,28,4.67,1.37,22,3.67,1.51,40,6.67,1.75,1.0,1.0,0.45,0.37,4.47,116.94
1743,28,527,197191,17,3.4,1.14,16,3.2,0.84,24,4.8,1.3,1.0,1.0,0.54,0.45,7.11,126.66
1744,3,349,257389,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.15,6.42,106.75
1766,36,3300,353072,15,5.0,4.36,15,5.0,4.36,23,7.67,7.37,1.0,1.0,0.64,0.64,18.02,82.2
2244,12,33448,45599109,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.19,0.17,14.97,151.72
2245,35,663,351457,26,5.2,0.45,32,6.4,0.89,33,6.6,0.89,1.0,1.0,0.47,0.4,6.24,127.29
2246,14,137,50742,12,2.4,0.55,12,2.4,0.55,13,2.6,0.55,0.96,0.94,0.2,0.12,3.13,129.8
2247,28,181,36540,17,5.67,0.58,16,5.33,1.53,24,8.0,3.0,1.0,1.0,0.48,0.48,4.08,140.94
2382,10,136,34007,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,0.96,0.98,0.87,0.82,12.52,86.38
2430,19,1842,299585,14,3.5,1.73,9,2.25,0.96,15,3.75,1.71,1.0,1.0,0.75,0.76,48.88,89.3
2553,43,1300,791040,28,4.67,4.63,17,2.83,0.75,40,6.67,7.12,0.87,0.86,0.47,0.46,7.26,89.65
2554,21,932,558831,12,6.0,5.66,5,2.5,0.71,16,8.0,7.07,1.0,1.0,0.33,0.13,20.9,77.45
2724,13,301,174144,6,2.0,0.0,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.46,0.27,63.34,132.37
2725,36,1246,640105,15,3.0,1.22,12,2.4,1.14,30,6.0,1.87,1.0,1.0,0.56,0.55,82.66,131.3
2767,15,36541,30331114,14,2.8,1.1,14,2.8,1.1,15,3.0,1.41,0.59,0.6,0.42,0.41,53.32,75.57
2768,13,129,47579,12,3.0,2.0,11,2.75,1.5,13,3.25,1.89,1.0,1.0,0.64,0.54,30.6,108.08
2770,5,62,14103,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.72,2.22,83.12
2771,12,52,7208,10,2.5,1.91,9,2.25,1.89,11,2.75,2.36,0.98,1.0,0.82,0.85,0.12,93.16
2772,16,5134,424303,12,2.4,0.89,11,2.2,0.84,16,3.2,1.79,1.0,1.0,0.81,0.82,16.26,119.5
2790,8,28,6122,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,0.92,0.86,0.63,0.56,5.57,81.62
2791,18,22,927,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.91,0.9,0.44,0.43,0.08,144.8
2792,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.16,52.5
2793,31,553,251924,15,2.5,0.55,18,3.0,0.63,24,4.0,1.67,0.97,0.94,0.57,0.54,7.28,119.15
2862,11,58,5383,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.51,0.55,0.38,114.42
2863,25,109,25883,20,4.0,2.92,18,3.6,2.3,20,4.0,2.92,1.0,1.0,0.6,0.59,0.29,119.86
2864,52,1988,1434366,34,5.67,1.86,19,3.17,0.98,41,6.83,3.25,1.0,1.0,0.34,0.18,8.11,148.41
2865,29,376,155619,21,7.0,4.36,15,5.0,2.65,26,8.67,5.77,1.0,1.0,0.52,0.37,4.29,83.16
