id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2938,24,838,579432,19,4.75,2.99,9,2.25,0.5,23,5.75,4.92,1.0,1.0,0.34,0.22,17.03,147.03
3057,28,249,89201,17,5.67,2.08,12,4.0,0.0,22,7.33,4.16,0.99,1.0,0.47,0.45,11.3,151.31
3058,34,8736,10572285,10,5.0,1.41,7,3.5,0.71,22,11.0,8.49,1.0,1.0,0.49,0.49,1.94,148.99
3059,10,55,19701,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.16,0.2,160.17
3106,63,1662,1222894,21,5.25,1.71,11,2.75,0.96,41,10.25,6.08,0.91,0.89,0.35,0.19,17.27,120.5
3107,32,3115,3418298,18,4.5,1.73,9,2.25,0.5,23,5.75,2.5,1.0,1.0,0.25,0.13,31.44,114.44
3108,8,111,54389,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.98,0.99,0.33,0.25,36.88,92.92
3225,18,205,91051,7,2.33,1.53,6,2.0,1.0,14,4.67,4.62,0.95,0.94,0.8,0.73,50.65,149.57
3226,17,84,25538,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.51,0.62,47.91,196.7
3227,10,46,11392,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.62,0.66,5.14,182.5
3393,39,3803,4290084,6,2.0,1.73,5,1.67,1.15,19,6.33,9.24,1.0,1.0,0.37,0.29,2.0,120.14
3394,9,169,64485,6,2.0,1.73,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.56,0.48,12.57,125.06
3395,5,51,12823,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.32,12.44,127.75
3729,58,2551,2533109,21,4.2,2.17,16,3.2,1.79,35,7.0,7.97,1.0,1.0,0.45,0.28,57.84,122.08
3730,7,59,33351,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.88,0.98,5.11,111.08
3897,60,3460,3589773,16,4.0,2.45,12,3.0,1.15,32,8.0,5.89,1.0,1.0,0.3,0.11,4.18,109.02
3898,20,1404,1404908,17,2.83,1.47,16,2.67,1.21,20,3.33,2.5,0.99,0.96,0.57,0.51,59.13,149.26
3899,37,6226,7664708,8,2.0,0.82,9,2.25,0.96,15,3.75,2.99,1.0,1.0,0.47,0.45,8.32,145.17
3945,27,271,165522,11,3.67,2.08,9,3.0,1.73,18,6.0,3.61,1.0,1.0,0.61,0.47,73.05,122.87
3946,51,15329,17423030,34,6.8,1.92,13,2.6,0.55,44,8.8,2.77,1.0,1.0,0.29,0.14,38.19,128.45
3947,9,69,8560,8,2.67,1.15,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.6,0.54,25.09,115.0
4065,61,19717,24269807,19,3.17,1.6,13,2.17,0.41,39,6.5,5.96,0.99,1.0,0.42,0.48,56.25,121.72
4066,16,4104,4826237,11,3.67,1.53,8,2.67,1.15,13,4.33,2.08,0.99,1.0,0.34,0.36,55.33,131.62
4282,37,1508,1482698,11,5.5,2.12,8,4.0,1.41,26,13.0,0.0,1.0,1.0,0.26,0.18,15.32,109.12
4283,16,285,85487,12,2.4,1.14,12,2.4,1.67,16,3.2,1.79,1.0,1.0,0.67,0.66,94.15,153.37
5298,12,53,3310,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,0.9,0.86,0.44,0.39,5.3,90.62
5748,12,33,1926,5,2.5,0.71,12,6.0,1.41,6,3.0,0.0,0.98,0.96,0.32,0.32,5.14,92.07
5753,12,34,1972,4,2.0,0.0,12,6.0,2.83,5,2.5,0.71,0.94,0.96,0.36,0.36,5.06,65.94
6056,10,33,1943,4,2.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.34,0.32,4.3,117.96
6395,8,27,1671,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.42,4.78,127.0
6596,9,25,1930,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.17,6.16,92.35
6630,6,9,456,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.27,0.79,148.5
6675,8,29,2119,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.23,0.17,5.93,106.75
