id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4711,80,9498,9754372,28,4.67,2.73,19,3.17,0.98,54,9.0,6.45,0.92,0.94,0.4,0.19,43.7,113.43
4712,44,594,164696,20,4.0,1.87,12,2.4,1.52,41,8.2,4.6,0.65,0.58,0.34,0.31,64.83,131.67
4713,46,1551,528411,20,3.33,1.51,13,2.17,0.75,35,5.83,2.04,0.9,0.96,0.48,0.44,107.83,127.46
4714,14,241,159476,9,3.0,1.0,6,2.0,1.0,13,4.33,0.58,0.63,0.4,0.41,0.33,23.79,148.47
5068,198,73157,92977834,55,9.17,3.43,26,4.33,1.21,137,22.83,12.02,1.0,1.0,0.32,0.22,62.74,115.36
5069,157,45870,55443593,42,7.0,1.9,23,3.83,0.98,84,14.0,5.33,0.85,0.81,0.25,0.18,79.3,106.89
5070,77,11909,12215109,27,5.4,1.14,19,3.8,0.84,48,9.6,3.65,1.0,0.99,0.45,0.36,76.21,120.21
5071,62,1947,1117414,28,4.67,1.97,18,3.0,1.26,53,8.83,3.76,0.88,0.85,0.51,0.42,101.0,127.93
5072,67,3252,1600260,32,5.33,1.03,18,3.0,1.41,53,8.83,3.76,0.97,0.98,0.55,0.6,95.75,114.21
5073,75,2714,1028078,28,4.67,1.37,18,3.0,0.89,64,10.67,3.83,0.99,1.0,0.58,0.55,86.07,121.25
5074,70,1748,677256,21,3.5,0.84,12,2.0,0.63,57,9.5,1.05,0.92,0.94,0.49,0.43,55.27,119.56
5075,75,2490,1644608,31,5.17,0.98,18,3.0,0.89,55,9.17,3.43,0.96,0.97,0.45,0.41,91.29,112.56
5076,39,509,215635,14,7.0,1.41,10,5.0,1.41,26,13.0,2.83,0.97,0.96,0.6,0.49,24.08,129.05
5404,33,395299,559575266,15,3.0,1.58,14,2.8,1.3,30,6.0,2.45,1.0,1.0,0.33,0.21,85.66,142.66
5405,27,437,229269,15,2.5,0.84,13,2.17,0.75,27,4.5,2.07,1.0,1.0,0.45,0.34,75.23,117.45
5406,22,396,262880,12,2.4,0.89,12,2.4,0.89,21,4.2,1.1,0.67,0.61,0.53,0.48,116.13,138.21
5407,33,278,68002,15,2.5,1.38,16,2.67,1.21,33,5.5,2.17,0.99,1.0,0.44,0.31,60.85,124.66
5408,24,3375,256515,11,1.83,0.75,13,2.17,0.41,22,3.67,2.25,1.0,1.0,0.67,0.59,60.04,147.06
5459,23,1463,1260698,10,3.33,0.58,8,2.67,0.58,19,6.33,4.16,0.89,0.88,0.56,0.44,21.08,134.29
5460,32,661,292888,17,3.4,1.95,12,2.4,0.89,28,5.6,3.65,1.0,1.0,0.59,0.4,100.5,139.38
5461,8,114,43482,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.72,0.68,0.78,0.8,33.12,186.39
