id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
183,6,39,4782,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.66,1.08,105.12
184,11,117,25026,10,2.5,1.73,8,2.0,1.41,10,2.5,1.73,0.88,0.95,0.7,0.74,18.64,65.16
185,19,308,110905,15,3.75,1.71,13,3.25,1.89,18,4.5,2.38,0.86,0.82,0.72,0.74,15.07,112.31
186,21,899,493480,13,3.25,0.96,12,3.0,1.41,17,4.25,2.22,0.5,0.48,0.49,0.36,15.69,114.65
187,7,67,15751,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.98,1.0,0.76,0.66,7.67,75.25
189,9,20,1174,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.43,0.11,142.55
197,20,384,109749,11,3.67,1.15,9,3.0,1.0,17,5.67,0.58,1.0,1.0,0.47,0.3,8.47,110.02
198,95,4523,2384833,41,6.83,3.25,23,3.83,1.47,79,13.17,7.99,0.85,0.85,0.51,0.46,14.92,112.11
199,67,2158,820146,25,5.0,0.71,19,3.8,1.1,39,7.8,2.28,0.97,0.98,0.49,0.44,10.42,96.2
200,51,1336,405090,25,4.17,1.94,18,3.0,1.79,39,6.5,2.59,0.82,0.81,0.53,0.58,24.9,114.63
201,61,1153,402961,34,5.67,1.86,25,4.17,1.94,51,8.5,4.76,0.92,0.93,0.44,0.31,10.74,116.62
202,13,550,212412,3,1.5,0.71,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.46,0.4,16.67,74.11
205,47,998,356709,27,5.4,2.07,21,4.2,1.92,37,7.4,3.21,0.87,0.85,0.63,0.59,10.28,150.29
206,39,407,118013,19,4.75,1.5,20,5.0,0.82,28,7.0,2.16,1.0,1.0,0.42,0.44,6.98,161.02
209,18,181,77723,8,4.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.32,0.22,1.58,154.04
210,13,83,20995,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.26,0.16,3.88,204.43
211,30,105,29592,14,4.67,2.08,16,5.33,1.53,17,5.67,2.08,1.0,1.0,0.54,0.66,3.0,213.99
212,26,46,5010,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,0.92,0.87,0.39,0.54,1.13,212.9
213,17,65,18902,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.93,0.42,0.41,2.13,192.84
215,20,69,17804,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.92,0.89,0.47,0.51,0.76,199.72
218,15,41,3702,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.64,0.79,5.28,208.12
219,32,489,143342,12,6.0,0.0,9,4.5,0.71,23,11.5,4.95,1.0,0.98,0.67,0.45,6.94,125.98
220,16,132,31826,8,4.0,1.41,8,4.0,0.0,12,6.0,2.83,0.92,0.98,0.18,0.09,5.2,168.33
227,16,418,97402,10,5.0,0.0,8,4.0,0.0,13,6.5,2.12,0.99,1.0,0.72,0.57,21.22,160.16
228,71,1803,637976,26,4.33,1.03,29,4.83,0.75,47,7.83,1.17,0.96,0.9,0.6,0.52,9.58,138.33
229,78,1672,616897,29,4.83,1.47,24,4.0,1.1,53,8.83,2.93,0.98,0.98,0.59,0.48,9.9,133.35
230,18,63,9568,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.42,0.34,0.72,218.78
233,23,281,90438,14,4.67,1.53,11,3.67,1.15,18,6.0,3.0,0.83,0.8,0.51,0.36,0.67,112.4
234,51,732,279655,29,4.83,1.83,30,5.0,1.67,39,6.5,3.33,0.86,0.85,0.59,0.48,4.25,167.82
240,15,114,17139,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,0.99,1.0,0.76,0.92,2.83,165.91
244,36,352,81639,25,4.17,1.72,19,3.17,0.98,33,5.5,2.66,0.96,0.98,0.71,0.74,3.05,142.87
245,30,411,92112,14,3.5,1.29,13,3.25,0.5,23,5.75,1.71,1.0,1.0,0.88,0.9,6.42,142.03
249,10,164,94061,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.05,0.0,0.64,0.55,0.6,212.46
250,15,177,75468,7,3.5,0.71,7,3.5,2.12,10,5.0,0.0,0.97,0.98,0.38,0.18,5.05,159.0
251,15,204,54719,10,3.33,1.53,9,3.0,0.0,14,4.67,2.08,0.98,1.0,0.73,0.62,9.01,136.62
261,12,50,7975,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.86,0.03,218.5
264,9,49,12383,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.42,2.56,152.33
267,11,49,14059,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.8,0.96,0.87,202.56
268,56,1191,245225,33,6.6,2.3,30,6.0,2.12,44,8.8,4.44,0.98,1.0,0.39,0.36,3.46,162.01
491,33,293,74235,20,4.0,1.22,15,3.0,0.71,30,6.0,2.35,0.71,0.79,0.66,0.6,39.68,117.29
492,23,163,34437,15,5.0,1.0,15,5.0,1.73,20,6.67,0.58,1.0,1.0,0.44,0.43,17.49,121.5
498,36,7066,7094040,21,5.25,0.96,19,4.75,1.5,30,7.5,1.73,0.51,0.51,0.48,0.45,41.03,115.22
499,13,142,32077,10,3.33,1.15,8,2.67,1.53,13,4.33,2.08,1.0,1.0,0.74,0.8,20.05,117.23
500,34,715,255832,13,2.17,1.17,16,2.67,1.51,26,4.33,1.86,0.83,0.8,0.54,0.5,32.79,100.79
502,15,47,7064,12,4.0,0.0,12,4.0,1.0,14,4.67,0.58,0.98,0.97,0.19,0.13,3.71,114.99
504,11,138,82595,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,0.7,0.66,0.38,0.26,10.55,167.12
509,21,540,266501,17,4.25,2.22,9,2.25,1.26,19,4.75,2.22,1.0,1.0,0.64,0.4,27.82,87.13
510,22,265,97658,17,3.4,0.55,14,2.8,0.45,21,4.2,1.3,0.87,0.93,0.7,0.68,21.09,102.26
511,9,92,18990,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.35,0.34,12.21,104.0
516,19,380,118233,9,3.0,1.0,9,3.0,1.0,15,5.0,2.65,0.8,0.76,0.55,0.4,19.56,125.65
517,23,344,135101,11,5.5,0.71,9,4.5,2.12,17,8.5,3.54,0.91,0.94,0.45,0.32,8.71,107.29
683,168,33789,43611399,34,6.8,4.02,22,4.4,1.34,88,17.6,18.32,1.0,1.0,0.25,0.23,29.68,141.35
684,31,496,165706,23,5.75,2.36,13,3.25,0.5,29,7.25,3.3,0.91,0.9,0.5,0.36,31.39,130.88
857,12,857,1120148,11,3.67,2.89,8,2.67,1.15,12,4.0,3.46,1.0,1.0,0.3,0.18,45.35,123.58
858,20,122,30796,20,4.0,1.41,19,3.8,1.64,20,4.0,1.41,0.61,0.57,0.4,0.45,16.51,137.71
878,33,1089,698229,19,4.75,2.36,12,3.0,0.82,27,6.75,5.68,0.65,0.53,0.54,0.6,13.0,127.54
879,14,287,83208,9,4.5,0.71,6,3.0,0.0,12,6.0,2.83,0.96,0.92,0.56,0.47,41.78,99.39
880,8,206,50433,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.65,0.55,0.65,0.67,71.01,155.83
882,24,226,136317,13,4.33,1.53,11,3.67,0.58,15,5.0,2.65,0.93,0.93,0.6,0.48,6.15,119.21
883,24,366,144278,18,3.6,1.95,17,3.4,1.67,21,4.2,2.28,0.8,0.8,0.57,0.58,35.83,133.59
1026,16,144,58745,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.43,0.28,24.13,145.33
1075,131,4725,3589486,43,7.17,3.66,32,5.33,1.37,91,15.17,18.3,0.98,0.98,0.55,0.41,19.96,121.7
1076,28,101,19728,21,5.25,2.06,20,5.0,2.58,24,6.0,2.94,1.0,1.0,0.4,0.28,16.97,133.98
2203,22,450,301884,14,7.0,1.41,10,5.0,1.41,20,10.0,1.41,0.99,1.0,0.42,0.19,20.98,133.82
2217,30,2756,2709849,20,6.67,2.08,13,4.33,0.58,26,8.67,4.04,1.0,1.0,0.29,0.32,13.81,148.86
2218,7,54,3847,6,3.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.53,48.27,122.38
3185,9,216,53017,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.68,0.67,0.7,0.74,17.23,130.33
3187,21,665,345682,10,5.0,1.41,6,3.0,0.0,17,8.5,0.71,0.72,0.6,0.5,0.2,23.34,122.5
3197,13,427,62962,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.88,0.86,3.2,131.73
3198,11,141,51513,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.84,0.86,0.72,0.73,8.42,93.48
3208,14,484,233424,10,2.5,1.73,8,2.0,1.41,11,2.75,1.71,0.76,0.76,0.55,0.41,41.9,58.64
3215,8,66,53471,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.99,1.0,0.52,0.5,3.62,86.72
3216,16,463,43138,14,3.5,0.58,13,3.25,1.26,15,3.75,0.5,0.98,0.99,0.52,0.44,9.11,106.22
3218,7,44,19277,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.88,0.98,86.54
3229,6,128,56795,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.03,0.0,0.42,0.27,27.88,94.34
3270,7,781,751040,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.61,0.57,6.44,117.4
3280,14,291,69437,6,3.0,1.41,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.76,0.48,8.1,67.78
3281,25,352,112507,13,3.25,1.26,11,2.75,1.26,23,5.75,4.11,0.75,0.77,0.55,0.44,7.4,78.32
3292,12,86,21789,12,6.0,0.0,10,5.0,1.41,12,6.0,0.0,0.78,0.74,0.59,0.67,4.76,168.17
3425,8,200,106873,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.34,0.28,0.5,0.32,2.62,114.28
3426,27,479,182023,20,5.0,2.31,17,4.25,1.89,25,6.25,3.77,0.78,0.79,0.6,0.41,6.17,112.0
3429,6,39,7601,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.62,0.6,0.5,3.85,122.38
3431,4,256,208070,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.7,0.52,0.46,59.34
3433,7,11,596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.93,0.55,0.66,0.01,159.92
3435,9,61,10366,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,0.82,0.78,0.66,0.61,0.57,105.53
3436,7,32,8543,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.45,3.59,164.35
3573,23,2088,577101,6,3.0,0.0,4,2.0,1.41,20,10.0,9.9,1.0,1.0,0.7,0.43,3.1,88.59
3591,23,7954,1246525,13,4.33,1.53,14,4.67,1.53,19,6.33,2.08,0.35,0.35,0.58,0.38,41.88,131.73
3615,10,259,41762,7,2.33,0.58,5,1.67,0.58,9,3.0,1.0,0.93,0.94,0.7,0.66,26.65,67.0
3627,22,1255,1023337,8,4.0,0.0,6,3.0,1.41,19,9.5,6.36,1.0,1.0,0.35,0.08,21.84,85.74
3628,16,607,380970,8,2.67,0.58,5,1.67,0.58,16,5.33,2.52,1.0,1.0,0.34,0.25,18.27,71.18
3691,24,295,116152,13,3.25,1.71,10,2.5,1.0,23,5.75,2.5,0.94,0.94,0.54,0.52,36.95,139.68
3692,7,9,748,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,0.09,136.83
3695,2,34,11056,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.72,6.27,124.0
3697,5,20,5307,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.58,0.52,1.14,115.0
3927,97,6671,4711632,30,6.0,2.24,14,2.8,0.84,63,12.6,10.14,1.0,1.0,0.33,0.14,22.34,72.12
3928,43,1638,520425,21,3.5,1.52,9,1.5,0.55,38,6.33,4.5,0.97,0.98,0.42,0.2,23.66,73.62
3929,31,9892,8202561,23,4.6,0.55,10,2.0,1.22,29,5.8,1.48,1.0,1.0,0.63,0.71,69.08,89.45
3932,20,227,57708,10,3.33,0.58,6,2.0,1.0,16,5.33,0.58,1.0,1.0,0.62,0.54,20.34,88.07
3933,9,81,31980,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.58,0.52,7.06,137.33
3934,7,81,21694,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.52,8.15,91.04
3935,14,133,30632,9,2.25,1.26,9,2.25,0.96,12,3.0,2.16,0.75,0.75,0.74,0.71,0.91,88.26
3936,14,80,24949,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.86,0.82,0.39,0.36,0.3,128.0
3937,16,177,57085,10,2.5,1.29,11,2.75,0.96,13,3.25,0.96,0.85,0.85,0.38,0.27,3.99,129.75
3938,27,265,80438,17,4.25,2.63,14,3.5,1.73,23,5.75,4.19,0.99,1.0,0.49,0.4,5.77,118.6
3939,16,958,331614,11,2.75,1.26,10,2.5,1.29,13,3.25,2.06,1.0,1.0,0.55,0.56,7.93,102.37
3940,5,63,14072,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.65,8.67,57.84
3941,8,146,49115,2,1.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.26,6.46,56.8
3944,15,180,82237,10,3.33,1.15,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.56,0.48,3.17,129.94
3947,17,463,305947,9,3.0,1.0,6,2.0,1.0,16,5.33,0.58,1.0,1.0,0.35,0.14,27.22,83.18
3948,27,1095,537284,14,2.8,0.84,12,2.4,0.55,23,4.6,1.95,1.0,1.0,0.52,0.5,32.24,80.14
3949,21,1321,413951,11,5.5,3.54,3,1.5,0.71,19,9.5,9.19,1.0,1.0,0.68,0.35,20.4,97.7
3950,15,552,341474,10,5.0,2.83,7,3.5,2.12,14,7.0,4.24,1.0,1.0,0.36,0.31,13.16,108.01
3951,19,252,62031,14,2.8,1.1,12,2.4,0.89,16,3.2,0.84,0.99,1.0,0.53,0.54,6.91,98.17
3952,20,186,95233,15,3.75,1.71,13,3.25,1.5,18,4.5,1.29,1.0,1.0,0.61,0.39,6.4,111.82
3953,24,1045,248727,10,3.33,1.53,9,3.0,1.73,20,6.67,2.52,1.0,1.0,0.22,0.22,9.89,122.66
3954,21,316,114580,15,3.75,0.5,12,3.0,0.82,18,4.5,0.58,0.99,1.0,0.52,0.47,3.57,76.07
3955,32,500,330145,15,3.75,0.5,12,3.0,0.82,26,6.5,0.58,0.98,1.0,0.36,0.25,16.81,71.32
3956,15,196,47784,12,4.0,1.73,8,2.67,1.15,12,4.0,1.73,1.0,1.0,0.71,0.82,11.7,139.63
3957,24,223,67351,14,3.5,2.65,14,3.5,2.08,18,4.5,1.91,0.93,0.96,0.29,0.18,2.48,103.46
3958,9,59,13160,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.92,0.99,0.27,144.61
3959,4,36,12952,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.96,2.03,106.0
3962,9,325,76606,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.98,0.98,0.19,0.08,7.6,72.42
3963,9,118,38880,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.5,5.65,100.75
3964,6,69,22881,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.99,0.36,0.26,0.2,114.38
3965,25,625,360689,19,6.33,0.58,12,4.0,1.0,23,7.67,2.08,0.99,1.0,0.29,0.12,4.14,118.09
3966,10,251,81162,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.96,0.88,0.41,0.39,21.04,108.75
4048,39,15597,15952311,24,4.8,3.03,17,3.4,2.07,32,6.4,5.22,1.0,1.0,0.34,0.16,24.81,137.05
4049,30,5424,4978900,21,5.25,2.22,16,4.0,2.16,26,6.5,2.89,1.0,1.0,0.28,0.19,21.59,146.88
4099,17,3482,3328552,7,3.5,0.71,6,3.0,1.41,16,8.0,0.0,0.55,0.52,0.26,0.02,23.92,123.53
4217,22,1419,1112892,13,4.33,1.53,9,3.0,0.0,20,6.67,4.04,1.0,1.0,0.57,0.4,16.07,152.19
4240,131,104946,116569228,38,6.33,2.34,23,3.83,0.98,83,13.83,11.21,0.85,0.8,0.51,0.45,38.68,129.07
4264,37,641,347978,18,4.5,2.38,11,2.75,2.06,34,8.5,3.51,1.0,1.0,0.39,0.23,40.49,131.24
4265,18,150,48656,13,3.25,1.89,13,3.25,1.26,17,4.25,1.89,1.0,1.0,0.61,0.53,17.5,163.05
4302,93,11470,12586338,31,6.2,1.64,17,3.4,0.55,54,10.8,3.56,1.0,1.0,0.28,0.03,6.65,128.99
4311,32,957,830420,13,4.33,2.08,7,2.33,0.58,17,5.67,3.51,1.0,1.0,0.65,0.46,19.14,108.75
4312,14,163,60221,8,2.67,0.58,8,2.67,1.53,14,4.67,2.31,1.0,1.0,0.45,0.21,7.58,138.94
4313,14,814,545245,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.51,0.48,39.8,134.03
4379,33,1960,1559953,14,7.0,1.41,7,3.5,0.71,28,14.0,11.31,1.0,1.0,0.43,0.26,13.03,111.28
4380,19,1035,1150476,13,4.33,2.08,9,3.0,1.0,17,5.67,0.58,0.99,1.0,0.42,0.31,31.36,128.28
4383,24,745,460998,8,4.0,2.83,6,3.0,1.41,19,9.5,9.19,1.0,1.0,0.66,0.53,8.11,110.98
4604,85,1546,596432,24,6.0,3.56,18,4.5,1.91,48,12.0,6.63,1.0,1.0,0.5,0.37,14.08,77.93
4605,129,4484,3310708,27,4.5,1.22,25,4.17,1.6,64,10.67,3.93,1.0,1.0,0.42,0.23,20.29,74.0
4606,63,1045,437306,18,3.0,2.1,18,3.0,1.41,35,5.83,2.14,1.0,1.0,0.5,0.39,30.02,82.93
4607,65,756,191378,25,4.17,1.94,30,5.0,2.53,40,6.67,2.8,0.99,1.0,0.52,0.34,10.01,102.9
4608,57,1488,664385,20,3.33,0.82,17,2.83,1.33,38,6.33,2.66,1.0,1.0,0.6,0.4,43.88,77.86
4609,56,655,175294,24,4.0,1.1,21,3.5,1.05,38,6.33,1.03,1.0,1.0,0.49,0.34,42.91,93.22
4610,45,3097,2764977,21,4.2,1.64,19,3.8,1.48,32,6.4,2.97,0.99,1.0,0.41,0.25,24.77,102.07
4617,54,7304,5107160,22,4.4,1.67,10,2.0,0.71,38,7.6,2.88,1.0,1.0,0.47,0.35,38.7,73.87
4618,70,1625,732893,37,6.17,3.6,19,3.17,1.47,57,9.5,4.97,1.0,1.0,0.55,0.36,30.24,83.79
4619,47,1974,1336715,29,4.83,1.83,18,3.0,1.1,41,6.83,3.6,1.0,1.0,0.56,0.39,46.98,75.12
4620,46,959,371305,19,6.33,0.58,13,4.33,0.58,27,9.0,2.0,0.99,1.0,0.59,0.44,21.66,83.57
4623,42,1189,558090,13,6.5,0.71,5,2.5,0.71,22,11.0,5.66,1.0,1.0,0.57,0.46,6.98,77.31
4624,47,950,385331,16,4.0,0.82,10,2.5,1.29,26,6.5,2.65,1.0,1.0,0.4,0.25,48.87,90.16
4625,31,461,126027,11,5.5,2.12,7,3.5,0.71,19,9.5,2.12,1.0,1.0,0.42,0.31,26.16,77.29
4626,55,1143,668689,23,3.83,1.47,18,3.0,1.26,42,7.0,1.26,1.0,1.0,0.46,0.29,21.72,93.98
4627,68,932,228678,24,4.0,2.28,20,3.33,1.63,42,7.0,3.52,1.0,1.0,0.53,0.45,8.89,80.91
4742,6,18,4727,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.8,0.78,0.2,0.22,1.09,89.84
4864,18,239,83021,9,4.5,3.54,10,5.0,0.0,16,8.0,5.66,0.7,0.7,0.7,0.62,20.16,74.46
4874,15,533,285917,5,2.5,2.12,2,1.0,0.0,13,6.5,7.78,0.89,0.84,0.64,0.59,6.73,65.72
4893,41,22347,23376833,12,4.0,2.0,8,2.67,1.15,27,9.0,4.36,0.68,0.67,0.17,0.17,5.45,93.33
4896,24,629,396756,12,4.0,3.46,11,3.67,2.89,18,6.0,6.08,0.98,0.99,0.5,0.4,1.02,88.24
5128,170,21667,22289830,40,10.0,4.16,20,5.0,1.41,98,24.5,12.29,0.78,0.8,0.4,0.08,57.68,113.46
5145,33,611,127936,23,4.6,1.95,20,4.0,2.35,30,6.0,2.55,0.94,0.93,0.68,0.39,70.72,122.14
5146,71,2399,2067657,37,6.17,3.31,19,3.17,1.6,60,10.0,5.69,0.98,0.99,0.4,0.19,46.02,113.64
5147,53,2292,1248369,26,6.5,4.65,17,4.25,1.71,43,10.75,6.65,0.94,0.99,0.37,0.15,127.62,118.43
5156,46,590,344941,30,6.0,2.55,27,5.4,2.3,46,9.2,6.91,0.96,0.98,0.48,0.4,11.19,124.6
5157,23,317,56850,21,5.25,1.5,15,3.75,1.71,22,5.5,1.29,0.81,0.8,0.63,0.59,41.39,119.57
5164,49,367,210739,16,5.33,1.53,15,5.0,1.0,24,8.0,2.65,0.98,1.0,0.43,0.3,18.14,144.76
5165,32,632,176300,26,4.33,1.37,24,4.0,1.67,30,5.0,1.26,0.98,0.96,0.46,0.3,24.1,123.82
5166,47,3301,1803230,27,6.75,3.59,20,5.0,2.58,42,10.5,7.94,0.77,0.76,0.44,0.3,31.04,130.7
5171,20,452,250735,13,6.5,0.71,8,4.0,0.0,18,9.0,4.24,0.78,0.93,0.38,0.1,37.47,107.48
5573,53,7700,4567972,29,9.67,3.21,9,3.0,0.0,50,16.67,8.5,0.96,0.92,0.49,0.21,26.12,100.36
5574,29,993,160555,20,3.33,1.51,13,2.17,0.75,21,3.5,1.87,0.43,0.33,0.67,0.65,12.87,133.71
5575,64,17476,17113389,32,5.33,3.44,16,2.67,1.51,53,8.83,5.85,0.69,0.67,0.41,0.22,31.65,83.54
5576,51,15576,19583067,28,4.67,1.51,12,2.0,0.89,44,7.33,2.16,0.77,0.7,0.52,0.52,39.2,95.79
5577,48,983,441643,25,4.17,1.47,17,2.83,0.75,42,7.0,4.24,0.67,0.55,0.5,0.42,31.5,85.1
5578,39,1318,647321,19,3.8,2.77,10,2.0,1.22,35,7.0,5.34,0.51,0.53,0.61,0.45,27.01,111.82
5579,56,5275,2451146,23,4.6,2.07,13,2.6,0.55,44,8.8,4.09,0.72,0.63,0.74,0.56,63.22,88.19
5580,51,5452,2369495,32,5.33,1.51,16,2.67,0.82,43,7.17,4.12,0.69,0.59,0.63,0.49,21.82,98.15
5581,50,1663,670879,33,5.5,2.51,17,2.83,1.47,45,7.5,4.81,0.67,0.62,0.75,0.7,28.12,134.97
5582,62,2355,654253,34,5.67,3.14,19,3.17,1.33,52,8.67,5.05,0.64,0.58,0.76,0.7,35.33,97.35
5583,43,646,211243,30,5.0,1.9,21,3.5,1.64,39,6.5,2.66,0.72,0.54,0.6,0.58,18.47,129.31
5584,92,5094,4327030,40,6.67,3.93,20,3.33,1.03,79,13.17,10.32,0.5,0.36,0.58,0.43,23.58,119.57
5585,70,2060,496575,38,6.33,2.16,22,3.67,1.03,53,8.83,3.06,0.93,0.88,0.62,0.54,20.45,126.2
5586,107,6764,3164972,51,8.5,4.04,30,5.0,2.37,85,14.17,7.25,0.62,0.55,0.58,0.48,18.21,84.41
5587,21,964,270767,12,6.0,2.83,7,3.5,2.12,18,9.0,1.41,0.82,0.9,0.66,0.66,20.42,71.67
5597,113,7046,5284649,49,8.17,4.26,19,3.17,1.72,92,15.33,10.93,0.86,0.79,0.55,0.49,20.95,99.94
5601,29,1922,1366731,16,5.33,2.08,9,3.0,0.0,24,8.0,5.0,0.69,0.57,0.66,0.5,31.3,144.7
5602,83,38866,42691838,38,6.33,4.23,18,3.0,1.26,73,12.17,9.11,0.48,0.4,0.44,0.44,53.23,113.59
5603,68,1764,1018444,34,5.67,3.14,22,3.67,1.86,64,10.67,5.99,0.81,0.74,0.61,0.58,23.16,80.16
5604,52,11859,10177672,27,5.4,2.7,10,2.0,0.71,45,9.0,6.04,0.65,0.59,0.63,0.52,29.57,76.99
5605,102,4975,3196142,45,7.5,1.87,18,3.0,0.63,80,13.33,5.82,0.82,0.8,0.57,0.44,21.8,79.95
5606,36,547,146283,19,3.17,1.83,11,1.83,0.75,28,4.67,5.2,0.61,0.51,0.68,0.67,27.74,99.48
5607,26,1807,393011,22,3.67,2.16,11,1.83,1.33,26,4.33,2.07,0.46,0.39,0.63,0.66,28.96,118.07
5608,57,3323,1901736,28,4.67,1.97,18,3.0,1.55,51,8.5,4.14,0.63,0.57,0.55,0.47,43.0,132.16
5609,75,3252,1107533,32,6.4,3.05,15,3.0,2.0,50,10.0,6.4,0.8,0.8,0.76,0.66,19.72,75.26
5610,87,15224,13340613,44,7.33,2.25,20,3.33,1.21,68,11.33,3.78,0.88,0.82,0.57,0.45,30.38,100.84
5630,143,4521,3844038,30,7.5,4.43,9,2.25,0.96,100,25.0,21.68,1.0,1.0,0.48,0.26,18.58,97.78
