id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
345,83,9217,9508537,32,5.33,1.21,21,3.5,0.84,62,10.33,3.14,0.99,1.0,0.55,0.54,22.83,151.16
346,82,9326,10371238,46,7.67,4.93,27,4.5,2.07,69,11.5,6.75,0.93,0.96,0.54,0.53,35.38,135.56
347,80,3898,2258553,20,3.33,1.21,13,2.17,0.75,47,7.83,2.79,1.0,1.0,0.26,0.23,19.55,167.69
363,55,6743,7409412,24,8.0,1.73,16,5.33,0.58,47,15.67,3.79,1.0,1.0,0.44,0.35,15.53,130.58
364,116,6593,6105216,40,6.67,1.51,28,4.67,1.51,95,15.83,3.31,0.92,0.97,0.62,0.5,24.77,142.02
365,99,12444,9439389,32,5.33,1.63,25,4.17,1.33,77,12.83,3.19,0.99,0.98,0.36,0.51,27.78,148.28
366,49,4916,5294115,23,3.83,1.94,18,3.0,2.0,47,7.83,2.93,0.91,0.88,0.58,0.56,39.93,125.08
367,72,8041,9313250,27,4.5,1.05,17,2.83,1.17,59,9.83,4.4,0.91,0.92,0.61,0.62,20.84,128.04
368,127,3797,2586622,34,5.67,3.08,23,3.83,2.48,96,16.0,8.67,0.94,0.93,0.51,0.42,20.13,134.88
369,40,15595,17089181,23,3.83,1.72,24,4.0,1.9,37,6.17,2.56,0.99,0.99,0.78,0.95,26.41,143.65
370,145,8690,7055086,42,7.0,3.03,32,5.33,1.75,120,20.0,15.63,0.96,0.99,0.46,0.43,24.14,132.82
371,122,5686,5737141,34,6.8,2.17,24,4.8,1.79,99,19.8,5.22,0.94,0.91,0.54,0.57,27.57,139.59
387,66,11721,10851571,14,7.0,0.0,8,4.0,0.0,53,26.5,6.36,0.72,0.7,0.34,0.28,8.38,128.71
388,116,14504,10436441,47,7.83,2.32,31,5.17,1.83,99,16.5,3.73,0.98,0.99,0.5,0.49,16.16,138.2
389,96,8883,9433325,34,5.67,2.07,30,5.0,2.0,75,12.5,8.09,0.85,0.73,0.4,0.28,19.49,145.06
390,95,10893,8825384,40,6.67,2.34,25,4.17,1.17,78,13.0,1.9,0.86,0.89,0.59,0.47,14.25,140.0
391,111,10594,13827153,28,5.6,2.3,21,4.2,1.92,65,13.0,5.39,0.99,1.0,0.69,0.67,17.04,157.74
412,237,25370,22091040,67,11.17,5.6,42,7.0,2.37,180,30.0,11.8,0.92,0.92,0.5,0.48,16.59,136.07
413,206,15677,16923868,53,8.83,1.94,38,6.33,1.97,118,19.67,3.5,0.97,0.97,0.53,0.58,10.97,164.64
414,156,21079,23717571,33,5.5,0.84,27,4.5,1.05,94,15.67,3.72,0.99,1.0,0.72,0.86,26.21,153.7
415,57,24678,22763944,30,5.0,1.1,26,4.33,1.03,50,8.33,3.39,1.0,1.0,0.42,0.54,18.48,164.32
416,44,5073,4459019,27,4.5,0.84,29,4.83,0.75,42,7.0,1.1,1.0,1.0,0.3,0.25,16.15,162.52
417,109,3799,3378661,49,8.17,1.47,37,6.17,1.17,93,15.5,3.02,0.99,1.0,0.51,0.4,18.16,137.36
418,88,9100,9134025,42,7.0,5.14,32,5.33,2.34,73,12.17,9.75,0.77,0.78,0.39,0.34,58.3,158.4
419,99,1361,727505,47,7.83,1.47,44,7.33,0.82,92,15.33,7.55,0.94,0.94,0.45,0.35,14.91,153.32
435,86,2210,1470992,25,8.33,2.52,15,5.0,1.0,57,19.0,4.36,0.96,0.96,0.4,0.37,15.25,122.69
436,101,2449,883881,28,4.67,1.63,26,4.33,1.86,69,11.5,3.27,0.87,0.9,0.42,0.31,27.0,142.89
437,42,317,64440,29,4.83,1.33,29,4.83,2.04,40,6.67,2.07,0.98,0.99,0.57,0.53,79.87,146.68
438,64,875,463246,31,5.17,1.47,31,5.17,1.47,53,8.83,4.54,0.91,0.92,0.43,0.34,25.06,142.03
439,170,9404,4907748,53,8.83,5.0,33,5.5,2.43,115,19.17,5.95,0.95,0.98,0.57,0.47,24.17,132.22
440,68,1164,792456,31,5.17,2.32,28,4.67,1.63,59,9.83,7.52,1.0,1.0,0.63,0.59,29.44,154.95
441,60,798,406458,20,4.0,1.22,19,3.8,0.84,49,9.8,3.9,1.0,1.0,0.55,0.45,27.61,156.12
442,71,1522,922740,26,4.33,2.07,20,3.33,2.16,44,7.33,3.27,1.0,1.0,0.48,0.47,37.65,144.06
443,50,704,377361,18,6.0,3.61,14,4.67,5.51,37,12.33,2.08,0.98,0.99,0.51,0.52,9.66,137.32
510,144,4293,2267172,46,7.67,2.07,21,3.5,1.52,110,18.33,7.53,0.94,0.91,0.54,0.29,10.37,128.75
511,42,977,219966,28,4.67,2.25,26,4.33,1.86,36,6.0,2.68,0.84,0.86,0.42,0.41,59.07,144.16
512,73,883,305556,42,7.0,1.26,34,5.67,1.63,65,10.83,3.49,0.73,0.7,0.43,0.33,23.21,133.32
513,40,533,224090,9,4.5,0.71,8,4.0,0.0,28,14.0,9.9,1.0,1.0,0.52,0.52,50.86,123.82
514,171,3674,1949591,39,7.8,0.45,25,5.0,0.71,92,18.4,4.28,0.98,0.98,0.46,0.39,8.52,149.28
515,115,1852,966232,36,7.2,1.48,28,5.6,1.67,77,15.4,5.03,0.95,0.97,0.47,0.38,16.14,151.05
516,100,4440,4520139,45,7.5,3.27,34,5.67,2.58,89,14.83,5.64,0.95,0.98,0.3,0.28,13.84,130.26
517,160,8434,5537602,43,7.17,2.14,39,6.5,1.87,94,15.67,8.04,0.98,0.99,0.3,0.31,20.39,162.18
518,74,2602,2442715,27,9.0,1.73,17,5.67,2.08,60,20.0,12.17,0.99,1.0,0.33,0.14,11.61,139.56
533,41,3034,3650205,14,7.0,4.24,8,4.0,1.41,34,17.0,18.38,0.78,0.72,0.54,0.51,5.82,124.19
534,155,15549,8036247,37,6.17,2.71,22,3.67,1.97,93,15.5,3.21,1.0,1.0,0.38,0.27,7.42,137.36
535,44,486,140939,27,4.5,1.64,25,4.17,2.04,43,7.17,1.94,1.0,1.0,0.48,0.39,37.81,148.49
536,83,1282,801943,38,6.33,2.73,38,6.33,2.5,72,12.0,9.34,0.85,0.87,0.42,0.34,15.39,139.93
537,63,1110,395535,31,5.17,1.94,28,4.67,1.51,57,9.5,4.72,0.92,0.94,0.45,0.33,16.42,156.03
538,84,863,342311,27,6.75,1.5,21,5.25,2.22,63,15.75,5.91,0.96,0.95,0.61,0.42,14.3,128.5
540,62,897,356917,40,6.67,3.33,32,5.33,2.07,57,9.5,6.69,0.89,0.85,0.6,0.45,37.83,132.23
541,132,3353,2507484,64,10.67,8.55,35,5.83,1.72,108,18.0,11.06,0.97,0.96,0.5,0.41,21.75,143.04
558,140,12406,7171668,49,9.8,4.15,31,6.2,2.49,111,22.2,12.74,0.95,0.95,0.41,0.37,13.18,138.93
559,114,2649,2087558,35,5.83,0.75,33,5.5,1.22,79,13.17,4.96,0.94,0.93,0.53,0.47,22.8,131.58
560,68,807,278581,30,5.0,2.28,27,4.5,1.97,52,8.67,2.88,0.89,0.93,0.36,0.35,57.35,150.55
561,30,499,299666,10,5.0,0.0,6,3.0,0.0,24,12.0,4.24,1.0,1.0,0.56,0.52,9.1,133.86
562,42,620,360055,17,3.4,0.55,15,3.0,1.22,41,8.2,4.44,0.85,0.81,0.64,0.56,13.94,145.16
565,85,1614,1248283,37,6.17,2.86,28,4.67,2.07,72,12.0,2.76,0.96,0.96,0.5,0.43,10.09,128.72
566,57,823,564881,16,8.0,1.41,17,8.5,0.71,29,14.5,2.12,0.8,0.94,0.38,0.27,17.13,135.02
582,204,4817,3045344,63,10.5,6.77,28,4.67,1.21,147,24.5,16.85,0.88,0.89,0.45,0.34,15.08,128.88
583,82,2003,1084080,39,6.5,2.51,34,5.67,2.88,73,12.17,4.96,0.89,0.94,0.38,0.29,42.79,152.35
584,88,1519,788349,36,6.0,2.61,28,4.67,1.97,76,12.67,6.77,0.85,0.83,0.47,0.45,21.05,139.5
585,55,530,158533,26,4.33,1.97,25,4.17,2.04,52,8.67,4.32,0.99,0.98,0.64,0.63,33.52,147.08
586,48,531,242485,25,4.17,1.94,23,3.83,1.47,44,7.33,3.33,1.0,1.0,0.58,0.52,37.55,148.06
587,50,359,161059,27,4.5,1.87,25,4.17,2.04,48,8.0,1.67,1.0,1.0,0.61,0.44,32.28,143.68
588,50,441,121105,24,4.8,1.92,20,4.0,2.24,47,9.4,4.39,0.88,0.88,0.51,0.41,34.29,136.35
589,66,669,266034,22,3.67,1.97,19,3.17,1.72,49,8.17,3.92,0.98,0.98,0.48,0.34,23.23,130.55
590,50,779,544636,19,6.33,0.58,16,5.33,0.58,40,13.33,0.58,0.81,0.78,0.37,0.27,27.71,131.02
606,99,993,436863,44,7.33,1.21,41,6.83,1.17,87,14.5,3.21,0.79,0.74,0.49,0.45,23.57,151.47
607,82,810,300453,33,5.5,2.07,27,4.5,1.87,63,10.5,8.17,0.98,0.99,0.48,0.4,49.47,132.77
608,75,875,371270,31,6.2,1.79,25,5.0,2.35,63,12.6,2.41,0.98,0.97,0.4,0.35,36.16,149.47
609,42,246,52073,30,5.0,2.0,30,5.0,2.28,40,6.67,1.86,0.95,0.96,0.58,0.57,56.27,148.5
610,60,10636,5243896,22,3.67,0.82,26,4.33,1.03,44,7.33,3.27,0.98,1.0,0.54,0.49,13.58,139.79
611,130,2379,1614052,56,9.33,9.91,28,4.67,1.86,105,17.5,19.96,0.99,1.0,0.47,0.35,9.64,140.12
612,77,2748,1699401,30,5.0,1.55,25,4.17,1.6,60,10.0,4.43,0.98,0.99,0.53,0.43,35.01,133.65
613,23,221,147712,14,4.67,1.53,14,4.67,0.58,21,7.0,2.0,1.0,1.0,0.78,0.7,43.1,143.3
677,77,6208,8149387,16,8.0,0.0,14,7.0,4.24,60,30.0,21.21,1.0,1.0,0.28,0.32,12.42,105.56
678,106,3125,1779767,37,6.17,3.13,23,3.83,1.47,80,13.33,7.99,0.89,0.96,0.37,0.28,23.3,125.67
679,106,3585,2114517,39,6.5,3.02,30,5.0,2.1,66,11.0,4.69,0.99,0.99,0.45,0.44,26.45,159.0
680,124,2864,1845486,33,5.5,1.38,22,3.67,1.75,78,13.0,3.63,1.0,1.0,0.49,0.46,9.25,152.34
681,68,1413,679256,30,5.0,3.03,22,3.67,2.07,55,9.17,5.98,0.94,0.97,0.53,0.51,53.75,149.37
682,51,1119,830840,30,5.0,3.69,25,4.17,2.64,44,7.33,4.37,0.99,1.0,0.61,0.6,24.96,146.21
683,64,1031,449072,33,5.5,1.97,30,5.0,1.79,61,10.17,5.23,0.87,0.94,0.4,0.31,40.26,158.83
684,96,9378,5203949,30,5.0,1.79,19,3.17,0.75,62,10.33,4.13,1.0,1.0,0.29,0.19,43.64,151.85
685,94,2182,1013612,34,5.67,1.37,27,4.5,0.55,72,12.0,6.39,0.92,0.96,0.5,0.5,40.3,150.66
702,75,2812,2346212,32,6.4,1.14,28,5.6,1.67,68,13.6,8.35,0.94,0.93,0.48,0.31,5.91,134.1
703,133,5965,2248108,40,6.67,1.51,27,4.5,1.38,105,17.5,5.24,0.96,0.94,0.45,0.26,12.24,134.45
704,53,3690,4169849,33,5.5,3.27,26,4.33,1.97,48,8.0,4.56,0.72,0.68,0.51,0.46,55.22,134.52
705,33,358,89313,21,3.5,1.52,23,3.83,2.79,26,4.33,1.21,0.89,0.9,0.7,0.67,67.81,138.29
706,52,571,228652,26,4.33,1.86,21,3.5,1.76,47,7.83,5.27,0.89,0.9,0.49,0.39,30.02,143.63
707,107,1710,971276,36,6.0,2.61,32,5.33,2.8,69,11.5,3.27,0.82,0.87,0.39,0.3,18.27,170.26
708,124,2015,1188835,34,5.67,1.86,29,4.83,1.17,68,11.33,3.61,1.0,1.0,0.61,0.6,17.5,145.91
709,76,999,468654,34,5.67,1.51,28,4.67,1.86,52,8.67,0.52,0.94,0.92,0.4,0.26,17.71,131.29
726,151,4421,3832466,36,6.0,2.9,24,4.0,2.1,107,17.83,7.55,0.92,0.95,0.39,0.29,16.6,126.92
727,15,320,167015,9,3.0,1.73,6,2.0,0.0,13,4.33,2.52,1.0,1.0,0.5,0.46,33.09,119.06
750,102,3378,2881512,31,6.2,2.68,26,5.2,1.79,81,16.2,10.99,0.73,0.74,0.44,0.28,16.78,129.89
751,153,6679,6450524,56,11.2,5.67,25,5.0,2.55,108,21.6,13.41,0.84,0.91,0.4,0.3,11.91,135.35
752,102,2081,1171124,39,6.5,1.87,19,3.17,0.75,79,13.17,5.27,0.96,0.95,0.47,0.42,20.98,135.42
753,89,1569,854170,33,5.5,2.26,33,5.5,2.59,74,12.33,7.99,0.82,0.82,0.48,0.45,26.12,151.24
754,36,400,149531,19,3.17,0.75,18,3.0,1.26,33,5.5,2.43,0.93,0.89,0.59,0.51,44.74,134.31
755,55,789,446801,28,4.67,1.97,19,3.17,0.98,46,7.67,3.98,0.93,0.9,0.4,0.3,1.14,155.99
756,102,3151,1907616,35,5.83,3.13,29,4.83,1.83,81,13.5,12.18,0.98,0.99,0.47,0.38,31.11,143.12
757,76,1540,926485,33,5.5,2.07,23,3.83,1.6,60,10.0,3.52,1.0,1.0,0.49,0.46,34.09,148.37
758,59,4919,2543547,22,7.33,0.58,16,5.33,0.58,52,17.33,2.08,0.99,0.99,0.35,0.32,12.56,133.74
775,97,3736,3240966,32,5.33,4.27,22,3.67,0.82,77,12.83,17.76,0.73,0.61,0.49,0.46,34.69,130.88
776,26,369,148200,18,3.0,1.41,16,2.67,1.03,25,4.17,2.64,0.96,0.94,0.44,0.36,19.26,137.4
777,52,1112,543908,38,6.33,1.21,26,4.33,1.37,50,8.33,3.14,0.86,0.84,0.53,0.5,65.63,140.46
778,41,538,157978,30,5.0,2.28,23,3.83,1.94,38,6.33,2.25,0.89,0.9,0.67,0.63,29.36,140.83
779,102,5823,1335487,43,7.17,5.0,28,4.67,1.37,73,12.17,11.6,0.97,0.98,0.51,0.36,20.49,149.35
780,64,1065,363754,29,4.83,1.72,28,4.67,1.97,59,9.83,2.71,0.78,0.7,0.56,0.46,44.11,141.33
781,117,2518,1261687,40,13.33,10.69,15,5.0,3.61,90,30.0,27.22,0.95,0.95,0.64,0.65,11.79,131.69
846,262,21778,13570143,71,14.2,3.56,38,7.6,2.41,197,39.4,12.48,0.96,0.97,0.28,0.23,11.13,132.81
847,63,981,315618,27,4.5,1.87,23,3.83,1.17,53,8.83,4.4,0.89,0.88,0.55,0.42,33.95,132.07
848,125,3363,2770374,44,7.33,4.89,23,3.83,0.75,109,18.17,17.2,1.0,1.0,0.55,0.49,22.31,139.96
849,87,1619,600854,39,6.5,2.59,20,3.33,1.03,67,11.17,4.49,0.92,0.93,0.45,0.33,28.51,122.97
850,43,479,164847,25,4.17,1.47,26,4.33,1.51,39,6.5,1.76,0.76,0.77,0.62,0.56,54.3,134.19
851,13,100,12183,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.45,0.29,33.88,133.19
852,21,147,26547,18,3.6,1.14,17,3.4,1.14,20,4.0,1.0,0.98,0.94,0.59,0.52,66.89,131.73
853,123,2881,2147660,47,7.83,3.06,26,4.33,1.03,96,16.0,6.63,0.91,0.86,0.4,0.28,15.07,151.75
854,64,1255,842752,16,5.33,1.15,13,4.33,0.58,52,17.33,10.69,0.99,1.0,0.66,0.63,26.95,132.46
870,91,10846,5688496,27,4.5,1.64,20,3.33,1.21,74,12.33,5.79,0.92,0.9,0.34,0.23,26.42,147.26
871,133,2315,1110772,50,8.33,4.18,22,3.67,1.37,107,17.83,9.62,0.98,1.0,0.49,0.46,18.82,125.55
872,100,3970,3622811,32,5.33,1.63,26,4.33,1.51,79,13.17,4.96,0.99,1.0,0.36,0.3,25.53,134.62
873,141,3729,2003827,48,8.0,2.28,37,6.17,2.71,110,18.33,4.76,0.88,0.89,0.47,0.31,27.04,141.53
874,59,1248,532607,30,5.0,2.0,23,3.83,1.17,56,9.33,5.54,0.6,0.7,0.34,0.34,32.03,142.21
875,91,2479,1194746,35,5.83,3.13,22,3.67,1.51,77,12.83,4.88,0.66,0.69,0.59,0.59,33.86,124.35
876,82,1405,582793,32,5.33,1.63,27,4.5,1.87,64,10.67,5.05,0.85,0.85,0.56,0.46,39.53,135.47
877,108,1989,1092477,42,7.0,4.05,25,4.17,1.17,95,15.83,8.42,0.91,0.92,0.38,0.29,20.29,127.19
878,53,2377,1948982,15,5.0,1.73,11,3.67,1.53,43,14.33,9.61,0.8,0.77,0.58,0.43,16.17,140.3
894,213,28999,38011608,49,9.8,4.76,20,4.0,0.0,126,25.2,12.99,0.97,0.98,0.35,0.28,7.49,127.28
895,79,2372,1228404,39,6.5,3.15,28,4.67,1.21,70,11.67,7.34,0.75,0.76,0.6,0.56,30.03,137.16
896,55,703,321226,23,3.83,0.75,25,4.17,0.75,44,7.33,3.14,1.0,1.0,0.41,0.45,20.56,135.42
897,79,5972,4557909,32,5.33,0.82,22,3.67,0.82,61,10.17,1.47,0.9,0.96,0.42,0.42,27.36,133.42
898,52,841,414681,28,4.67,1.21,28,4.67,1.37,51,8.5,7.37,0.97,0.97,0.41,0.25,21.68,145.81
899,60,2271,2353885,28,4.67,2.16,25,4.17,1.17,55,9.17,5.04,1.0,1.0,0.26,0.18,8.09,131.82
900,47,753,235265,25,4.17,1.17,22,3.67,1.75,40,6.67,3.08,0.88,0.9,0.49,0.38,53.11,145.15
901,66,2437,1891587,29,4.83,2.48,23,3.83,1.72,56,9.33,4.8,0.92,0.96,0.55,0.46,14.6,121.6
918,158,4424,3353728,37,7.4,2.61,21,4.2,0.84,107,21.4,10.19,0.92,0.86,0.33,0.18,22.75,143.73
919,170,11112,12168113,49,8.17,3.31,26,4.33,1.86,116,19.33,7.99,0.88,0.94,0.43,0.32,16.2,134.11
920,31,519,192633,20,3.33,1.86,17,2.83,2.14,29,4.83,2.48,1.0,1.0,0.6,0.46,32.81,161.94
921,45,406,179904,22,3.67,1.97,22,3.67,2.07,42,7.0,5.18,0.98,0.98,0.61,0.51,8.04,144.12
922,66,954,392019,27,4.5,1.87,22,3.67,1.63,54,9.0,5.25,0.98,0.99,0.29,0.23,11.38,128.07
923,129,3272,1727455,38,6.33,1.97,28,4.67,1.37,82,13.67,6.53,0.81,0.81,0.46,0.31,17.19,165.48
924,123,838,265690,41,6.83,2.23,36,6.0,2.37,59,9.83,3.19,0.88,0.84,0.49,0.38,15.92,197.36
925,147,5770,2519100,31,5.17,2.48,25,4.17,1.72,72,12.0,8.15,0.79,0.78,0.49,0.44,28.7,199.69
926,70,814,454334,21,7.0,1.0,17,5.67,0.58,38,12.67,4.51,1.0,1.0,0.48,0.36,20.77,192.09
1014,126,13092,16661990,41,8.2,2.39,30,6.0,2.0,99,19.8,7.53,1.0,1.0,0.18,0.07,18.17,131.81
1015,53,353,145332,29,4.83,1.17,29,4.83,2.23,45,7.5,2.88,0.8,0.73,0.48,0.4,18.46,148.37
1016,102,2428,1625172,38,6.33,1.37,24,4.0,2.1,77,12.83,3.92,1.0,1.0,0.36,0.21,25.12,141.3
1017,59,615,299480,34,5.67,3.88,23,3.83,1.6,45,7.5,6.19,1.0,1.0,0.49,0.46,5.36,172.14
1018,119,2481,1098212,39,6.5,2.07,30,5.0,1.55,91,15.17,9.79,0.92,0.97,0.5,0.44,13.3,149.42
1019,91,3785,2827318,31,5.17,1.17,29,4.83,1.33,66,11.0,3.69,0.97,0.97,0.37,0.35,12.34,153.73
1020,121,1893,1040580,56,9.33,4.27,35,5.83,1.17,104,17.33,8.31,0.88,0.81,0.42,0.22,7.89,140.61
1021,119,2385,1533639,50,8.33,4.68,31,5.17,1.94,81,13.5,7.69,0.97,0.99,0.54,0.48,15.44,159.56
1022,37,2851,3097364,15,5.0,2.65,10,3.33,1.15,23,7.67,3.79,0.71,0.71,0.43,0.41,21.38,136.73
1038,99,4215,2354934,36,6.0,1.67,27,4.5,1.52,75,12.5,5.96,0.85,0.78,0.4,0.25,21.26,129.51
1039,81,2094,966030,30,5.0,1.9,30,5.0,1.9,61,10.17,5.64,0.75,0.74,0.59,0.62,39.92,130.79
1040,77,1140,424749,27,5.4,1.95,27,5.4,0.55,56,11.2,4.44,0.98,0.96,0.64,0.48,24.98,122.35
1041,65,4707,979586,32,5.33,2.16,34,5.67,2.07,48,8.0,4.43,0.97,0.96,0.49,0.38,13.06,164.25
1042,30,264,80742,19,3.17,1.33,20,3.33,0.82,30,5.0,3.58,1.0,1.0,0.38,0.33,15.97,150.53
1043,26,126,34349,14,2.8,2.17,17,3.4,3.36,25,5.0,3.54,0.99,1.0,0.76,0.77,7.5,131.37
1044,35,926,385627,18,3.0,1.41,22,3.67,2.34,31,5.17,2.04,0.87,0.85,0.56,0.47,91.82,141.91
1045,71,1618,778820,34,5.67,2.66,28,4.67,2.07,62,10.33,6.74,0.94,0.97,0.44,0.49,29.86,143.57
1111,77,3774,3248789,17,5.67,1.15,13,4.33,0.58,49,16.33,11.85,0.99,0.99,0.45,0.31,40.15,132.7
1112,63,3574,1659337,25,4.17,1.6,24,4.0,1.41,56,9.33,6.02,0.82,0.92,0.36,0.26,44.33,135.35
1113,51,870,337676,23,4.6,2.88,13,2.6,1.82,44,8.8,6.5,0.85,0.85,0.45,0.48,26.55,145.89
1114,40,376,121125,23,3.83,1.72,23,3.83,1.47,30,5.0,2.68,0.97,0.96,0.44,0.39,25.18,135.38
1115,36,647,182418,22,3.67,1.37,21,3.5,1.76,30,5.0,2.37,0.7,0.74,0.57,0.5,47.08,133.64
1116,107,2112,1187833,34,5.67,1.51,28,4.67,1.63,82,13.67,7.09,0.94,0.98,0.47,0.41,15.87,131.76
1117,88,2590,1812017,38,6.33,2.16,30,5.0,2.19,76,12.67,6.22,0.92,0.87,0.45,0.39,29.02,135.19
1230,139,20141,25816093,39,6.5,3.51,32,5.33,1.51,107,17.83,13.78,0.86,0.83,0.38,0.2,16.88,160.16
