id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
118,16,107,18098,12,4.0,1.0,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.53,0.6,2.5,176.97
120,9,30,13107,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.89,0.55,0.62,0.53,142.55
124,11,220,184579,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.25,0.04,2.26,125.55
125,8,65,22310,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.98,1.0,0.67,0.8,7.35,81.12
172,11,165,63649,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,0.85,0.78,0.57,0.33,3.08,64.68
173,5,55,17933,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.59,3.62,124.34
177,10,183,33456,6,3.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.9,0.91,11.54,101.5
180,8,108,26207,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.76,0.65,0.5,0.41,8.25,155.62
183,11,72042,49973979,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.48,0.5,0.54,0.42,62.58,74.35
184,25,449,233298,16,2.67,2.42,13,2.17,1.47,22,3.67,3.72,0.7,0.69,0.61,0.53,41.47,100.4
185,32,407,150709,22,5.5,2.38,13,3.25,0.96,29,7.25,4.03,0.91,0.96,0.36,0.2,20.2,107.64
186,20,429,215991,12,4.0,2.65,8,2.67,1.53,19,6.33,4.16,0.68,0.68,0.37,0.19,31.29,83.83
198,19,104,39231,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,0.61,0.58,0.66,0.72,0.2,88.83
199,17,1091340,1120341905,8,4.0,4.24,2,1.0,0.0,16,8.0,9.9,1.0,1.0,0.66,0.5,33.92,97.47
200,59,1307,871361,33,5.5,3.27,19,3.17,1.72,52,8.67,6.38,0.99,1.0,0.36,0.23,25.35,115.05
201,16,232,103206,14,3.5,1.91,10,2.5,1.73,16,4.0,1.83,1.0,1.0,0.66,0.5,10.95,148.48
202,5,181,35541,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.46,0.34,0.46,0.52,42.44,63.62
203,12,118,54192,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,0.91,0.92,0.73,0.69,5.44,130.5
204,22,637,245421,10,2.0,0.71,9,1.8,0.45,15,3.0,1.22,1.0,1.0,0.73,0.7,13.64,89.57
205,16,254,156625,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.26,10.58,140.45
219,20,762,300070,8,4.0,1.41,10,5.0,1.41,18,9.0,1.41,0.62,0.58,0.63,0.6,16.5,132.21
220,31,491,179369,17,4.25,0.96,19,4.75,0.96,27,6.75,2.5,0.58,0.47,0.72,0.72,6.15,134.82
221,29,466,266035,14,3.5,0.58,12,3.0,0.0,21,5.25,0.5,0.78,0.77,0.47,0.34,8.02,131.78
222,7,77,22395,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.19,5.29,171.38
223,17,194,47114,16,5.33,3.21,14,4.67,2.08,17,5.67,3.79,0.89,0.86,0.49,0.45,3.32,177.41
224,13,112,27903,9,3.0,0.0,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.59,0.52,5.69,182.8
225,21,143,56261,10,5.0,0.0,9,4.5,0.71,14,7.0,1.41,0.94,0.9,0.23,0.12,5.98,168.96
227,30,2546,2937247,17,5.67,1.15,15,5.0,1.73,24,8.0,3.46,0.84,0.72,0.39,0.36,61.62,151.02
228,19,628,296903,10,5.0,0.0,8,4.0,0.0,17,8.5,3.54,0.62,0.57,0.36,0.24,51.48,176.4
229,26,104,11364,12,4.0,1.0,14,4.67,1.15,16,5.33,1.15,0.99,1.0,0.53,0.55,5.73,165.27
230,53,837,339658,20,3.33,1.03,26,4.33,0.82,34,5.67,2.16,0.57,0.54,0.56,0.55,16.33,174.62
231,32,313,83431,15,3.75,0.96,18,4.5,2.08,23,5.75,1.26,0.68,0.56,0.35,0.36,5.54,150.85
232,14,120,49094,5,2.5,0.71,7,3.5,0.71,9,4.5,2.12,0.53,0.5,0.4,0.41,5.05,202.64
244,30,138,24481,16,3.2,1.1,22,4.4,1.34,24,4.8,1.3,0.92,0.84,0.54,0.48,1.13,184.83
245,30,158,35824,19,3.17,0.75,23,3.83,1.33,24,4.0,1.26,0.71,0.62,0.23,0.3,1.34,162.1
246,18,108,28481,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.42,0.43,0.51,0.59,40.2,194.13
247,19,343,91555,6,3.0,1.41,6,3.0,0.0,11,5.5,3.54,0.93,0.92,0.42,0.46,14.0,180.16
248,70,475,88237,38,12.67,6.11,19,6.33,3.51,58,19.33,10.79,0.91,0.86,0.69,0.6,8.29,131.04
249,172,1253,153763,97,16.17,2.48,53,8.83,1.83,154,25.67,5.09,0.8,0.82,0.67,0.54,19.5,128.44
251,11,53,4910,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,0.97,0.98,0.43,0.6,0.08,152.94
252,37,134,11676,16,3.2,1.3,17,3.4,1.14,18,3.6,1.14,1.0,1.0,0.5,0.7,0.01,176.77
253,30,176,41259,21,4.2,2.28,18,3.6,1.82,22,4.4,2.7,0.99,1.0,0.59,0.67,8.81,147.95
254,25,190,85594,16,4.0,1.41,15,3.75,0.96,17,4.25,1.89,0.99,1.0,0.58,0.66,2.43,156.74
267,18,82,45860,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,0.82,0.72,0.21,0.2,2.95,198.91
268,58,7681,1594638,35,8.75,3.59,21,5.25,1.26,46,11.5,6.45,0.5,0.52,0.64,0.67,27.6,157.48
269,16,27,1521,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.77,0.26,0.36,0.06,192.48
272,56,983,287691,30,6.0,2.55,22,4.4,1.52,42,8.4,3.29,0.8,0.6,0.49,0.53,12.57,118.22
273,45,653,151009,30,5.0,2.28,23,3.83,1.47,36,6.0,3.69,0.96,0.95,0.65,0.57,7.94,140.11
322,32,485,234495,15,7.5,3.54,12,6.0,4.24,27,13.5,10.61,0.98,1.0,0.44,0.15,1.87,74.82
323,9,37,6001,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.27,0.18,0.71,0.64,0.1,108.75
342,21,231,81867,14,3.5,2.65,16,4.0,2.16,20,5.0,2.16,0.98,1.0,0.58,0.5,8.2,97.36
343,11,139,45030,9,3.0,2.0,8,2.67,2.08,10,3.33,2.08,1.0,1.0,0.52,0.46,8.04,108.67
346,5,23,3971,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.76,0.53,135.92
347,7,778,1077740,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.12,14.16,93.85
349,22,1331,339228,18,3.6,0.89,8,1.6,0.89,21,4.2,1.64,1.0,1.0,0.54,0.41,16.81,89.69
350,10,86,30156,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,0.64,0.67,0.72,0.69,5.66,88.44
351,10,95,36189,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.74,0.67,0.54,0.48,3.94,117.44
352,67,159466,148715004,33,5.5,1.76,16,2.67,0.52,52,8.67,3.98,0.51,0.52,0.49,0.34,33.51,76.47
353,34,664,345749,21,4.2,2.17,13,2.6,1.34,28,5.6,3.29,0.97,1.0,0.47,0.39,22.15,72.09
354,15,425,348635,9,3.0,1.0,6,2.0,1.0,11,3.67,0.58,0.7,0.69,0.23,0.14,4.42,78.57
355,21,1075,1299641,12,3.0,1.41,13,3.25,1.26,20,5.0,3.56,1.0,1.0,0.66,0.73,8.87,121.62
356,9,126,50754,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.49,0.41,16.04,72.08
357,13,25,1507,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.43,0.37,0.71,0.76,0.14,97.4
358,13,28,5988,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.69,0.65,0.27,0.22,7.07,102.93
359,18,1378,158770,11,3.67,0.58,9,3.0,0.0,15,5.0,2.0,0.97,0.99,0.72,0.62,16.95,109.77
360,12,2236,1448147,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.71,0.52,0.55,0.51,8.08,129.33
361,15,24,1393,10,3.33,1.15,13,4.33,2.52,13,4.33,2.52,0.67,0.58,0.52,0.62,0.2,155.07
362,6,402,26141,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.75,0.78,1.23,123.66
363,5,23,2050,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.84,0.78,0.66,0.62,6.7,58.5
367,7,42,10414,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.64,10.16,144.56
368,13,65,19898,9,3.0,1.0,10,3.33,1.15,13,4.33,2.08,0.92,0.99,0.5,0.42,6.36,139.76
369,10,86,28927,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.72,0.73,8.33,108.33
371,17,169,41860,16,3.2,1.1,15,3.0,1.22,17,3.4,0.89,0.93,0.92,0.52,0.44,4.71,102.41
372,49,466,150946,21,7.0,1.0,18,6.0,0.0,35,11.67,2.89,0.99,1.0,0.53,0.41,15.93,150.27
373,65,2144,1883946,30,5.0,2.83,18,3.0,1.67,48,8.0,5.73,0.99,1.0,0.49,0.39,23.36,132.28
387,10,82,15223,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.35,7.44,141.08
388,6,85,26691,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.76,0.34,0.44,60.22,115.2
390,28,228,48841,20,5.0,2.16,19,4.75,1.26,22,5.5,1.91,0.99,1.0,0.45,0.56,1.37,126.42
391,17,185,51663,12,3.0,0.0,10,2.5,0.58,15,3.75,1.5,1.0,1.0,0.53,0.51,5.62,109.78
392,15,77,15760,13,3.25,2.06,12,3.0,1.41,15,3.75,2.5,0.8,0.74,0.54,0.6,0.36,121.94
393,24,408,143132,18,3.0,2.19,18,3.0,3.03,23,3.83,3.19,1.0,1.0,0.39,0.23,19.17,107.88
394,10,66,17101,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.58,0.64,0.13,142.31
395,10,117,47496,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.54,0.5,0.5,0.39,2.79,179.21
396,8,74,20218,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.87,0.82,0.68,0.72,0.35,161.54
397,24,294,99513,17,3.4,1.14,15,3.0,0.71,22,4.4,2.19,0.81,0.8,0.6,0.56,7.33,143.12
398,29,866,336724,17,3.4,2.07,13,2.6,1.52,24,4.8,3.35,0.56,0.52,0.46,0.39,8.07,84.52
399,29,394,86464,16,5.33,3.21,15,5.0,3.0,26,8.67,7.23,0.66,0.74,0.59,0.57,6.9,144.77
411,11,24,1616,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.84,0.81,0.47,0.57,0.07,120.81
412,14,96,18901,10,3.33,1.53,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.72,0.71,0.2,125.42
413,17,193,53636,15,3.75,1.26,13,3.25,1.5,16,4.0,0.82,0.92,0.79,0.38,0.4,1.55,82.7
414,5,60,20868,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.36,15.66,109.08
415,35,1459,1063330,25,5.0,2.35,18,3.6,0.89,29,5.8,2.59,0.77,0.76,0.47,0.5,7.26,118.16
416,19,187,107726,15,5.0,1.0,14,4.67,2.08,18,6.0,1.73,0.96,0.95,0.29,0.13,4.21,142.35
417,30,427,120124,21,3.5,1.22,22,3.67,1.51,29,4.83,2.4,0.99,1.0,0.58,0.52,14.1,112.54
418,19,325,92845,13,4.33,2.52,11,3.67,2.08,16,5.33,4.16,1.0,1.0,0.56,0.49,14.53,80.6
419,13,904,392628,9,4.5,0.71,7,3.5,2.12,13,6.5,0.71,1.0,1.0,0.38,0.22,20.3,119.6
420,30,589,404255,23,4.6,2.07,20,4.0,1.87,30,6.0,3.08,0.99,0.99,0.61,0.64,23.8,140.03
421,45,934,516165,33,6.6,2.97,22,4.4,0.89,42,8.4,5.68,0.88,0.83,0.41,0.26,15.95,147.0
436,29,993,372476,18,4.5,2.08,11,2.75,0.5,27,6.75,3.3,0.98,0.97,0.54,0.38,16.21,93.48
437,20,582,217965,15,3.0,1.58,13,2.6,1.52,18,3.6,2.7,1.0,1.0,0.58,0.52,3.78,74.22
438,35,939,541058,23,5.75,3.86,11,2.75,1.71,32,8.0,6.98,0.76,0.7,0.48,0.49,11.52,126.54
440,34,3517,2996954,23,5.75,2.36,15,3.75,1.5,30,7.5,3.11,1.0,1.0,0.51,0.38,4.88,113.07
441,43,1294,420632,27,4.5,2.17,23,3.83,1.47,36,6.0,2.97,1.0,1.0,0.64,0.44,3.93,96.2
442,21,295,77984,16,5.33,0.58,12,4.0,1.0,18,6.0,1.73,0.98,0.99,0.42,0.25,2.17,122.3
498,34,442,152782,24,6.0,1.41,21,5.25,2.06,32,8.0,1.63,0.82,0.74,0.39,0.31,10.25,105.78
499,42,1384,592854,28,5.6,1.82,16,3.2,0.84,39,7.8,1.79,0.75,0.76,0.48,0.32,19.9,101.41
500,19,153,48331,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,0.84,0.83,0.77,0.81,7.76,152.58
501,42,30573,36950291,30,5.0,1.67,22,3.67,1.97,40,6.67,2.07,0.7,0.71,0.29,0.27,14.72,105.6
502,34,1812,249277,16,4.0,1.63,13,3.25,2.06,27,6.75,4.11,0.96,0.98,0.48,0.29,8.96,103.6
503,30,762,562663,22,4.4,1.52,16,3.2,1.3,26,5.2,1.64,0.89,0.9,0.46,0.37,6.88,135.1
504,49,859,289173,16,4.0,2.16,12,3.0,0.0,31,7.75,8.85,0.97,0.97,0.63,0.58,8.38,88.56
505,9,49,16537,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.51,0.47,0.45,0.42,0.13,147.78
506,5,80,22930,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.88,0.63,0.57,0.56,2.44,59.34
507,7,92,28409,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.4,0.4,6.02,63.0
508,12,235,98021,10,2.5,1.73,7,1.75,0.96,11,2.75,2.22,0.77,0.75,0.52,0.45,7.36,90.11
509,26,273,105415,19,4.75,0.96,17,4.25,1.5,24,6.0,1.41,1.0,1.0,0.54,0.48,10.76,132.16
510,31,566,196428,21,4.2,1.3,14,2.8,0.84,26,5.2,2.28,1.0,1.0,0.54,0.45,5.63,104.63
511,10,55,13574,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.84,0.71,0.48,0.45,0.95,81.22
512,22,4168,4572343,17,3.4,1.14,15,3.0,0.71,20,4.0,1.58,0.81,0.8,0.35,0.24,1.55,131.87
513,23,3944,501556,19,3.8,1.48,16,3.2,1.1,22,4.4,0.89,0.67,0.64,0.55,0.49,8.48,107.22
514,15,190,49125,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.45,0.38,14.89,104.67
515,14,11794,13169125,10,3.33,2.31,9,3.0,1.73,13,4.33,2.08,0.67,0.66,0.38,0.25,3.49,117.78
516,29,245,60099,24,4.0,1.55,21,3.5,1.87,27,4.5,1.87,0.9,0.9,0.5,0.33,2.63,112.27
517,18,521,184772,12,4.0,1.0,11,3.67,1.53,17,5.67,1.15,0.99,0.98,0.53,0.56,18.45,98.0
518,12,127,34748,12,4.0,0.0,9,3.0,1.0,12,4.0,0.0,0.68,0.57,0.81,0.84,0.22,122.08
534,34,1309,1309958,27,5.4,1.14,26,5.2,1.79,33,6.6,1.67,0.82,0.8,0.38,0.32,5.74,108.21
535,44,627,210319,35,5.83,2.48,28,4.67,1.75,42,7.0,4.0,0.97,0.94,0.51,0.25,9.47,105.69
536,30,317,98951,22,4.4,1.14,16,3.2,1.79,26,5.2,1.3,1.0,1.0,0.44,0.38,6.1,108.38
537,28,401,233848,23,3.83,1.94,17,2.83,1.47,27,4.5,3.39,0.92,0.87,0.46,0.47,1.48,120.8
538,24,331,82120,14,3.5,1.91,10,2.5,0.58,16,4.0,1.83,1.0,1.0,0.62,0.48,2.23,116.33
539,27,1523,1183620,19,3.8,2.17,13,2.6,1.14,23,4.6,3.44,1.0,1.0,0.58,0.65,0.35,113.95
540,26,331,115921,16,4.0,1.83,14,3.5,2.08,16,4.0,1.83,1.0,1.0,0.65,0.67,3.79,119.3
542,48,7169,7458375,23,5.75,2.06,14,3.5,1.0,34,8.5,4.04,0.44,0.42,0.31,0.22,8.76,82.24
543,25,978,456630,16,4.0,0.82,15,3.75,1.71,23,5.75,1.5,0.83,0.82,0.8,0.84,22.1,100.6
548,66,1483,327168,36,7.2,1.92,23,4.6,1.14,57,11.4,4.62,0.97,0.95,0.6,0.43,27.72,93.07
549,35,277,87633,23,3.83,0.98,17,2.83,0.41,33,5.5,2.59,0.93,0.93,0.46,0.32,3.63,104.86
550,40,6486,6275642,19,3.8,2.77,15,3.0,2.0,31,6.2,4.97,0.64,0.56,0.41,0.39,22.54,82.63
551,39,1836,1452108,25,5.0,1.87,22,4.4,1.95,34,6.8,3.11,0.76,0.74,0.43,0.44,23.61,150.3
552,8,69,15371,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.52,0.59,0.67,6.5,74.17
553,6,6,427,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.3,0.5,0.7,0.0,131.62
556,11,71,21183,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.52,0.41,0.62,0.67,5.92,111.88
557,10,68,12727,7,3.5,2.12,7,3.5,2.12,10,5.0,2.83,0.75,0.81,0.66,0.62,22.92,123.19
558,32,3905,3808919,26,5.2,1.3,19,3.8,1.3,30,6.0,2.0,0.97,0.95,0.58,0.5,5.27,97.46
559,24,125,20369,20,5.0,2.16,18,4.5,1.29,21,5.25,2.63,0.99,0.99,0.45,0.49,9.43,122.1
560,23,383,203953,17,4.25,0.96,13,3.25,0.5,21,5.25,2.06,0.94,0.9,0.4,0.38,3.06,108.2
561,28,346,114642,21,3.5,2.07,21,3.5,1.64,26,4.33,2.94,0.91,0.86,0.54,0.51,6.63,91.46
562,25,148,31416,23,3.83,1.72,20,3.33,1.63,23,3.83,1.72,1.0,1.0,0.45,0.37,2.13,130.95
563,66,1473,970118,27,4.5,1.64,17,2.83,0.98,44,7.33,4.59,0.96,0.96,0.5,0.37,6.59,96.16
564,25,1176,778592,16,4.0,1.63,12,3.0,1.15,22,5.5,2.89,0.99,1.0,0.34,0.25,12.15,72.19
565,34,1503,1236719,17,3.4,1.14,18,3.6,1.82,28,5.6,0.55,0.62,0.64,0.39,0.36,14.92,90.89
566,9,206,95783,8,4.0,4.24,4,2.0,0.0,9,4.5,3.54,0.76,0.72,0.56,0.53,40.07,58.07
582,22,302,97531,16,4.0,1.83,16,4.0,1.63,19,4.75,2.22,1.0,1.0,0.44,0.42,3.02,117.21
583,14,154,41172,13,2.6,1.52,10,2.0,0.71,14,2.8,1.64,1.0,1.0,0.53,0.39,4.64,81.98
584,14,178,85630,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.71,0.86,17.91,97.79
585,43,691,446442,19,3.8,2.39,14,2.8,1.3,36,7.2,5.67,0.99,1.0,0.59,0.48,16.84,127.96
586,20,231,84673,11,3.67,1.53,7,2.33,0.58,19,6.33,2.52,1.0,1.0,0.56,0.46,36.71,154.97
588,40,427,217227,18,4.5,0.58,13,3.25,0.5,34,8.5,3.51,1.0,1.0,0.24,0.21,42.84,135.66
591,327,1847,349764,26,4.33,1.21,16,2.67,1.21,31,5.17,1.17,0.99,0.98,0.46,0.35,62.79,121.06
592,73,1208,815148,29,5.8,1.48,19,3.8,0.84,35,7.0,1.41,0.99,0.99,0.43,0.43,44.52,121.85
611,15,263,145605,13,3.25,1.5,9,2.25,0.5,14,3.5,1.91,0.77,0.77,0.63,0.57,1.37,112.45
612,14,123,24287,11,5.5,0.71,9,4.5,2.12,14,7.0,2.83,0.76,0.72,0.74,0.78,7.37,69.36
619,29,7418,10543682,13,4.33,0.58,8,2.67,1.15,26,8.67,4.62,1.0,1.0,0.26,0.15,25.04,159.45
620,58,1178,228748,34,5.67,1.86,21,3.5,1.22,49,8.17,2.32,0.84,0.85,0.52,0.42,94.56,127.88
621,58,1146,866615,43,8.6,2.19,30,6.0,2.83,50,10.0,3.16,0.94,0.98,0.3,0.2,53.53,141.94
631,31,461,293663,23,3.83,1.72,16,2.67,0.82,30,5.0,2.61,0.91,0.94,0.4,0.3,45.7,133.58
632,32,348,129847,19,3.17,0.75,12,2.0,0.63,30,5.0,1.67,0.79,0.7,0.63,0.48,55.48,137.7
633,36,644,252154,23,4.6,1.52,14,2.8,0.84,32,6.4,2.19,0.89,0.87,0.6,0.65,76.45,134.28
643,41,3905,4194700,17,8.5,4.95,8,4.0,1.41,28,14.0,7.07,1.0,1.0,0.36,0.23,77.12,120.22
644,16,665,320205,9,4.5,0.71,6,3.0,1.41,15,7.5,0.71,0.62,0.57,0.56,0.54,87.08,134.69
667,29,2097,2188289,22,4.4,1.52,15,3.0,0.71,27,5.4,2.51,0.59,0.56,0.23,0.24,21.97,106.82
668,17,101,29965,12,4.0,1.73,12,4.0,2.0,15,5.0,2.65,0.96,0.94,0.66,0.61,3.19,122.89
669,32,875,236223,19,4.75,0.96,15,3.75,1.26,24,6.0,1.15,0.68,0.71,0.63,0.45,29.62,110.56
670,64,6367,5262104,25,4.17,2.14,20,3.33,1.51,29,4.83,2.48,0.84,0.83,0.41,0.28,18.78,118.16
673,12,13,771,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.66,0.54,0.18,0.25,0.06,166.32
675,7,8,359,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.44,0.46,0.0,144.75
676,17,109,33417,14,4.67,1.53,14,4.67,2.08,17,5.67,3.06,0.98,0.99,0.34,0.17,1.47,130.54
677,5,51,10404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.58,0.22,121.92
678,77,54002,60978025,35,7.0,9.03,15,3.0,2.35,52,10.4,15.47,0.95,0.97,0.36,0.27,16.7,94.34
679,20,4636,4036089,13,3.25,1.71,9,2.25,0.96,14,3.5,1.29,0.76,0.75,0.42,0.26,37.92,100.89
681,33,359,190120,22,4.4,1.67,16,3.2,1.48,28,5.6,1.95,0.94,0.93,0.52,0.42,1.96,94.11
682,25,428,149247,15,3.75,0.96,11,2.75,1.26,21,5.25,0.5,0.97,0.96,0.53,0.46,17.75,96.04
683,13,120,13483,12,3.0,0.0,9,2.25,0.5,13,3.25,0.5,0.82,0.72,0.56,0.62,13.76,108.98
684,39,5234,5506783,20,4.0,1.87,15,3.0,1.58,26,5.2,2.68,0.56,0.56,0.46,0.37,22.11,100.75
