id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
343,77,2750,1275243,52,8.67,5.39,15,2.5,1.38,76,12.67,7.92,0.88,0.88,0.44,0.4,77.06,129.84
344,25,498,205650,16,5.33,3.21,6,2.0,1.0,21,7.0,4.0,0.95,0.98,0.58,0.44,112.21,146.34
345,38,16299,13891628,17,5.67,6.43,5,1.67,1.15,34,11.33,11.93,0.68,0.67,0.38,0.15,63.0,139.15
357,14,1286,1477978,12,6.0,2.83,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.25,0.13,8.33,191.66
364,50,1412,425530,23,3.83,2.64,17,2.83,1.17,45,7.5,3.67,0.81,0.82,0.43,0.32,77.19,135.97
365,47,11854,10152406,20,3.33,1.37,17,2.83,0.75,46,7.67,6.68,0.84,0.84,0.47,0.44,39.15,121.12
366,43,645,245920,26,5.2,2.28,20,4.0,2.12,41,8.2,3.96,0.91,0.88,0.4,0.25,64.14,131.11
367,22,2844,2215419,15,3.75,0.96,10,2.5,1.0,21,5.25,1.89,1.0,1.0,0.44,0.2,61.26,145.62
387,74,3494,2618494,38,12.67,3.79,9,3.0,1.0,69,23.0,7.55,0.54,0.5,0.27,0.14,70.96,129.98
388,59,1829,837289,40,8.0,4.64,18,3.6,1.52,54,10.8,6.61,0.95,0.96,0.43,0.33,80.21,153.25
390,21,691,375303,7,3.5,0.71,5,2.5,0.71,19,9.5,2.12,1.0,1.0,0.44,0.23,71.16,123.23
391,44,5088,5028916,26,5.2,2.59,18,3.6,1.82,39,7.8,4.49,0.77,0.77,0.38,0.33,85.37,133.46
405,13,61,23387,5,2.5,0.71,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.52,0.42,0.98,169.35
410,69,25566,24750653,31,10.33,5.51,17,5.67,1.53,59,19.67,13.65,0.69,0.68,0.37,0.16,25.41,152.68
411,31,884,532029,18,4.5,1.29,14,3.5,1.29,26,6.5,1.29,0.99,1.0,0.37,0.2,46.89,161.46
412,55,14180,12004594,24,6.0,3.16,13,3.25,1.71,51,12.75,5.19,0.78,0.78,0.34,0.14,82.03,155.1
416,36,1202,425690,17,8.5,4.95,7,3.5,2.12,30,15.0,11.31,0.98,0.97,0.52,0.22,27.18,141.07
429,10,216,197713,5,2.5,0.71,4,2.0,1.41,10,5.0,0.0,1.0,1.0,0.92,0.96,0.52,147.2
477,14,1737,107848,10,5.0,1.41,8,4.0,0.0,14,7.0,2.83,0.93,0.94,0.7,0.6,1.74,136.27
502,15,74,34543,13,4.33,0.58,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.31,0.13,0.12,133.18
503,9,11,481,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.27,0.24,0.02,184.25
509,75,7488,6760412,43,7.17,4.54,17,2.83,1.47,69,11.5,7.99,1.0,1.0,0.38,0.26,58.61,138.33
510,54,1993,1033586,33,6.6,3.36,14,2.8,1.3,49,9.8,5.85,0.99,0.99,0.47,0.39,75.72,130.09
512,37,1523,1077758,17,5.67,3.06,10,3.33,1.15,37,12.33,5.03,1.0,1.0,0.45,0.4,66.91,140.22
513,50,1548,789225,30,5.0,2.53,18,3.0,1.1,45,7.5,3.56,0.98,0.98,0.3,0.19,95.64,149.68
514,37,1496,882857,24,4.8,1.3,15,3.0,0.71,36,7.2,0.84,1.0,1.0,0.39,0.31,76.42,130.22
515,58,6632,7512302,26,6.5,4.36,13,3.25,2.22,50,12.5,9.85,1.0,1.0,0.32,0.2,76.81,116.29
527,11,611,557549,7,3.5,3.54,7,3.5,3.54,10,5.0,4.24,1.0,1.0,0.32,0.04,5.26,111.36
551,17,258,249640,10,5.0,2.83,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.3,0.25,0.13,116.63
558,46,9611,8553756,21,7.0,1.0,11,3.67,2.08,43,14.33,2.08,0.99,0.99,0.38,0.18,59.26,126.09
560,24,3777,2899268,15,5.0,4.58,7,2.33,1.15,23,7.67,7.37,1.0,1.0,0.38,0.09,90.31,125.25
561,29,1075,544915,18,3.6,2.51,12,2.4,0.89,29,5.8,5.85,0.85,0.82,0.59,0.54,29.64,149.92
575,12,69,17603,9,4.5,0.71,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.64,0.68,0.32,126.22
579,45,599,328141,18,6.0,1.0,13,4.33,2.31,41,13.67,7.23,1.0,1.0,0.39,0.22,16.32,129.45
580,136,7662,6601083,58,11.6,11.87,15,3.0,0.71,112,22.4,24.93,0.99,1.0,0.42,0.15,35.08,127.49
581,39,1390,1110703,29,7.25,1.26,16,4.0,1.41,36,9.0,1.83,0.85,0.86,0.36,0.11,87.14,145.88
582,29,412,162393,23,4.6,1.82,14,2.8,0.84,28,5.6,2.07,0.83,0.8,0.53,0.44,62.49,114.23
599,14,1626,1515203,7,3.5,2.12,8,4.0,1.41,11,5.5,2.12,0.99,1.0,0.48,0.27,4.46,102.72
623,34,15749,13473873,12,6.0,2.83,13,6.5,0.71,24,12.0,7.07,1.0,1.0,0.62,0.43,0.47,166.02
647,32,347,206931,19,4.75,1.26,17,4.25,0.96,29,7.25,4.79,0.96,0.92,0.54,0.46,0.25,165.24
671,27,4232,4108428,11,5.5,3.54,9,4.5,2.12,20,10.0,7.07,0.99,1.0,0.4,0.16,3.8,151.98
676,76,2197,1203910,21,7.0,5.57,12,4.0,2.65,51,17.0,15.52,0.98,0.99,0.61,0.47,26.26,129.18
677,158,5265,2200958,72,12.0,6.96,13,2.17,0.75,135,22.5,18.64,0.88,0.8,0.52,0.4,69.01,127.93
678,60,4013,2384428,36,7.2,5.54,16,3.2,1.1,56,11.2,10.28,0.95,0.88,0.54,0.46,95.91,129.96
680,47,1144,554621,26,8.67,4.04,10,3.33,0.58,43,14.33,9.07,0.99,0.99,0.57,0.44,76.4,141.64
681,79,5211,3317673,48,8.0,4.6,17,2.83,1.33,72,12.0,6.63,0.99,0.99,0.59,0.5,117.16,131.32
682,58,4739,3439517,37,6.17,2.93,17,2.83,0.98,55,9.17,4.31,0.98,0.98,0.45,0.36,70.03,155.1
683,45,870,323109,26,6.5,2.65,12,3.0,0.0,41,10.25,5.85,0.94,0.94,0.44,0.38,67.49,129.24
695,46,1520,739485,16,4.0,2.31,19,4.75,3.1,26,6.5,4.04,1.0,1.0,0.36,0.29,0.87,141.2
702,49,949,474820,17,5.67,1.15,9,3.0,1.0,44,14.67,7.23,0.82,0.74,0.47,0.38,36.44,122.1
703,48,1395,388944,30,5.0,2.53,28,4.67,1.21,48,8.0,3.58,0.62,0.61,0.55,0.53,50.62,136.3
704,32,64272,66451040,17,3.4,1.82,22,4.4,1.14,27,5.4,2.51,0.42,0.43,0.57,0.53,122.6,131.94
705,61,2003,1023622,35,8.75,6.24,12,3.0,1.83,55,13.75,7.59,1.0,1.0,0.52,0.39,66.52,137.16
719,17,248,65157,11,5.5,2.12,10,5.0,2.83,15,7.5,0.71,0.98,1.0,0.5,0.52,0.49,110.6
723,57,1208,541851,17,5.67,2.52,10,3.33,1.15,50,16.67,10.41,0.99,0.98,0.57,0.42,18.89,119.34
724,109,3698,2613520,56,11.2,8.7,17,3.4,1.14,100,20.0,20.95,0.98,0.99,0.34,0.14,57.92,114.89
725,44,1238,481920,28,4.67,2.73,15,2.5,0.84,42,7.0,3.35,0.82,0.72,0.59,0.55,77.4,117.24
726,41,4418,2922585,15,3.75,0.96,11,2.75,0.96,36,9.0,3.83,0.82,0.8,0.34,0.38,105.59,146.5
728,66,1248,521917,25,8.33,2.31,13,4.33,3.51,55,18.33,7.23,0.96,0.93,0.48,0.34,47.76,145.17
729,38,736,215645,19,3.17,1.17,17,2.83,1.17,31,5.17,1.83,0.57,0.46,0.55,0.52,109.43,158.41
730,14,200,69170,6,3.0,0.0,4,2.0,0.0,12,6.0,1.41,0.69,0.47,0.53,0.55,105.32,114.88
743,9,54,16159,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.23,0.29,140.3
750,25,431,110955,9,4.5,0.71,7,3.5,0.71,19,9.5,0.71,1.0,1.0,0.5,0.18,43.0,119.68
754,69,8983,6618499,29,7.25,2.87,7,1.75,0.96,59,14.75,7.27,0.66,0.64,0.23,0.08,53.12,128.59
767,15,177,73494,9,4.5,2.12,7,3.5,3.54,14,7.0,1.41,0.98,0.98,0.6,0.57,0.11,125.42
773,51,1565,874465,18,4.5,1.29,10,2.5,0.58,38,9.5,5.2,0.94,0.9,0.42,0.25,35.53,132.41
775,42,3531,3917058,18,4.5,1.73,10,2.5,1.0,39,9.75,5.85,0.99,0.98,0.55,0.39,64.16,139.1
776,41,1347,499271,24,4.0,2.53,15,2.5,1.05,39,6.5,2.43,0.87,0.89,0.51,0.37,101.49,119.88
777,28,535,179697,15,3.75,1.71,10,2.5,1.29,27,6.75,0.96,1.0,1.0,0.54,0.53,81.23,149.67
791,18,1991,1747853,11,5.5,0.71,11,5.5,0.71,16,8.0,2.83,1.0,1.0,0.48,0.49,3.58,151.59
815,27,446,154064,12,6.0,1.41,11,5.5,0.71,23,11.5,6.36,1.0,1.0,0.42,0.39,1.58,147.47
839,34,1542,774773,7,3.5,3.54,6,3.0,2.83,16,8.0,9.9,1.0,1.0,0.36,0.2,1.42,131.53
845,45,884,428032,22,7.33,2.31,16,5.33,0.58,34,11.33,5.13,0.98,0.99,0.4,0.25,35.62,142.35
846,40,1859,1321190,24,6.0,4.76,11,2.75,1.5,38,9.5,8.39,0.75,0.69,0.48,0.42,62.87,137.46
848,49,1435,878749,24,8.0,5.2,13,4.33,0.58,36,12.0,8.19,1.0,1.0,0.4,0.17,25.15,142.9
849,27,666,373003,21,5.25,2.63,10,2.5,1.29,26,6.5,4.43,1.0,1.0,0.26,0.11,73.22,154.21
850,89,3193,1265758,53,8.83,3.54,23,3.83,1.72,83,13.83,5.38,0.86,0.89,0.48,0.38,95.46,138.14
870,48,5803,4339965,17,3.4,1.14,11,2.2,0.45,40,8.0,5.39,1.0,1.0,0.47,0.17,56.61,141.68
871,45,946,342497,33,5.5,5.01,16,2.67,1.51,44,7.33,8.12,1.0,1.0,0.59,0.5,62.75,128.55
872,57,926,413066,40,6.67,3.61,23,3.83,0.98,56,9.33,4.46,1.0,1.0,0.49,0.39,58.14,141.05
873,27,1487,779037,15,7.5,3.54,9,4.5,0.71,27,13.5,6.36,0.5,0.46,0.44,0.43,104.56,124.56
887,69,54225,54417114,16,5.33,1.53,15,5.0,1.0,21,7.0,1.73,1.0,1.0,0.46,0.47,0.88,134.87
893,36,1279,1187778,13,6.5,0.71,5,2.5,2.12,31,15.5,6.36,0.98,0.99,0.4,0.24,36.54,126.43
894,66,4177,2383204,36,7.2,3.42,15,3.0,1.87,62,12.4,7.89,0.96,0.97,0.48,0.4,83.06,124.62
896,15,735,315568,9,4.5,4.95,6,3.0,2.83,13,6.5,6.36,0.96,0.94,0.6,0.55,33.61,118.84
897,41,2266,939313,30,7.5,4.2,8,2.0,0.82,40,10.0,4.24,0.96,0.97,0.51,0.37,122.37,120.56
911,13,167,96399,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.8,0.86,4.19,189.48
959,42,3943,3582753,16,8.0,1.41,11,5.5,0.71,26,13.0,7.07,1.0,1.0,0.38,0.02,4.62,116.99
983,23,395,236296,10,5.0,0.0,7,3.5,0.71,20,10.0,2.83,1.0,1.0,0.66,0.7,3.17,149.74
1007,27,4999,4317206,11,5.5,0.71,9,4.5,2.12,21,10.5,2.12,1.0,1.0,0.41,0.24,1.32,131.22
1012,97,1804,724626,19,6.33,3.21,12,4.0,1.0,46,15.33,13.65,1.0,1.0,0.5,0.35,4.05,140.88
1013,72,1215,387214,40,6.67,3.08,22,3.67,1.63,70,11.67,5.54,0.99,0.99,0.43,0.29,60.34,130.87
1014,44,1590,787104,28,7.0,3.92,14,3.5,1.73,38,9.5,4.43,0.94,0.93,0.42,0.22,125.45,135.48
1016,24,380,155320,13,4.33,3.21,8,2.67,1.15,20,6.67,3.51,0.87,0.88,0.62,0.51,41.7,152.71
1017,42,873,454243,26,6.5,3.0,15,3.75,0.96,34,8.5,2.65,0.86,0.79,0.54,0.38,26.98,145.04
1018,26,597,175599,14,3.5,1.0,13,3.25,1.26,22,5.5,2.38,1.0,1.0,0.43,0.38,61.24,147.48
1019,34,284,147337,23,5.75,1.5,23,5.75,0.5,25,6.25,0.96,1.0,1.0,0.44,0.29,32.5,181.12
1037,45,5260,4828363,16,8.0,2.83,9,4.5,3.54,30,15.0,5.66,0.94,0.94,0.42,0.12,15.92,125.28
1038,74,2202,867175,39,6.5,4.14,17,2.83,1.17,68,11.33,9.18,0.99,0.98,0.49,0.4,129.75,130.16
1039,41,898,663762,23,3.83,1.72,23,3.83,1.83,38,6.33,2.25,1.0,1.0,0.58,0.54,46.08,129.47
1040,36,2510,2029648,16,5.33,4.16,10,3.33,0.58,32,10.67,9.07,1.0,1.0,0.41,0.22,39.29,138.49
1060,42,613,226393,11,5.5,0.71,6,3.0,0.0,27,13.5,9.19,0.98,0.97,0.48,0.28,13.0,112.27
1061,49,900,460784,28,5.6,3.36,16,3.2,1.64,46,9.2,5.12,0.99,1.0,0.57,0.51,50.78,124.47
1062,57,3696,2091667,35,5.83,3.87,15,2.5,0.55,51,8.5,5.68,1.0,1.0,0.41,0.26,83.18,138.16
1065,79,2969,1319837,43,8.6,7.54,19,3.8,1.3,72,14.4,14.06,0.89,0.77,0.44,0.26,36.15,131.16
1066,8,104,40015,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.78,0.64,0.66,0.55,28.53,149.06
1079,41,807,613070,18,4.5,1.29,17,4.25,0.96,24,6.0,0.82,0.99,1.0,0.44,0.16,1.54,141.28
1084,48,2138,1922314,24,4.8,1.48,19,3.8,1.3,43,8.6,5.68,0.95,0.97,0.33,0.14,20.98,119.7
1085,59,1559,1139061,33,5.5,1.64,22,3.67,1.97,50,8.33,3.98,0.86,0.83,0.49,0.41,75.81,131.57
1086,49,1424,770894,29,5.8,6.53,14,2.8,2.17,45,9.0,8.72,0.99,1.0,0.57,0.52,118.16,130.56
1127,33,2917,2606944,5,2.5,2.12,4,2.0,1.41,16,8.0,5.66,1.0,1.0,0.2,0.02,3.6,120.27
1151,11,138,45202,5,2.5,2.12,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.48,0.29,1.04,125.03
1180,29,3690,1320853,13,6.5,2.12,7,3.5,0.71,21,10.5,2.12,1.0,1.0,0.46,0.08,27.26,159.47
1181,34,346,159122,19,4.75,1.26,14,3.5,1.91,23,5.75,2.22,1.0,1.0,0.35,0.32,24.9,185.75
1182,40,802,348846,24,8.0,8.72,7,2.33,0.58,29,9.67,11.59,1.0,1.0,0.41,0.34,69.48,173.26
1184,44,1514,1036564,26,8.67,2.52,7,2.33,0.58,40,13.33,5.51,0.92,0.92,0.4,0.13,57.26,119.27
1185,83,154348,149645852,45,9.0,4.9,11,2.2,1.64,77,15.4,10.92,0.97,0.94,0.54,0.3,63.04,118.0
1186,32,1767,1392461,23,4.6,1.82,12,2.4,1.14,31,6.2,3.27,0.98,0.99,0.54,0.41,58.35,147.07
1187,28,1042,790216,25,8.33,4.93,11,3.67,1.15,27,9.0,5.29,0.99,1.0,0.46,0.37,57.69,149.27
1199,19,251,207431,11,5.5,3.54,12,6.0,1.41,16,8.0,2.83,1.0,1.0,0.61,0.64,1.78,184.74
1223,25,1827,1478659,9,4.5,0.71,8,4.0,0.0,20,10.0,5.66,1.0,1.0,0.69,0.52,3.36,152.88
1228,67,1132,562425,32,8.0,1.63,20,5.0,0.82,56,14.0,5.48,1.0,1.0,0.42,0.28,25.65,138.19
1229,43,2091,1041840,22,3.67,1.21,11,1.83,0.75,37,6.17,1.17,0.71,0.65,0.61,0.58,125.77,121.45
1230,53,2496,1116802,31,6.2,2.28,20,4.0,1.0,48,9.6,2.79,0.73,0.68,0.75,0.69,53.94,139.86
1232,30,793,631464,14,4.67,1.53,15,5.0,1.0,24,8.0,1.73,1.0,1.0,0.42,0.19,30.67,137.97
1233,61,4123,2183993,35,5.83,1.72,26,4.33,1.21,54,9.0,3.1,0.69,0.66,0.35,0.28,74.1,136.82
1234,15,240,88365,9,4.5,0.71,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.7,0.68,70.73,99.96
1252,51,1158,603525,16,8.0,1.41,11,5.5,0.71,36,18.0,8.49,1.0,1.0,0.47,0.15,2.37,128.23
1253,81,4973,3852420,37,6.17,2.32,24,4.0,2.37,70,11.67,7.2,1.0,1.0,0.51,0.34,63.0,150.81
1254,47,1634,618753,25,5.0,2.12,12,2.4,1.14,43,8.6,3.36,0.94,0.89,0.47,0.44,112.34,137.23
1271,12,234,155412,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.76,0.78,0.99,163.25
1277,43,4352,4561322,17,8.5,0.71,8,4.0,1.41,34,17.0,0.0,0.78,0.78,0.42,0.28,26.9,154.88
1283,42,1430,768777,16,8.0,1.41,10,5.0,1.41,37,18.5,0.71,0.79,0.74,0.55,0.4,59.28,133.22
1343,16,2247,2168761,8,4.0,1.41,8,4.0,1.41,14,7.0,1.41,0.98,0.99,0.53,0.48,1.44,137.72
1348,91,3220,2314126,41,6.83,3.43,23,3.83,1.47,76,12.67,5.5,1.0,1.0,0.49,0.32,41.83,136.81
1349,59,2776,824186,33,6.6,3.05,21,4.2,2.68,52,10.4,5.77,0.74,0.76,0.58,0.45,92.64,147.37
1350,61,2246,1287502,36,7.2,8.41,14,2.8,1.1,55,11.0,15.25,0.91,0.89,0.4,0.28,87.58,148.8
1352,40,850,304331,20,4.0,1.58,18,3.6,2.07,38,7.6,2.97,0.79,0.71,0.53,0.48,36.26,151.04
1353,20,344,223164,13,2.6,2.07,12,2.4,1.67,19,3.8,2.68,0.31,0.2,0.45,0.31,27.63,161.74
1354,43,1050,323517,25,4.17,2.14,21,3.5,1.38,38,6.33,2.66,0.72,0.76,0.57,0.54,53.07,170.16
1355,34,3551,2742411,18,3.0,1.26,14,2.33,1.51,30,5.0,3.29,0.74,0.74,0.47,0.37,52.11,167.58
1367,36,297,235818,11,5.5,0.71,11,5.5,0.71,16,8.0,1.41,1.0,1.0,0.64,0.58,0.16,177.06
1374,56,2625,1451492,27,5.4,1.14,20,4.0,0.0,50,10.0,5.05,0.69,0.69,0.44,0.28,30.55,170.11
1375,46,10587,8341254,24,4.0,1.41,13,2.17,1.17,41,6.83,2.93,0.85,0.9,0.51,0.52,88.09,152.98
1376,37,941,580839,19,4.75,1.5,13,3.25,2.22,35,8.75,2.22,0.8,0.78,0.38,0.28,65.8,148.68
1377,14,608,332443,9,3.0,2.65,8,2.67,2.08,13,4.33,4.93,1.0,1.0,0.55,0.49,74.99,162.79
1378,37,779,297368,20,3.33,1.21,19,3.17,1.33,29,4.83,1.33,0.72,0.74,0.5,0.52,77.47,176.76
1379,47,1305,384800,23,3.83,1.17,18,3.0,0.89,37,6.17,2.23,0.92,0.92,0.6,0.52,94.37,166.42
1380,18,263,54178,13,3.25,0.96,13,3.25,0.96,15,3.75,0.96,0.76,0.75,0.37,0.43,77.45,190.4
1381,12,239,77331,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.6,0.58,0.5,0.48,60.62,173.74
1391,14,97,22825,9,4.5,3.54,9,4.5,4.95,13,6.5,2.12,1.0,1.0,0.85,0.83,0.3,136.62
1395,31,965,548892,11,5.5,0.71,7,3.5,0.71,27,13.5,4.95,0.98,0.97,0.52,0.26,28.64,125.66
1396,118,61987,84445399,49,9.8,7.69,25,5.0,2.35,102,20.4,16.44,0.94,0.92,0.37,0.15,36.33,145.34
1397,84,5905,4049953,51,8.5,5.39,18,3.0,0.89,76,12.67,7.28,0.98,0.99,0.41,0.27,81.12,131.1
1398,53,1261,479006,25,5.0,2.24,16,3.2,0.84,49,9.8,5.36,0.99,0.99,0.5,0.33,69.61,125.83
1419,56,1206,855603,19,6.33,0.58,16,5.33,1.15,41,13.67,7.64,1.0,1.0,0.46,0.37,20.42,165.97
1420,36,177,52716,18,3.6,1.52,15,3.0,1.41,23,4.6,0.89,1.0,1.0,0.4,0.25,34.53,177.4
1421,39,517,200413,22,4.4,1.52,18,3.6,1.34,31,6.2,3.11,0.88,0.82,0.48,0.47,63.27,180.17
1422,42,2287,2118078,25,5.0,1.58,16,3.2,0.84,37,7.4,3.51,1.0,1.0,0.44,0.15,69.99,154.11
1439,19,235,140903,9,4.5,2.12,8,4.0,2.83,17,8.5,0.71,1.0,1.0,0.55,0.52,3.44,133.02
1445,65,6111,4386011,20,10.0,5.66,9,4.5,3.54,51,25.5,9.19,1.0,1.0,0.43,0.06,70.4,121.9
1448,24,3433,1550134,8,2.67,1.53,5,1.67,0.58,19,6.33,2.08,0.63,0.63,0.43,0.31,73.79,141.65
1449,69,19038,15591966,36,6.0,2.9,19,3.17,1.94,62,10.33,5.2,0.74,0.74,0.44,0.32,85.73,120.9
1463,25,1562,1412157,10,5.0,0.0,9,4.5,2.12,17,8.5,3.54,1.0,1.0,0.32,0.07,1.19,148.16
1487,49,450,264649,17,4.25,3.2,18,4.5,3.7,30,7.5,7.68,1.0,1.0,0.53,0.39,0.43,166.2
1511,33,559,496513,9,4.5,0.71,10,5.0,2.83,17,8.5,0.71,1.0,1.0,0.48,0.48,3.32,147.52
1517,54,3045,2729132,26,8.67,1.15,14,4.67,1.53,44,14.67,1.53,1.0,1.0,0.36,0.08,56.59,121.24
1518,49,6764,3889366,22,4.4,1.82,11,2.2,1.3,46,9.2,4.66,0.62,0.6,0.56,0.44,95.18,130.64
