id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1485,7,13,645,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.62,0.68,18.44,147.79
1624,9,18,892,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.67,0.72,21.06,170.33
1664,7,11,464,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.57,18.43,194.92
1681,8,13,806,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.75,0.84,0.02,111.36
1696,7,16,1168,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.86,0.7,0.31,0.26,10.99,109.34
1705,4,7,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.38,0.8,155.5
1797,7,18,1066,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.78,0.51,0.41,11.27,142.08
2025,5,12,780,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.18,130.62
2029,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,0.0,201.25
2114,9,26,1526,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.33,18.38,118.0
2231,11,31,2017,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.4,0.44,12.3,162.72
2266,7,24,1333,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,21.86,145.58
2276,13,25,1180,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.93,0.25,0.27,7.35,174.5
2299,17,34,1666,11,3.67,1.53,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.19,0.2,4.29,172.6
2302,8,36,1504,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.64,0.67,0.32,0.36,20.86,105.34
2450,9,33,1907,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.45,0.43,30.06,69.5
2490,30,52,2538,11,3.67,0.58,17,5.67,1.53,14,4.67,1.15,1.0,1.0,0.34,0.39,8.15,211.33
2609,12,33,1809,6,3.0,1.41,12,6.0,2.83,7,3.5,2.12,1.0,1.0,0.56,0.56,29.11,129.94
2664,10,24,1751,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.3,1.17,167.92
2710,16,52,2737,7,3.5,0.71,15,7.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.31,18.66,108.16
2843,10,30,2101,6,3.0,1.41,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.55,0.5,28.66,118.5
2975,9,18,876,6,3.0,2.83,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.81,0.83,9.86,113.64
3036,7,19,1489,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.22,5.68,113.8
3110,11,59,4676,5,2.5,2.12,11,5.5,0.71,7,3.5,3.54,1.0,1.0,0.51,0.46,15.91,89.75
3297,6,21,1120,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.96,0.97,55.5,84.75
3370,5,24,1328,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.9,0.89,63.18,60.75
3398,4,10,524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,16.57,107.0
3527,7,8,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,0.0,168.54
3564,3,8,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.94,16.12,41.75
3623,30,57,2396,6,2.0,1.0,30,10.0,2.0,7,2.33,1.53,0.99,0.99,0.44,0.46,1.34,97.08
3624,12,28,1188,3,1.5,0.71,12,6.0,0.0,3,1.5,0.71,1.0,1.0,0.55,0.57,1.78,110.84
