id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,8,9,387,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.45,0.42,0.22,0.18,0.0,172.0
86,10,13,480,4,2.0,0.0,4,2.0,0.0,10,5.0,0.0,0.22,0.24,0.45,0.44,0.0,172.7
88,20,21,843,14,3.5,1.0,15,3.75,1.26,19,4.75,2.06,0.5,0.51,0.33,0.3,0.0,135.87
90,30,38,2052,15,5.0,2.0,16,5.33,2.08,26,8.67,2.52,0.4,0.32,0.25,0.27,3.99,179.77
91,18,21,800,8,2.67,0.58,8,2.67,0.58,17,5.67,2.89,0.36,0.4,0.41,0.38,0.0,170.67
92,27,29,1173,13,3.25,0.96,14,3.5,1.29,22,5.5,1.29,0.4,0.44,0.38,0.34,3.81,154.44
93,33,37,1497,23,3.83,0.98,24,4.0,1.26,31,5.17,1.72,0.48,0.5,0.36,0.32,0.11,149.03
94,12,18,680,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.34,0.36,0.38,0.36,4.32,192.24
95,25,32,1228,16,4.0,1.15,15,3.75,1.5,25,6.25,2.22,0.45,0.48,0.48,0.44,3.62,130.5
96,52,60,2288,21,4.2,1.64,22,4.4,1.95,51,10.2,4.32,0.32,0.35,0.34,0.32,1.84,173.95
97,69,94,3788,25,4.17,2.23,26,4.33,2.34,66,11.0,3.41,0.28,0.29,0.31,0.29,6.23,174.11
98,41,52,1944,19,3.8,1.1,18,3.6,0.89,39,7.8,2.17,0.29,0.33,0.31,0.29,0.36,181.65
99,30,39,1456,12,3.0,1.83,11,2.75,1.5,28,7.0,2.16,0.15,0.16,0.29,0.27,6.45,194.25
100,22,29,1120,11,2.75,0.96,12,3.0,1.41,20,5.0,2.94,0.4,0.44,0.34,0.32,5.76,204.36
101,32,38,1484,17,3.4,1.14,19,3.8,1.1,30,6.0,2.45,0.45,0.49,0.37,0.35,3.02,177.02
102,44,50,1942,18,4.5,2.38,20,5.0,2.94,42,10.5,3.7,0.36,0.39,0.33,0.32,3.52,177.05
103,34,39,1804,16,4.0,0.82,18,4.5,1.29,31,7.75,2.06,0.41,0.41,0.32,0.32,0.0,160.0
104,46,56,2143,15,2.5,1.05,17,2.83,1.33,43,7.17,2.71,0.21,0.24,0.31,0.3,3.38,197.82
105,40,48,1824,19,3.8,1.3,20,4.0,1.58,40,8.0,3.0,0.36,0.39,0.33,0.32,4.17,179.98
106,70,81,3082,27,4.5,1.52,28,4.67,1.51,67,11.17,4.79,0.33,0.37,0.34,0.32,1.84,184.24
107,30,44,1692,13,2.6,1.52,16,3.2,2.05,27,5.4,1.82,0.24,0.27,0.42,0.4,12.78,191.33
108,45,54,2094,19,3.17,1.33,19,3.17,1.33,42,7.0,2.97,0.26,0.3,0.24,0.23,3.66,205.18
109,62,89,4136,24,4.0,2.19,26,4.33,2.66,58,9.67,6.71,0.27,0.29,0.34,0.34,5.59,183.89
110,47,59,2986,25,5.0,0.71,28,5.6,0.89,46,9.2,2.95,0.44,0.43,0.22,0.21,2.31,186.39
111,33,40,1540,16,3.2,0.84,16,3.2,1.3,29,5.8,3.63,0.42,0.46,0.33,0.31,3.95,195.55
112,44,47,1828,10,2.5,1.29,10,2.5,1.29,17,4.25,3.59,0.42,0.45,0.44,0.42,0.0,157.21
113,40,53,2062,19,3.17,0.75,20,3.33,1.03,37,6.17,1.72,0.29,0.32,0.37,0.34,8.26,172.92
114,47,57,2140,19,3.17,1.72,20,3.33,1.75,46,7.67,2.5,0.24,0.26,0.41,0.4,2.02,170.81
115,50,82,4860,18,3.0,1.26,18,3.0,1.26,46,7.67,4.63,0.21,0.22,0.44,0.43,7.21,139.77
116,59,74,3194,17,2.83,1.17,16,2.67,1.03,39,6.5,3.39,0.3,0.33,0.34,0.29,1.99,165.84
117,19,21,824,11,2.2,0.84,12,2.4,1.14,17,3.4,1.82,0.39,0.42,0.52,0.5,0.02,133.83
118,67,80,2980,20,3.33,1.21,21,3.5,1.38,65,10.83,6.43,0.29,0.31,0.34,0.33,1.68,192.91
119,77,101,3892,20,3.33,0.82,20,3.33,0.52,73,12.17,7.22,0.22,0.25,0.38,0.36,4.76,176.04
120,53,57,2204,22,4.4,1.52,20,4.0,1.41,47,9.4,4.45,0.34,0.39,0.43,0.4,3.43,148.7
121,57,73,2957,20,4.0,1.41,21,4.2,1.48,50,10.0,4.47,0.29,0.31,0.46,0.43,12.57,152.09
122,46,55,2092,11,2.2,0.84,11,2.2,0.84,25,5.0,2.74,0.4,0.42,0.4,0.38,4.66,175.65
123,16,24,892,7,2.33,1.53,7,2.33,1.53,15,5.0,1.0,0.25,0.27,0.4,0.39,5.72,189.11
124,29,35,1360,16,3.2,1.64,17,3.4,0.89,25,5.0,1.87,0.48,0.52,0.38,0.35,2.97,188.09
125,41,45,1736,16,3.2,1.1,19,3.8,1.48,37,7.4,2.3,0.4,0.43,0.29,0.28,4.33,182.97
126,42,54,2076,20,4.0,1.58,21,4.2,1.92,37,7.4,1.52,0.37,0.41,0.25,0.23,4.4,207.74
127,50,65,2698,21,4.2,1.64,22,4.4,1.52,46,9.2,1.79,0.27,0.29,0.31,0.29,6.62,188.98
128,28,33,1240,15,3.0,1.22,15,3.0,1.41,27,5.4,2.07,0.26,0.29,0.46,0.44,8.24,144.49
129,16,22,844,5,2.5,0.71,6,3.0,0.0,12,6.0,1.41,0.34,0.37,0.54,0.5,14.93,176.12
130,42,48,1884,23,3.83,0.98,23,3.83,1.17,39,6.5,1.87,0.4,0.45,0.29,0.27,4.03,181.64
131,64,83,3105,23,3.83,1.94,21,3.5,1.97,62,10.33,5.32,0.15,0.17,0.42,0.4,1.88,197.57
132,53,71,2796,18,3.0,1.79,17,2.83,1.94,50,8.33,3.2,0.19,0.2,0.39,0.36,5.22,156.88
133,35,41,1561,19,3.17,0.75,18,3.0,0.63,33,5.5,1.76,0.3,0.33,0.32,0.3,3.01,178.8
134,39,47,1764,16,2.67,1.03,18,3.0,1.1,34,5.67,1.63,0.28,0.31,0.38,0.36,6.11,164.02
135,38,48,2476,15,3.0,1.0,15,3.0,1.0,35,7.0,3.08,0.28,0.31,0.32,0.28,3.75,152.8
136,26,32,1757,16,4.0,0.82,16,4.0,0.82,25,6.25,1.89,0.38,0.35,0.22,0.22,5.29,182.62
137,66,78,2996,23,4.6,0.55,24,4.8,0.84,65,13.0,6.96,0.39,0.42,0.35,0.33,1.99,166.89
138,29,41,1592,12,3.0,0.82,12,3.0,0.82,28,7.0,1.41,0.31,0.34,0.34,0.33,6.38,170.67
139,64,73,2748,21,3.5,1.22,23,3.83,1.72,62,10.33,3.14,0.27,0.3,0.44,0.42,7.04,143.22
140,55,70,2611,24,4.0,1.67,23,3.83,1.47,53,8.83,4.88,0.28,0.3,0.32,0.32,4.4,169.51
141,27,34,1646,14,2.8,1.3,13,2.6,0.89,26,5.2,1.92,0.21,0.18,0.32,0.34,7.9,160.94
142,78,95,3606,22,3.67,2.5,23,3.83,2.48,76,12.67,5.79,0.18,0.19,0.4,0.39,3.42,157.18
143,33,40,1456,9,3.0,1.0,8,2.67,0.58,31,10.33,3.21,0.14,0.16,0.43,0.42,0.0,172.06
144,25,32,1239,14,3.5,1.91,13,3.25,1.71,25,6.25,2.22,0.22,0.24,0.34,0.32,4.05,171.0
145,57,70,2573,18,3.0,1.26,19,3.17,1.17,55,9.17,6.01,0.26,0.29,0.44,0.42,2.56,157.37
146,59,71,2694,25,4.17,1.47,24,4.0,1.26,58,9.67,3.78,0.25,0.28,0.34,0.32,4.53,163.48
147,113,142,5737,15,2.5,0.84,14,2.33,0.82,104,17.33,6.19,0.05,0.05,0.48,0.46,4.52,164.35
148,41,54,2004,14,3.5,1.0,14,3.5,1.0,39,9.75,2.63,0.23,0.26,0.45,0.43,3.77,163.19
149,46,65,2412,14,2.8,1.3,14,2.8,1.64,45,9.0,2.65,0.15,0.17,0.34,0.34,4.41,208.77
150,72,97,3640,18,3.6,1.67,17,3.4,1.67,69,13.8,4.55,0.16,0.17,0.43,0.44,9.21,158.03
151,77,97,3668,19,3.17,1.47,20,3.33,2.16,74,12.33,8.45,0.12,0.13,0.41,0.41,4.8,179.04
152,61,82,3056,25,4.17,2.4,24,4.0,2.68,59,9.83,3.49,0.22,0.25,0.46,0.45,5.94,157.49
153,50,59,2295,19,3.17,0.75,17,2.83,0.75,50,8.33,2.25,0.18,0.21,0.42,0.4,2.2,166.55
154,24,25,940,9,3.0,1.73,9,3.0,1.73,23,7.67,0.58,0.26,0.29,0.38,0.37,2.47,170.83
155,23,32,1404,18,4.5,2.08,18,4.5,2.08,23,5.75,1.5,0.51,0.46,0.26,0.23,1.56,206.4
156,79,106,4240,19,3.17,1.6,19,3.17,1.6,72,12.0,5.93,0.14,0.14,0.43,0.39,7.92,161.29
157,54,71,2604,18,3.0,1.26,17,2.83,1.72,49,8.17,4.75,0.16,0.18,0.41,0.41,7.03,181.13
158,26,39,1436,9,3.0,1.0,9,3.0,1.0,26,8.67,6.66,0.22,0.24,0.36,0.35,9.11,155.69
159,61,81,2996,20,4.0,1.41,20,4.0,1.41,56,11.2,2.95,0.24,0.25,0.38,0.37,3.79,184.18
160,67,80,3083,26,4.33,1.21,25,4.17,0.98,57,9.5,1.87,0.32,0.34,0.31,0.29,1.75,177.94
161,59,71,2828,23,3.83,1.17,21,3.5,0.84,55,9.17,2.14,0.24,0.26,0.41,0.37,3.98,160.33
162,53,68,2528,17,3.4,1.52,17,3.4,1.52,48,9.6,5.13,0.21,0.23,0.43,0.42,5.14,175.98
163,76,105,3932,25,4.17,1.17,22,3.67,1.37,69,11.5,6.47,0.37,0.39,0.32,0.31,3.88,189.19
164,74,94,3602,24,4.0,2.97,23,3.83,2.86,61,10.17,3.31,0.28,0.3,0.36,0.34,7.89,171.06
165,102,134,5036,24,4.0,1.41,20,3.33,1.75,89,14.83,8.33,0.14,0.15,0.46,0.45,6.13,168.91
166,64,84,3545,28,4.67,1.63,27,4.5,1.64,60,10.0,4.34,0.3,0.31,0.33,0.33,4.68,177.36
167,41,71,3216,23,4.6,1.14,19,3.8,1.3,39,7.8,2.28,0.24,0.25,0.34,0.32,8.5,191.17
170,10,21,788,8,2.67,2.08,8,2.67,2.08,10,3.33,1.53,0.28,0.31,0.39,0.38,1.71,178.22
174,21,31,1212,15,5.0,1.0,13,4.33,2.52,21,7.0,0.0,0.37,0.38,0.39,0.36,11.56,191.09
177,14,19,766,12,4.0,1.0,11,3.67,0.58,14,4.67,1.15,0.47,0.49,0.32,0.34,11.49,192.69
178,10,13,770,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.36,0.24,0.29,0.33,0.0,162.77
179,8,17,640,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.49,0.5,0.31,0.3,22.5,197.88
180,7,8,324,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.44,0.48,0.26,0.22,0.0,161.0
183,17,26,1044,14,3.5,1.0,13,3.25,1.26,17,4.25,0.96,0.46,0.46,0.24,0.26,3.03,178.24
185,4,10,444,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.11,0.83,0.89,2.0,92.0
188,12,13,528,5,1.67,0.58,5,1.67,0.58,11,3.67,1.53,0.23,0.19,0.47,0.52,3.98,152.23
191,19,23,883,4,2.0,1.41,4,2.0,1.41,16,8.0,4.24,0.0,0.0,0.34,0.32,8.68,159.43
193,14,14,628,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.4,0.4,0.5,0.47,0.0,117.8
197,12,13,564,10,5.0,2.83,10,5.0,2.83,12,6.0,1.41,0.6,0.56,0.32,0.36,6.08,167.32
198,6,7,256,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.25,0.26,0.55,0.53,7.47,152.5
200,28,31,1224,16,3.2,0.84,16,3.2,0.84,26,5.2,2.95,0.46,0.45,0.38,0.4,6.97,164.17
203,8,10,436,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.71,0.77,0.21,0.17,0.38,149.0
204,14,17,684,7,3.5,2.12,7,3.5,2.12,14,7.0,1.41,0.28,0.3,0.44,0.4,5.0,139.61
210,22,23,884,6,3.0,0.0,8,4.0,0.0,14,7.0,0.0,0.6,0.62,0.24,0.22,3.2,199.37
213,38,47,1864,13,3.25,1.26,16,4.0,1.41,27,6.75,4.35,0.46,0.48,0.25,0.22,10.54,208.55
214,16,19,728,4,2.0,0.0,6,3.0,0.0,9,4.5,0.71,0.59,0.62,0.16,0.15,4.36,239.72
238,27,29,1164,12,6.0,1.41,13,6.5,0.71,20,10.0,4.24,0.69,0.72,0.21,0.18,1.8,197.13
239,17,17,640,5,2.5,0.71,7,3.5,0.71,14,7.0,1.41,0.42,0.44,0.24,0.23,0.0,199.87
240,23,27,1082,10,3.33,0.58,13,4.33,0.58,18,6.0,2.0,0.56,0.54,0.24,0.28,1.83,181.76
241,39,39,1663,20,5.0,1.83,17,4.25,1.5,27,6.75,0.5,0.56,0.55,0.23,0.25,0.0,184.57
243,43,47,1780,17,4.25,1.26,20,5.0,1.41,36,9.0,3.37,0.5,0.52,0.22,0.21,1.19,211.15
244,25,28,1060,10,3.33,0.58,11,3.67,0.58,20,6.67,1.15,0.47,0.49,0.25,0.24,5.14,196.54
245,32,38,1488,14,4.67,1.15,14,4.67,1.15,27,9.0,2.0,0.44,0.44,0.31,0.32,8.26,181.7
246,21,34,1392,11,3.67,1.15,10,3.33,1.53,15,5.0,1.73,0.45,0.49,0.36,0.33,4.65,195.54
248,25,25,948,13,3.25,1.71,13,3.25,1.5,23,5.75,2.5,0.39,0.41,0.25,0.24,0.0,191.69
249,25,26,976,10,3.33,0.58,10,3.33,0.58,22,7.33,4.04,0.44,0.46,0.3,0.3,1.54,184.56
250,12,16,608,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,0.52,0.55,0.28,0.26,3.3,206.39
251,30,30,1549,12,4.0,1.0,13,4.33,0.58,23,7.67,2.08,0.54,0.47,0.16,0.13,0.0,201.9
252,25,31,1205,10,3.33,1.53,11,3.67,1.15,15,5.0,1.0,0.53,0.55,0.15,0.14,8.46,223.56
253,43,46,1837,16,4.0,0.82,17,4.25,0.96,33,8.25,4.35,0.5,0.5,0.23,0.21,2.51,190.64
254,31,32,1250,12,3.0,0.0,12,3.0,0.0,25,6.25,4.27,0.48,0.49,0.27,0.25,0.99,167.12
255,28,32,1200,9,3.0,1.0,9,3.0,1.0,23,7.67,3.79,0.35,0.38,0.26,0.24,2.51,214.44
256,18,22,840,9,3.0,1.0,9,3.0,1.0,15,5.0,1.73,0.42,0.44,0.39,0.37,10.0,172.61
257,9,11,396,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.2,0.22,0.6,0.6,11.98,119.02
258,32,39,1492,13,3.25,0.96,13,3.25,0.96,22,5.5,0.58,0.52,0.53,0.26,0.26,4.96,206.91
259,39,49,1893,16,4.0,1.41,13,3.25,1.26,33,8.25,5.32,0.37,0.39,0.4,0.39,3.97,169.3
260,56,60,2312,23,4.6,1.52,21,4.2,1.3,43,8.6,2.07,0.44,0.47,0.18,0.17,3.36,206.79
261,17,17,632,6,3.0,0.0,6,3.0,0.0,15,7.5,0.71,0.29,0.32,0.3,0.28,0.0,188.64
262,47,58,2172,19,6.33,2.89,15,5.0,1.73,37,12.33,8.02,0.41,0.44,0.33,0.32,4.29,186.99
271,21,31,2775,10,3.33,1.53,10,3.33,2.31,16,5.33,2.89,0.42,0.2,0.39,0.45,3.72,145.33
272,18,22,840,9,3.0,1.0,10,3.33,0.58,15,5.0,0.0,0.4,0.43,0.26,0.25,0.0,227.47
276,14,19,1120,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.54,0.4,0.33,0.46,9.12,193.52
288,20,20,764,8,4.0,0.0,8,4.0,0.0,14,7.0,0.0,0.56,0.57,0.21,0.2,0.0,196.53
289,41,50,2005,18,3.6,0.55,15,3.0,0.0,35,7.0,3.16,0.38,0.35,0.31,0.36,4.79,193.93
290,77,86,3196,21,4.2,1.48,19,3.8,1.48,64,12.8,7.85,0.31,0.33,0.35,0.34,6.07,174.22
291,28,30,1120,10,3.33,0.58,10,3.33,0.58,24,8.0,1.0,0.34,0.36,0.42,0.4,3.99,165.37
292,18,19,831,9,3.0,1.0,8,2.67,0.58,14,4.67,2.52,0.44,0.43,0.28,0.29,2.22,178.46
293,38,42,1676,23,4.6,1.14,23,4.6,1.14,30,6.0,2.0,0.63,0.65,0.24,0.22,2.84,176.75
294,39,46,1784,14,2.8,0.84,14,2.8,0.84,27,5.4,1.14,0.39,0.4,0.32,0.32,11.17,194.68
295,45,49,1872,15,3.0,1.41,14,2.8,1.1,36,7.2,1.48,0.27,0.28,0.32,0.3,5.5,176.48
296,35,39,1485,13,3.25,0.96,13,3.25,0.96,26,6.5,1.29,0.4,0.42,0.38,0.36,5.64,186.86
297,54,68,2738,24,4.8,1.3,20,4.0,1.22,42,8.4,2.41,0.4,0.39,0.25,0.27,11.69,188.13
298,26,30,1124,9,3.0,1.0,9,3.0,1.0,22,7.33,2.52,0.36,0.38,0.27,0.26,9.32,177.22
299,48,51,1949,18,4.5,1.0,18,4.5,1.0,38,9.5,3.42,0.44,0.48,0.3,0.29,2.82,180.13
300,32,32,1244,14,4.67,1.53,13,4.33,1.53,23,7.67,2.52,0.55,0.58,0.18,0.16,0.0,197.19
301,25,28,1044,9,3.0,1.0,9,3.0,1.0,21,7.0,3.46,0.33,0.36,0.41,0.39,8.62,176.01
302,49,56,2112,19,3.8,1.3,18,3.6,1.52,40,8.0,4.3,0.36,0.39,0.38,0.37,9.5,171.4
303,52,67,2618,22,4.4,1.67,21,4.2,1.64,43,8.6,4.04,0.32,0.33,0.35,0.33,13.76,179.03
304,7,7,375,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.38,0.38,0.29,0.3,0.0,161.62
305,11,12,448,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.24,0.27,0.55,0.52,7.54,149.3
306,17,17,711,5,2.5,0.71,4,2.0,0.0,16,8.0,2.83,0.04,0.04,0.52,0.56,0.0,129.98
307,10,13,480,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.38,0.41,0.4,0.38,12.27,186.21
308,33,36,3092,16,3.2,1.92,17,3.4,2.3,31,6.2,1.79,0.29,0.22,0.31,0.21,5.09,162.66
309,58,61,2236,15,2.5,0.84,15,2.5,0.84,52,8.67,3.56,0.16,0.18,0.45,0.44,3.12,161.77
310,32,38,1490,17,3.4,0.89,18,3.6,0.89,31,6.2,1.79,0.37,0.39,0.31,0.29,8.78,181.56
311,31,38,1452,16,4.0,2.16,18,4.5,2.38,30,7.5,2.65,0.35,0.38,0.36,0.35,6.36,168.36
312,12,14,569,7,3.5,2.12,8,4.0,2.83,11,5.5,0.71,0.31,0.31,0.21,0.19,10.01,150.67
313,11,15,588,9,2.25,0.5,8,2.0,0.82,11,2.75,0.5,0.35,0.38,0.33,0.31,0.25,186.08
314,10,10,396,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.55,0.59,0.38,0.34,0.0,145.84
315,18,18,672,10,3.33,1.53,9,3.0,1.0,18,6.0,1.0,0.32,0.34,0.33,0.32,0.0,186.22
320,26,32,1188,13,3.25,1.71,12,3.0,1.83,26,6.5,3.87,0.2,0.22,0.43,0.42,1.87,182.06
323,14,16,604,10,3.33,1.53,10,3.33,1.53,13,4.33,1.53,0.42,0.45,0.25,0.23,0.0,204.11
331,5,7,248,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.75,0.75,7.53,130.88
334,29,30,1152,18,3.6,1.95,20,4.0,2.0,27,5.4,2.51,0.54,0.56,0.21,0.2,0.0,210.97
335,38,41,1548,15,3.75,0.5,16,4.0,0.82,35,8.75,2.22,0.38,0.41,0.34,0.32,4.78,161.78
336,22,26,970,10,3.33,0.58,9,3.0,0.0,19,6.33,1.15,0.32,0.34,0.26,0.25,5.32,205.51
337,55,65,2429,26,4.33,1.03,27,4.5,1.22,54,9.0,2.68,0.34,0.37,0.36,0.34,2.84,156.29
338,42,47,1788,18,3.0,0.63,20,3.33,1.03,37,6.17,2.71,0.42,0.45,0.27,0.26,2.86,196.78
339,22,24,982,15,3.75,2.5,15,3.75,2.5,22,5.5,2.65,0.3,0.33,0.3,0.28,0.0,166.44
340,38,49,1932,20,3.33,1.63,19,3.17,1.72,36,6.0,2.53,0.22,0.24,0.4,0.38,7.56,170.01
341,44,55,2088,21,3.5,1.05,21,3.5,1.05,39,6.5,2.66,0.38,0.42,0.3,0.28,4.18,190.37
342,49,59,3110,21,4.2,1.1,20,4.0,1.0,49,9.8,2.39,0.24,0.25,0.38,0.27,3.75,160.52
343,52,66,2619,18,3.0,1.41,18,3.0,1.41,50,8.33,3.98,0.14,0.15,0.43,0.4,1.58,175.07
344,35,44,1677,13,2.6,1.34,14,2.8,1.3,34,6.8,2.39,0.23,0.26,0.4,0.39,4.68,191.89
345,16,24,886,7,2.33,0.58,7,2.33,0.58,15,5.0,0.0,0.18,0.2,0.42,0.42,7.32,194.56
346,20,20,792,12,3.0,0.82,13,3.25,0.5,20,5.0,0.82,0.42,0.44,0.34,0.31,0.0,173.81
347,23,25,916,8,2.0,0.82,8,2.0,0.82,23,5.75,2.75,0.14,0.16,0.38,0.37,0.0,174.33
