id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
311,11,48,13446,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.79,0.96,30.56,148.17
313,16,109,20909,13,4.33,2.08,15,5.0,0.0,16,5.33,0.58,0.99,0.98,0.45,0.47,60.35,196.86
314,15,195,45172,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,0.97,1.0,0.5,0.59,81.53,113.08
315,6,105,26376,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.53,0.4,138.15,147.5
317,11,270,54223,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.77,143.46,118.03
318,18,176,43618,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.5,0.66,116.66,146.96
319,6,67,17952,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.74,108.43,141.67
320,5,90,15539,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.97,0.98,0.57,0.53,171.33,133.33
321,9,106,25098,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.64,0.62,98.01,176.61
322,6,118,21638,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.56,131.32,167.75
323,14,159,32373,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.43,0.56,55.55,171.63
324,5,198,35955,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.66,214.69,122.5
325,5,15,2334,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.99,0.88,0.98,22.41,129.12
326,7,62,8728,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.52,75.86,166.2
327,14,203,39542,14,2.8,2.49,13,2.6,2.07,14,2.8,2.49,0.99,1.0,0.52,0.58,111.32,118.55
328,8,169,31696,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.98,0.52,0.59,153.42,98.67
329,8,222,42480,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.65,173.11,103.86
330,13,162,31798,11,3.67,1.53,11,3.67,2.08,13,4.33,2.52,1.0,1.0,0.49,0.48,105.94,156.08
331,16,290,44766,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.54,0.59,101.13,186.25
332,10,108,15659,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.99,1.0,0.56,0.52,120.09,136.88
333,10,134,25111,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.98,1.0,0.52,0.65,74.21,154.0
334,13,182,39306,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.39,0.35,61.56,180.25
335,21,276,60666,15,3.75,2.5,14,3.5,2.08,16,4.0,2.58,1.0,1.0,0.44,0.58,122.14,157.68
336,17,252,54199,13,3.25,1.5,13,3.25,1.5,14,3.5,1.29,1.0,1.0,0.49,0.58,97.25,161.25
337,22,243,44555,18,4.5,0.58,17,4.25,0.96,18,4.5,0.58,0.98,1.0,0.58,0.72,66.58,185.04
338,10,91,16295,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.47,0.56,119.3,127.68
339,6,67,14483,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.82,106.95,202.62
340,10,140,30162,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.59,50.72,205.08
341,9,330,66824,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.61,0.73,171.36,123.12
342,10,70,12868,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.8,45.7,204.83
343,6,64,11394,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.54,82.43,175.0
344,7,92,15858,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.56,0.61,110.09,164.58
345,8,84,9427,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.52,84.08,122.64
346,7,64,19115,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.45,20.08,187.0
347,6,114,29990,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.97,1.0,0.78,0.84,142.62,100.16
349,7,70,11989,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.55,77.54,139.75
350,6,193,37099,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.6,155.13,144.67
351,8,184,32874,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.49,0.52,166.73,165.28
352,5,34,6759,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.72,102.56,165.83
354,13,140,31599,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.72,0.75,36.7,176.33
355,16,213,46435,12,3.0,1.15,13,3.25,1.26,15,3.75,1.26,1.0,1.0,0.57,0.72,108.38,146.96
356,3,60,11273,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.82,213.82,155.25
357,11,116,31949,9,3.0,1.73,10,3.33,2.08,10,3.33,1.15,0.99,1.0,0.52,0.47,22.15,142.63
358,15,126,25197,12,4.0,1.0,13,4.33,2.52,15,5.0,1.73,0.95,0.98,0.59,0.67,54.79,141.42
359,15,267,66278,10,5.0,2.83,7,3.5,2.12,11,5.5,3.54,0.99,1.0,0.48,0.47,156.33,108.84
360,6,60,5411,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.67,0.7,125.71,181.75
361,7,219,42271,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.63,174.36,172.06
363,9,148,37525,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.62,0.66,203.86,114.34
364,6,113,20551,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.78,172.59,145.0
367,6,62,10145,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,1.0,0.64,0.73,92.5,140.16
368,13,212,44532,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.61,0.76,77.16,123.72
369,11,141,22614,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.98,0.96,0.49,0.58,90.0,127.61
370,7,168,31443,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,191.34,154.67
371,13,249,50950,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.45,0.57,107.74,189.18
372,5,23,1991,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.95,0.87,0.91,100.04,163.58
375,8,123,28841,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.55,100.75,131.6
377,10,74,12106,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.95,0.98,0.48,0.53,55.65,190.54
378,23,202,42468,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.52,0.66,81.92,183.79
379,11,152,28964,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.65,0.73,103.39,179.22
380,10,70,14165,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.55,0.48,72.77,163.98
381,26,274,108428,17,3.4,1.52,14,2.8,1.48,19,3.8,1.48,1.0,1.0,0.45,0.43,104.4,162.55
382,26,285,75644,19,4.75,1.71,19,4.75,1.5,22,5.5,2.38,0.99,1.0,0.42,0.45,57.42,173.96
383,26,302,50501,21,5.25,1.26,19,4.75,1.71,22,5.5,1.29,1.0,1.0,0.48,0.56,62.71,167.78
384,23,382,79824,16,4.0,1.41,15,3.75,1.26,17,4.25,1.5,1.0,1.0,0.53,0.67,105.7,151.39
385,10,85,25203,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.57,0.64,102.55,119.12
386,11,176,35106,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.99,1.0,0.44,0.57,159.34,153.08
388,7,74,10757,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.55,83.22,199.9
389,13,60,14436,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,0.97,0.99,0.58,0.66,55.67,161.67
391,11,111,23089,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.5,0.41,95.88,196.83
392,7,173,37270,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,128.32,161.1
393,4,148,29059,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.67,215.12,144.67
394,9,101,74968,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.55,0.52,62.74,183.78
395,7,92,15435,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.38,0.68,110.66,133.92
396,9,155,32941,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.45,109.98,110.83
397,13,179,43878,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.54,0.55,133.31,116.47
398,18,227,38665,15,3.75,1.5,15,3.75,1.71,17,4.25,1.5,1.0,1.0,0.48,0.61,80.67,192.42
399,10,111,20328,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.63,63.62,173.11
400,21,264,55701,16,5.33,1.15,15,5.0,2.0,19,6.33,2.08,0.99,1.0,0.52,0.49,61.24,160.34
404,4,141,21212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.66,214.0,106.0
405,19,171,38227,15,3.0,1.0,16,3.2,0.84,18,3.6,0.89,0.94,0.93,0.5,0.51,38.76,186.47
406,5,72,14518,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.82,142.76,171.12
407,12,139,28626,12,4.0,0.0,10,3.33,0.58,12,4.0,0.0,0.98,1.0,0.65,0.8,88.39,159.08
409,31,419,142336,28,5.6,2.3,24,4.8,2.39,29,5.8,2.17,0.98,0.99,0.49,0.48,92.82,156.46
410,13,215,46757,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.47,0.6,112.02,173.07
411,18,175,30324,14,3.5,1.0,15,3.75,2.22,16,4.0,1.41,1.0,1.0,0.48,0.57,72.41,167.57
413,10,180,33130,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.71,0.82,101.34,158.38
414,12,116,24260,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.96,0.98,0.6,0.71,66.94,163.03
415,15,204,42681,14,3.5,1.29,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.64,0.73,146.93,161.94
416,11,102,24376,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.66,0.69,100.85,140.22
417,16,220,36660,14,2.8,1.92,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.54,0.71,123.58,175.16
420,7,161,25155,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.59,166.93,149.78
421,21,780,463848,13,3.25,0.96,12,3.0,2.16,16,4.0,1.63,1.0,1.0,0.45,0.51,94.06,157.08
422,12,197,41582,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.62,0.61,121.12,134.89
423,18,195,37886,17,3.4,1.14,15,3.0,1.41,17,3.4,1.14,0.99,0.98,0.48,0.52,91.06,162.87
424,11,132,24394,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.54,0.61,105.56,134.33
425,11,193,44100,10,3.33,2.52,8,2.67,2.08,10,3.33,2.52,1.0,1.0,0.61,0.68,201.35,124.44
