id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,11,211,81530,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,0.98,1.0,0.26,0.09,47.05,82.66
6,28,894,827399,19,4.75,2.87,10,2.5,1.0,22,5.5,3.7,0.98,1.0,0.35,0.17,14.06,103.54
7,18,365,82518,12,3.0,1.15,9,2.25,0.5,16,4.0,1.83,0.98,0.98,0.44,0.51,6.06,103.91
8,15,389,171770,11,5.5,2.12,5,2.5,0.71,14,7.0,2.83,0.93,0.93,0.42,0.19,19.26,92.85
9,44,862,368702,20,6.67,2.52,9,3.0,1.0,36,12.0,6.24,0.97,0.97,0.47,0.37,44.89,157.4
12,2,101,10309,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.47,293.46,59.5
28,9,305,108192,7,3.5,2.12,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.6,0.36,10.35,102.34
29,53,1265,622779,27,4.5,1.05,15,2.5,0.84,46,7.67,1.51,0.78,0.73,0.55,0.46,7.19,91.63
30,17,155,60073,12,4.0,1.0,11,3.67,0.58,17,5.67,2.08,0.87,0.82,0.41,0.39,4.76,109.18
32,17,385,124138,9,4.5,3.54,4,2.0,0.0,15,7.5,7.78,1.0,1.0,0.47,0.28,21.4,140.99
33,9,150,28290,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.56,0.31,103.89,150.67
34,41,511,183327,21,4.2,1.79,15,3.0,1.22,35,7.0,2.74,1.0,1.0,0.51,0.33,19.02,131.51
35,39,341,60446,17,3.4,2.3,14,2.8,1.92,31,6.2,3.7,1.0,1.0,0.54,0.36,27.86,116.93
36,35,819,546149,20,5.0,2.16,15,3.75,1.89,30,7.5,3.87,0.68,0.61,0.62,0.62,19.84,79.44
37,32,761,204634,21,5.25,2.22,17,4.25,2.22,32,8.0,4.32,0.7,0.7,0.6,0.51,10.96,92.14
51,76,1702,919452,21,4.2,1.92,16,3.2,1.3,65,13.0,10.17,0.96,0.95,0.39,0.3,19.07,119.12
52,19,220,102464,13,3.25,1.71,11,2.75,1.71,19,4.75,2.63,0.99,1.0,0.5,0.51,1.4,156.41
54,30,4168,2568980,17,3.4,0.89,13,2.6,0.89,29,5.8,1.3,0.99,0.99,0.45,0.45,21.08,80.61
55,34,1651,1306827,19,4.75,2.87,16,4.0,2.83,28,7.0,5.6,1.0,1.0,0.47,0.37,27.88,93.09
56,64,1834,854081,25,4.17,1.33,17,2.83,1.47,44,7.33,2.73,0.91,0.96,0.62,0.58,14.92,75.75
57,51,1910,1329626,15,2.5,0.55,14,2.33,1.03,31,5.17,1.83,0.96,0.97,0.56,0.58,11.7,80.7
58,56,1246,463897,20,3.33,1.97,17,2.83,1.33,38,6.33,2.73,0.98,0.99,0.47,0.37,17.06,73.5
59,18,362,183889,6,3.0,1.41,6,3.0,0.0,8,4.0,0.0,0.91,0.94,0.49,0.38,7.32,98.69
60,48,948,460921,22,7.33,2.31,14,4.67,1.53,34,11.33,4.73,1.0,1.0,0.44,0.28,17.95,117.92
61,58,2250,1887012,35,7.0,2.0,23,4.6,1.34,49,9.8,5.93,0.98,0.99,0.28,0.18,15.81,118.78
62,75,72316,94309451,20,4.0,1.58,14,2.8,1.1,34,6.8,4.6,1.0,1.0,0.37,0.32,19.91,112.13
63,20,260,91367,11,5.5,0.71,10,5.0,1.41,17,8.5,2.12,1.0,1.0,0.62,0.52,18.02,106.42
77,43,1696,1552697,31,5.17,1.33,21,3.5,1.38,38,6.33,1.86,0.75,0.67,0.41,0.36,5.51,103.18
78,22,382,328141,19,3.8,1.92,14,2.8,1.3,19,3.8,1.92,0.67,0.58,0.55,0.5,4.77,133.67
79,34,1963,532011,20,4.0,1.0,14,2.8,1.1,28,5.6,2.51,0.4,0.41,0.61,0.57,27.23,79.33
80,38,1188,468070,26,5.2,2.17,17,3.4,0.55,31,6.2,2.77,0.67,0.66,0.59,0.54,21.22,92.87
81,33,968,611460,22,4.4,2.07,17,3.4,1.52,30,6.0,3.94,0.46,0.42,0.55,0.49,6.33,114.52
82,11,273,72758,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,0.8,0.82,0.72,0.7,8.64,119.97
85,30,4049,4478626,25,5.0,1.22,20,4.0,1.41,30,6.0,1.87,0.53,0.51,0.35,0.25,26.08,113.07
86,49,1706,279699,24,4.8,2.05,16,3.2,1.1,36,7.2,5.76,0.86,0.95,0.69,0.63,8.66,107.28
87,108,16748,14416823,35,7.0,2.55,22,4.4,2.19,71,14.2,9.09,0.94,0.93,0.47,0.25,18.45,105.56
88,99,14749,11538355,40,6.67,2.66,26,4.33,1.63,75,12.5,8.34,0.99,0.99,0.46,0.16,29.19,95.98
89,115,46008,39377856,46,7.67,3.2,33,5.5,1.52,83,13.83,11.3,0.75,0.81,0.54,0.4,58.89,132.27
90,51,714,198184,38,6.33,4.27,26,4.33,1.63,49,8.17,4.71,0.95,0.96,0.62,0.61,12.72,141.54
91,21,641,58385,16,4.0,1.41,16,4.0,1.41,18,4.5,1.73,0.79,0.75,0.7,0.71,5.51,119.98
92,26,176,31006,16,5.33,1.53,19,6.33,3.06,22,7.33,2.52,0.9,0.87,0.46,0.39,9.36,150.22
93,28,18723,17125054,15,5.0,3.46,9,3.0,2.0,25,8.33,5.13,0.7,0.71,0.31,0.12,34.98,70.18
100,40,9073,8423206,21,5.25,2.5,13,3.25,0.96,34,8.5,5.07,0.82,0.73,0.45,0.34,30.1,115.59
108,70,1926,630779,34,6.8,2.59,25,5.0,0.71,55,11.0,8.28,0.95,0.88,0.61,0.54,10.74,154.5
109,39,3979,3164460,21,7.0,2.65,13,4.33,1.53,30,10.0,3.46,0.99,0.96,0.56,0.32,20.31,101.14
110,148,48698,41451189,55,9.17,1.6,31,5.17,1.6,107,17.83,2.32,0.96,0.98,0.42,0.08,29.81,85.12
111,98,14383,12600972,32,6.4,4.22,20,4.0,2.45,73,14.6,15.4,0.54,0.44,0.43,0.31,12.06,89.47
