id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,34,1030,220038,19,3.8,1.92,15,3.0,1.0,29,5.8,5.22,0.99,0.95,0.69,0.47,8.25,126.61
33,19,598,356596,13,4.33,1.15,9,3.0,1.0,19,6.33,1.53,0.95,0.94,0.52,0.32,8.04,123.89
34,51,2966,473234,24,4.0,1.67,15,2.5,1.22,49,8.17,3.76,1.0,1.0,0.52,0.42,46.41,147.11
35,24,1267,219899,12,3.0,1.63,5,1.25,0.5,22,5.5,3.11,1.0,1.0,0.46,0.32,31.66,119.55
36,51,5638,7359036,32,5.33,2.88,26,4.33,2.25,46,7.67,2.8,0.89,0.87,0.41,0.24,36.86,107.25
37,54,1125,439831,26,4.33,1.51,21,3.5,1.64,43,7.17,2.32,0.83,0.79,0.57,0.48,40.34,84.41
38,43,2987,1065330,20,3.33,1.75,16,2.67,1.37,35,5.83,2.79,0.73,0.67,0.66,0.65,97.69,93.53
39,55,1097,247181,24,4.0,1.26,19,3.17,1.6,40,6.67,3.2,0.95,0.93,0.55,0.5,49.95,94.6
40,24,366,89964,9,4.5,0.71,9,4.5,2.12,11,5.5,0.71,0.99,0.98,0.59,0.57,3.15,109.78
51,26,151,22260,18,4.5,0.58,18,4.5,1.29,25,6.25,1.26,0.9,0.88,0.28,0.28,0.87,144.61
52,16,51,6618,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.87,0.8,0.65,0.77,0.24,153.43
53,9,363,439859,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.91,0.93,0.1,0.06,0.94,149.25
54,9,91,18310,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.83,0.73,0.64,0.7,6.4,77.38
55,7,32,4211,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.91,0.96,0.84,0.94,7.97,161.25
56,34,295,88100,25,5.0,2.12,20,4.0,2.0,28,5.6,2.51,0.89,0.82,0.44,0.41,19.47,147.79
57,36,1652,1182878,28,4.67,1.75,22,3.67,0.52,33,5.5,2.88,0.83,0.8,0.66,0.7,2.44,128.95
58,23,866,193983,17,3.4,1.14,16,3.2,1.64,21,4.2,1.92,0.57,0.6,0.52,0.47,14.29,110.86
59,7,134,31353,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.56,0.51,0.3,0.23,19.87,85.08
60,13,117,36704,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.71,0.78,0.5,0.38,5.32,151.25
79,15,115,32163,10,2.5,1.0,11,2.75,1.26,15,3.75,0.96,0.84,0.77,0.67,0.68,7.09,111.33
80,18,635,273254,10,2.5,1.0,10,2.5,0.58,15,3.75,0.96,0.51,0.35,0.61,0.53,36.61,92.8
83,6,31,3954,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.89,0.85,0.78,0.82,10.39,96.42
84,39,363,94722,15,3.75,1.5,15,3.75,1.71,22,5.5,1.91,0.99,1.0,0.49,0.47,7.6,86.62
89,74,1639,1174283,19,4.75,2.5,13,3.25,1.71,46,11.5,12.45,0.99,1.0,0.57,0.49,19.08,143.18
90,63,1223,679350,22,5.5,2.38,16,4.0,0.82,36,9.0,2.83,1.0,1.0,0.52,0.42,32.01,136.9
100,115,69991,89996700,26,13.0,2.83,11,5.5,2.12,54,27.0,2.83,0.95,0.93,0.26,0.13,13.0,77.46
101,74,3267,815174,45,7.5,2.43,24,4.0,0.63,63,10.5,2.17,0.97,0.97,0.48,0.29,57.25,88.13
102,64,3172,631279,42,8.4,2.41,30,6.0,2.35,56,11.2,2.68,1.0,1.0,0.47,0.41,55.6,105.28
103,108,4917,2775687,59,9.83,3.66,32,5.33,1.37,87,14.5,5.96,0.77,0.72,0.49,0.43,56.15,97.97
104,103,2803,852320,45,7.5,1.05,30,5.0,1.1,85,14.17,1.94,1.0,0.99,0.53,0.6,56.77,97.88
105,65,1181,452065,33,5.5,2.26,26,4.33,1.97,55,9.17,3.87,1.0,1.0,0.56,0.48,37.52,101.2
112,13,310,162976,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.34,0.27,0.42,0.3,12.2,100.86
172,31,530,252884,21,4.2,1.79,12,2.4,1.14,26,5.2,2.68,0.57,0.58,0.38,0.27,27.49,119.23
173,12,124,25057,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.65,0.57,62.09,115.36
174,30,359,133655,18,3.6,1.52,16,3.2,1.3,27,5.4,1.95,1.0,1.0,0.56,0.6,19.87,156.39
178,51,1992,852854,27,4.5,2.17,20,3.33,1.86,45,7.5,5.32,0.9,0.89,0.7,0.63,11.17,72.87
179,24,1042,491972,16,3.2,0.84,13,2.6,1.14,23,4.6,0.89,0.82,0.82,0.6,0.72,18.59,102.68
181,10,103,24943,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.92,0.91,0.37,0.33,7.25,93.64
182,12,118,24861,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.92,0.93,0.65,0.67,5.29,98.64
199,5,52,6368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.97,0.91,0.97,10.45,90.88
200,10,31,11953,8,2.67,2.08,8,2.67,2.08,10,3.33,2.52,0.96,1.0,0.32,0.13,0.1,117.83
201,18,269,85653,13,3.25,2.63,12,3.0,2.16,16,4.0,2.94,0.85,0.78,0.48,0.45,25.87,122.7
202,64,1946,749474,22,5.5,1.29,13,3.25,1.5,49,12.25,9.0,0.84,0.8,0.6,0.58,11.46,112.67
203,40,792,419385,25,4.17,1.17,19,3.17,1.47,37,6.17,0.98,0.8,0.71,0.38,0.34,34.43,135.33
204,14,190,131839,8,4.0,0.0,6,3.0,1.41,14,7.0,0.0,1.0,1.0,0.46,0.5,22.4,157.14
205,16,95,55017,7,3.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.44,0.55,0.1,143.91
206,17,1285,1401397,12,4.0,2.65,12,4.0,2.0,16,5.33,2.52,0.99,1.0,0.39,0.26,12.36,186.87
207,47,536,146458,22,4.4,0.55,17,3.4,1.14,32,6.4,1.67,0.64,0.54,0.51,0.42,25.64,172.63
208,24,136,55924,13,4.33,1.15,14,4.67,1.15,16,5.33,0.58,0.95,0.95,0.38,0.27,11.96,198.33
211,9,106,30205,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.72,0.67,29.19,192.92
212,13,126,62499,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.99,1.0,0.61,0.57,20.99,176.68
213,20,22,897,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.13,0.14,0.0,212.75
220,11,26,1623,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.94,0.9,0.42,0.5,0.04,180.58
221,22,658,182812,12,4.0,1.0,12,4.0,2.0,18,6.0,3.0,0.76,0.76,0.8,0.88,9.18,155.45
223,15,63,16011,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.38,2.59,196.67
224,27,300,119193,13,3.25,1.26,12,3.0,0.82,18,4.5,1.91,0.96,0.98,0.65,0.74,5.68,171.59
225,31,534,279823,17,4.25,0.5,16,4.0,1.41,24,6.0,1.41,0.95,0.98,0.32,0.18,4.63,145.22
226,10,125,38683,9,3.0,2.65,7,2.33,1.53,9,3.0,2.65,0.22,0.13,0.78,0.71,1.02,90.72
227,54,62263,77880866,22,5.5,1.91,24,6.0,1.41,41,10.25,5.5,0.83,0.78,0.46,0.38,4.9,145.33
234,51,340,79281,23,4.6,0.89,30,6.0,0.71,36,7.2,1.64,0.99,0.99,0.69,0.65,1.94,184.15
235,68,8920,1513247,31,5.17,2.4,29,4.83,1.17,46,7.67,3.2,0.41,0.36,0.72,0.67,18.47,153.46
248,8,14,796,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.92,0.78,0.22,0.34,5.26,120.42
249,9,20,1659,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.83,0.14,0.1,0.08,146.35
268,13,66,20235,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.24,5.28,128.73
272,14,1014,200684,11,3.67,1.15,11,3.67,1.15,14,4.67,0.58,1.0,1.0,0.59,0.65,23.03,153.28
273,52,3152,665226,38,6.33,2.66,23,3.83,1.47,45,7.5,3.67,0.79,0.79,0.51,0.53,10.96,135.71
274,46,668,295208,20,4.0,1.41,20,4.0,1.0,31,6.2,2.68,0.96,0.99,0.59,0.46,9.32,139.35
275,49,904,616962,25,6.25,0.96,22,5.5,1.29,31,7.75,2.22,0.99,0.99,0.37,0.3,3.9,168.95
276,23,142,39560,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.56,4.28,193.25
279,16,47,18630,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.86,0.84,0.54,0.62,0.44,205.61
280,13,79,23778,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,0.94,0.93,0.36,0.24,1.81,134.45
342,12,149,51868,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.52,0.5,0.46,0.5,3.02,171.56
343,20,359,222411,16,4.0,0.82,12,3.0,1.15,17,4.25,0.96,0.5,0.5,0.68,0.65,8.37,97.52
344,12,240,98723,10,3.33,1.15,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.5,0.25,2.34,116.53
345,30,5392,422916,20,4.0,2.12,18,3.6,1.14,23,4.6,2.88,0.77,0.77,0.6,0.41,16.9,116.22
346,37,30356,45133968,27,5.4,1.52,23,4.6,0.89,32,6.4,2.41,0.52,0.49,0.37,0.3,27.92,142.85
347,30,207,55840,22,3.67,1.03,18,3.0,0.63,26,4.33,1.51,0.87,0.87,0.62,0.58,2.88,90.24
348,16,43,5578,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.95,0.94,0.56,0.6,2.99,118.32
349,9,76,22003,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.36,0.55,34.44,128.7
358,8,73,32665,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.62,0.53,0.43,107.25
364,40,5731,5156601,24,4.8,2.28,16,3.2,1.79,32,6.4,3.65,0.96,0.98,0.51,0.38,18.34,104.44
365,38,572,265915,22,5.5,0.58,13,3.25,1.26,34,8.5,1.29,0.8,0.74,0.22,0.15,7.16,130.58
366,31,742,105650,23,3.83,1.33,17,2.83,0.98,28,4.67,2.8,0.89,0.88,0.43,0.39,8.41,80.13
367,30,756,620607,21,4.2,1.48,16,3.2,1.48,27,5.4,1.82,0.77,0.78,0.3,0.18,4.17,123.43
368,15,215,65062,9,2.25,0.96,11,2.75,0.96,12,3.0,0.82,0.76,0.8,0.67,0.7,12.66,87.25
369,63,3067,1693037,24,4.0,2.1,18,3.0,1.1,48,8.0,2.68,1.0,1.0,0.52,0.55,20.48,86.9
370,50,2037,1077712,21,3.5,1.38,12,2.0,1.1,40,6.67,3.5,0.88,0.86,0.49,0.37,20.48,121.48
371,21,294,22856,13,3.25,1.26,12,3.0,0.82,16,4.0,1.41,0.95,0.87,0.54,0.6,90.79,162.12
372,42,16769,10286456,23,4.6,1.67,11,2.2,0.84,41,8.2,3.11,0.94,0.94,0.59,0.68,124.26,140.7
373,70,7176,7413701,36,6.0,3.03,24,4.0,1.79,59,9.83,5.19,0.92,0.96,0.6,0.55,82.09,137.44
374,9,158,54757,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.43,0.34,86.9,155.22
387,18,36,8083,15,3.75,1.5,15,3.75,1.26,17,4.25,0.96,0.76,0.66,0.57,0.66,0.18,147.82
390,17,565,430718,13,6.5,0.71,10,5.0,4.24,15,7.5,0.71,0.66,0.64,0.42,0.19,4.53,136.64
391,23,571,318779,14,4.67,2.08,9,3.0,1.0,19,6.33,4.93,0.76,0.7,0.26,0.08,7.8,151.81
392,13,131,56883,8,2.67,1.15,7,2.33,1.53,11,3.67,1.53,0.81,0.76,0.61,0.56,26.73,135.79
393,16,357,328768,13,4.33,3.06,10,3.33,2.08,14,4.67,3.51,0.66,0.67,0.63,0.51,1.55,122.15
394,10,284,44910,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.7,0.57,0.42,0.26,15.43,128.54
395,19,238,62649,17,4.25,1.5,14,3.5,1.73,18,4.5,1.29,1.0,1.0,0.61,0.55,12.62,126.36
397,12,116,40491,10,3.33,1.53,10,3.33,2.08,12,4.0,1.73,1.0,1.0,0.52,0.48,7.23,131.5
398,35,568,335830,22,3.67,1.37,19,3.17,1.17,32,5.33,3.14,0.99,1.0,0.43,0.32,7.42,112.1
399,19,822,318369,11,3.67,3.79,8,2.67,2.08,16,5.33,4.93,1.0,1.0,0.45,0.27,64.92,124.74
412,29,728,427383,18,4.5,1.29,11,2.75,1.71,27,6.75,3.86,0.94,0.93,0.31,0.17,92.97,159.23
413,15,412,114354,12,3.0,1.41,9,2.25,0.96,13,3.25,1.89,0.98,0.97,0.53,0.42,75.06,113.83
414,44,1126,847024,31,5.17,3.49,20,3.33,1.86,44,7.33,5.13,0.99,0.99,0.46,0.34,72.85,153.72
415,33,1362,840483,23,3.83,1.94,21,3.5,2.07,33,5.5,3.15,0.77,0.75,0.48,0.4,78.38,166.25
416,89,45701,65674444,50,10.0,6.63,17,3.4,2.51,80,16.0,12.49,0.94,0.93,0.44,0.39,54.25,143.42
417,41,2107,2038589,19,3.8,1.92,16,3.2,1.64,38,7.6,6.02,1.0,1.0,0.58,0.49,39.28,147.04
418,13,220,107391,6,2.0,1.0,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.4,0.31,97.47,129.99
419,8,49,12109,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.64,0.66,0.16,127.44
420,23,197,61019,16,3.2,1.1,15,3.0,1.0,22,4.4,2.07,0.79,0.8,0.72,0.77,5.13,142.75
421,21,677,372680,9,4.5,2.12,6,3.0,1.41,15,7.5,6.36,1.0,1.0,0.53,0.31,2.46,131.55
437,47,3048,2792275,20,3.33,1.63,12,2.0,1.26,36,6.0,3.85,0.85,0.84,0.46,0.4,67.04,121.58
438,39,485,132811,28,4.67,2.07,18,3.0,1.67,36,6.0,2.37,0.82,0.72,0.45,0.36,58.65,142.26
509,17,98,14845,8,2.67,1.15,10,3.33,1.53,14,4.67,0.58,0.99,1.0,0.76,0.87,3.87,113.98
510,17,102,7726,13,3.25,0.5,15,3.75,0.5,16,4.0,0.0,1.0,1.0,0.43,0.45,30.69,146.51
511,14,249,152017,12,3.0,2.71,11,2.75,2.22,14,3.5,3.0,0.78,0.74,0.47,0.44,1.95,130.03
512,10,61,6175,7,2.33,1.15,9,3.0,1.73,10,3.33,2.08,0.99,0.97,0.64,0.77,22.7,120.4
513,11,147,41175,7,2.33,1.15,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.61,0.56,6.95,101.62
514,28,4222,5690334,21,5.25,2.75,15,3.75,2.06,23,5.75,2.99,0.97,0.98,0.41,0.31,7.48,88.66
515,47,1111,759602,20,6.67,0.58,7,2.33,1.15,39,13.0,3.61,0.98,0.99,0.4,0.21,9.75,105.4
516,12,128,39391,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.46,0.25,1.41,83.44
518,16,180,70634,13,3.25,2.22,12,3.0,1.83,14,3.5,2.65,0.8,0.78,0.44,0.3,4.03,105.83
519,8,25,2695,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.51,0.47,0.11,90.61
521,43,7172,8544386,27,6.75,2.36,15,3.75,1.5,37,9.25,3.59,0.7,0.73,0.29,0.13,36.21,106.34
522,15,193,40480,10,5.0,1.41,9,4.5,0.71,13,6.5,2.12,0.81,0.88,0.35,0.46,92.35,116.38
523,9,99,15878,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.66,0.65,0.48,0.45,13.12,148.48
524,28,320,108831,24,4.8,1.48,22,4.4,1.82,27,5.4,1.95,0.88,0.87,0.51,0.47,7.22,119.22
536,57,1394,559256,26,5.2,3.03,19,3.8,2.39,39,7.8,3.7,0.78,0.79,0.55,0.54,17.33,79.81
537,7,168,133663,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,1.0,0.24,0.04,0.64,88.58
538,8,49,13443,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.59,0.55,0.44,0.33,0.32,107.64
539,20,639,312999,10,2.0,1.0,12,2.4,1.34,17,3.4,2.07,0.49,0.44,0.46,0.51,30.79,82.01
540,37,7557,9135422,26,5.2,3.27,19,3.8,1.79,32,6.4,4.22,0.64,0.64,0.34,0.23,10.05,84.88
541,29,396,173081,18,3.6,1.52,16,3.2,1.79,22,4.4,1.95,0.51,0.43,0.44,0.37,4.15,113.76
542,16,561,353967,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.63,0.6,0.63,0.54,10.98,86.5
543,34,4082,4069265,11,3.67,0.58,11,3.67,0.58,23,7.67,2.08,0.55,0.58,0.27,0.28,18.39,90.51
544,95,12601,14162123,36,6.0,2.28,26,4.33,2.34,58,9.67,3.61,0.52,0.5,0.38,0.27,14.79,91.99
558,13,229,61898,11,2.2,0.45,10,2.0,0.71,12,2.4,0.55,0.81,0.8,0.61,0.63,16.79,126.15
559,13,4139,4609103,5,1.25,0.5,5,1.25,0.5,7,1.75,1.5,0.5,0.5,0.42,0.36,3.9,65.78
560,17,70,17145,13,4.33,1.15,15,5.0,2.0,17,5.67,3.06,0.82,0.76,0.31,0.27,0.36,167.29
561,38,922,533383,29,9.67,2.89,13,4.33,1.53,35,11.67,2.52,0.89,0.91,0.54,0.34,10.58,121.68
562,25,218,80193,21,4.2,2.05,17,3.4,0.89,24,4.8,1.79,0.93,0.81,0.45,0.4,21.28,157.23
563,8,13,1267,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.81,0.53,0.53,0.8,15.87,128.75
566,21,368,147416,8,4.0,0.0,5,2.5,2.12,19,9.5,0.71,0.72,0.76,0.42,0.26,15.96,64.5
567,23,197,38096,21,5.25,2.5,20,5.0,2.0,22,5.5,2.08,0.86,0.82,0.5,0.5,3.61,167.1
568,42,879,342309,29,5.8,2.68,23,4.6,1.14,40,8.0,3.16,0.79,0.77,0.53,0.46,7.31,97.38
569,34,580,260834,23,4.6,1.14,23,4.6,2.07,33,6.6,2.88,0.74,0.64,0.64,0.56,4.53,106.03
570,25,307,138096,16,3.2,1.79,14,2.8,1.3,18,3.6,1.82,0.58,0.62,0.58,0.6,8.06,74.87
583,13,81,26809,11,3.67,0.58,11,3.67,1.15,13,4.33,0.58,0.69,0.42,0.23,0.29,10.96,123.28
585,15,225,95128,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.92,0.92,0.39,0.28,0.11,108.52
588,6,11,688,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.65,0.64,0.03,101.6
589,16,253,37110,12,3.0,1.41,12,3.0,1.41,16,4.0,1.83,1.0,1.0,0.56,0.55,27.08,107.72
590,21,232,88171,16,4.0,2.45,13,3.25,1.71,18,4.5,2.52,0.87,0.89,0.46,0.32,4.84,117.92
594,27,427,159999,17,4.25,1.71,12,3.0,1.41,25,6.25,3.2,0.94,0.89,0.44,0.32,15.29,82.16
595,47,1139,768556,26,6.5,7.68,13,3.25,2.5,41,10.25,14.5,0.96,0.98,0.46,0.36,7.01,75.64
599,5,26,4225,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.82,0.89,0.15,140.84
610,6,100,19849,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.54,0.52,6.67,102.0
611,14,115,17661,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.93,0.91,0.87,0.94,9.25,133.44
665,18,184,39058,11,3.67,1.15,10,3.33,1.53,13,4.33,1.53,0.99,1.0,0.39,0.31,8.52,91.94
666,64,4982,3945124,33,8.25,2.22,12,3.0,1.63,57,14.25,4.03,0.99,1.0,0.31,0.11,6.73,98.18
667,33,868,435982,18,6.0,2.0,11,3.67,1.15,28,9.33,4.73,1.0,1.0,0.58,0.51,7.9,91.03
679,5,57,13261,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.35,5.41,170.25
681,18,693,419367,15,3.75,0.96,14,3.5,1.29,18,4.5,1.29,0.94,0.95,0.48,0.45,19.77,102.98
682,22,734,390305,14,4.67,3.06,11,3.67,0.58,18,6.0,2.65,1.0,1.0,0.46,0.29,18.9,145.55
683,16,20051,24623656,9,3.0,1.73,9,3.0,1.73,14,4.67,2.89,0.51,0.49,0.22,0.18,25.17,105.0
685,7,77,22079,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.16,0.04,162.65
688,12,394,191745,6,3.0,1.41,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.46,0.22,9.91,92.32
704,31,1503,1569734,22,4.4,1.34,17,3.4,1.67,29,5.8,1.92,1.0,1.0,0.32,0.24,25.22,102.38
705,24,284,85157,16,5.33,1.53,13,4.33,2.08,21,7.0,2.65,0.71,0.69,0.63,0.67,27.49,127.77
706,28,282,90245,20,3.33,1.37,16,2.67,1.51,25,4.17,2.23,0.77,0.78,0.52,0.45,3.4,109.55
707,26,1441,1298389,17,4.25,1.89,11,2.75,1.5,23,5.75,3.1,0.94,0.94,0.35,0.3,14.36,86.08
716,9,100,20951,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.37,0.73,96.47
717,29,364,119403,22,3.67,1.03,22,3.67,0.52,27,4.5,0.84,0.9,0.8,0.52,0.42,18.05,105.11
718,33,486,111105,19,3.17,1.47,18,3.0,1.79,31,5.17,2.48,0.68,0.74,0.53,0.4,87.03,109.48
719,32,408,138342,20,4.0,1.22,14,2.8,1.48,30,6.0,2.45,0.66,0.76,0.47,0.39,61.88,107.56
720,22,247,61310,17,2.83,1.6,15,2.5,1.22,21,3.5,2.17,1.0,1.0,0.56,0.38,20.67,116.46
721,7,11,562,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.38,0.06,120.2
722,17,86,34218,16,4.0,1.83,15,3.75,1.71,16,4.0,1.83,0.89,0.85,0.38,0.3,0.06,140.63
723,19,159,50948,18,3.6,1.82,15,3.0,1.41,19,3.8,1.92,0.98,0.97,0.45,0.36,6.19,81.69
724,21,213,74081,16,3.2,1.64,13,2.6,0.89,21,4.2,1.48,0.83,0.73,0.51,0.4,7.13,125.28
725,35,1607,1465385,21,3.5,1.52,21,3.5,1.38,30,5.0,3.35,0.99,1.0,0.44,0.33,8.4,109.78
726,25,195,83542,19,3.17,0.75,18,3.0,0.0,24,4.0,0.89,0.57,0.4,0.5,0.54,6.89,101.56
728,9,53,14812,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.71,0.54,0.71,0.84,6.24,123.5
729,23,684,446659,11,3.67,0.58,9,3.0,1.0,18,6.0,1.73,0.97,0.98,0.4,0.25,17.88,94.21
730,5,72,17852,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.72,0.64,4.8,82.75
731,4,4,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.5,0.66,0.0,154.0
732,4,31,10202,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.94,1.0,0.57,0.52,1.11,56.16
733,28,1377,1136642,19,3.8,0.84,16,3.2,1.1,24,4.8,1.48,0.52,0.45,0.6,0.57,11.47,98.94
734,16,218,46628,10,2.5,0.58,11,2.75,0.96,13,3.25,0.5,0.97,0.96,0.77,0.84,21.26,139.73
735,19,480,385813,15,3.75,2.36,13,3.25,0.96,17,4.25,2.63,0.96,0.95,0.62,0.57,6.24,127.13
737,44,5015,5445655,18,4.5,0.58,20,5.0,1.41,39,9.75,2.06,0.72,0.71,0.48,0.32,42.73,84.09
738,36,352,84869,25,6.25,2.75,19,4.75,1.26,34,8.5,4.2,1.0,1.0,0.52,0.36,14.81,86.24
739,23,504,323168,15,3.0,0.71,15,3.0,1.0,22,4.4,1.14,0.57,0.57,0.56,0.56,19.81,91.94
740,48,2425,2421864,22,4.4,1.52,19,3.8,1.48,35,7.0,3.81,0.72,0.67,0.41,0.33,20.57,103.25
741,19,338,67808,12,3.0,0.0,8,2.0,0.82,15,3.75,0.5,0.8,0.76,0.45,0.52,50.4,94.33
742,34,371,52820,20,4.0,1.58,21,4.2,1.92,32,6.4,3.29,0.66,0.69,0.57,0.51,91.39,111.59
743,34,476,132633,22,4.4,2.97,20,4.0,3.16,31,6.2,4.76,0.6,0.64,0.41,0.31,113.3,108.9
744,22,279,85706,15,3.75,2.5,12,3.0,1.83,20,5.0,3.16,1.0,1.0,0.52,0.34,10.34,102.93
745,22,222,44449,19,3.8,1.64,17,3.4,1.52,21,4.2,1.92,0.87,0.82,0.48,0.43,31.65,136.75
746,20,194,102017,18,3.6,1.34,18,3.6,1.14,19,3.8,1.3,0.79,0.76,0.37,0.28,18.22,112.56
747,17,73,14480,14,3.5,1.73,15,3.75,1.71,16,4.0,1.83,0.98,1.0,0.55,0.56,9.2,129.38
748,14,124,27180,11,3.67,1.53,11,3.67,1.53,14,4.67,2.52,1.0,1.0,0.54,0.48,0.16,142.26
